,Date,Year,Month,Day,MAX_val,MAX_name
122,2017-05-03,2017,05,03,62.47902083333334,O3
123,2017-05-04,2017,05,04,55.296795138888896,O3
124,2017-05-05,2017,05,05,54.35634722222222,O3
125,2017-05-06,2017,05,06,53.77725,O3
126,2017-05-07,2017,05,07,61.36391666666667,O3
127,2017-05-08,2017,05,08,57.04115625,O3
128,2017-05-09,2017,05,09,59.10320138888889,O3
129,2017-05-10,2017,05,10,57.183565972222226,O3
130,2017-05-11,2017,05,11,55.189597222222226,O3
131,2017-05-12,2017,05,12,63.82425,O3
132,2017-05-13,2017,05,13,52.33987152777777,O3
133,2017-05-14,2017,05,14,70.52836805555556,O3
134,2017-05-15,2017,05,15,96.68324147727273,O3
135,2017-05-16,2017,05,16,85.14736900252525,O3
136,2017-05-17,2017,05,17,48.67159374999999,O3
137,2017-05-18,2017,05,18,48.65009722222223,O3
138,2017-05-19,2017,05,19,48.49067013888889,O3
139,2017-05-20,2017,05,20,49.160322916666665,O3
140,2017-05-21,2017,05,21,51.571243055555556,O3
141,2017-05-22,2017,05,22,46.71752083333333,O3
142,2017-05-23,2017,05,23,47.61274305555556,O3
143,2017-05-24,2017,05,24,47.28986111111111,O3
144,2017-05-25,2017,05,25,64.59610416666668,O3
145,2017-05-26,2017,05,26,75.83281281565657,O3
146,2017-05-27,2017,05,27,58.05951388888889,O3
147,2017-05-28,2017,05,28,57.93367013888889,O3
148,2017-05-29,2017,05,29,51.85064583333334,O3
149,2017-05-30,2017,05,30,37.275427083333334,O3
150,2017-05-31,2017,05,31,33.077072916666665,O3
151,2017-06-01,2017,06,01,49.43061111111111,O3
152,2017-06-02,2017,06,02,50.94777777777778,O3
153,2017-06-03,2017,06,03,43.70557291666667,O3
154,2017-06-04,2017,06,04,52.67592013888889,O3
155,2017-06-05,2017,06,05,55.75819444444444,O3
156,2017-06-06,2017,06,06,53.532545138888885,O3
157,2017-06-07,2017,06,07,45.405663194444436,O3
158,2017-06-08,2017,06,08,43.690840277777774,O3
159,2017-06-09,2017,06,09,42.85596527777778,O3
160,2017-06-10,2017,06,10,44.065215277777774,O3
161,2017-06-11,2017,06,11,45.29216666666666,O3
162,2017-06-12,2017,06,12,30.564406249999998,O3
163,2017-06-13,2017,06,13,34.350260416666664,O3
164,2017-06-14,2017,06,14,38.92482638888889,O3
165,2017-06-15,2017,06,15,48.22399305555556,O3
166,2017-06-16,2017,06,16,58.60552777777777,O3
167,2017-06-17,2017,06,17,42.303072916666665,O3
168,2017-06-18,2017,06,18,38.32678472222222,O3
169,2017-06-19,2017,06,19,42.087295138888884,O3
170,2017-06-20,2017,06,20,43.52135069444444,O3
171,2017-06-21,2017,06,21,44.437968749999996,O3
172,2017-06-22,2017,06,22,47.09827430555556,O3
173,2017-06-23,2017,06,23,55.81582638888889,O3
174,2017-06-24,2017,06,24,52.27682638888889,O3
175,2017-06-25,2017,06,25,42.77884722222222,O3
176,2017-06-26,2017,06,26,40.9383125,O3
177,2017-06-27,2017,06,27,39.98965625000001,O3
178,2017-06-28,2017,06,28,38.544395833333326,O3
179,2017-06-29,2017,06,29,39.553715277777776,O3
180,2017-06-30,2017,06,30,44.055125,O3
181,2017-07-01,2017,07,01,41.48619097222222,O3
182,2017-07-02,2017,07,02,40.423069444444444,O3
183,2017-07-03,2017,07,03,37.65265625,O3
184,2017-07-04,2017,07,04,35.252479166666674,O3
185,2017-07-05,2017,07,05,35.11754166666667,O3
186,2017-07-06,2017,07,06,41.150888888888886,O3
187,2017-07-07,2017,07,07,40.42685069444444,O3
188,2017-07-08,2017,07,08,35.867291666666674,O3
189,2017-07-09,2017,07,09,39.98678472222222,O3
190,2017-07-10,2017,07,10,46.043756944444446,O3
191,2017-07-11,2017,07,11,44.25868749999999,O3
192,2017-07-12,2017,07,12,42.53667708333333,O3
193,2017-07-13,2017,07,13,41.940684027777785,O3
194,2017-07-14,2017,07,14,42.723989583333335,O3
195,2017-07-15,2017,07,15,42.609923611111114,O3
196,2017-07-16,2017,07,16,40.318645833333335,O3
197,2017-07-17,2017,07,17,38.077406249999996,O3
198,2017-07-18,2017,07,18,36.56898958333333,O3
199,2017-07-19,2017,07,19,37.31234375,O3
200,2017-07-20,2017,07,20,39.993802083333335,O3
201,2017-07-21,2017,07,21,36.95828125,O3
202,2017-07-22,2017,07,22,35.60372916666667,O3
203,2017-07-23,2017,07,23,34.042510416666666,O3
204,2017-07-24,2017,07,24,35.441885416666665,O3
205,2017-07-25,2017,07,25,39.04959375,O3
206,2017-07-26,2017,07,26,42.294131944444445,O3
207,2017-07-27,2017,07,27,41.07097222222222,O3
208,2017-07-28,2017,07,28,41.74360069444445,O3
209,2017-07-29,2017,07,29,41.19079166666666,O3
210,2017-07-30,2017,07,30,43.29132638888889,O3
211,2017-07-31,2017,07,31,46.09274652777778,O3
212,2017-08-01,2017,08,01,49.50806597222222,O3
213,2017-08-02,2017,08,02,45.057906249999995,O3
214,2017-08-03,2017,08,03,45.06755208333334,O3
215,2017-08-04,2017,08,04,47.26482291666666,O3
216,2017-08-05,2017,08,05,49.04534027777778,O3
217,2017-08-06,2017,08,06,50.123607638888885,O3
218,2017-08-07,2017,08,07,43.5431875,O3
219,2017-08-08,2017,08,08,37.65988888888889,O3
220,2017-08-09,2017,08,09,38.78727083333333,O3
221,2017-08-10,2017,08,10,36.96644791666666,O3
222,2017-08-11,2017,08,11,35.01070833333333,O3
223,2017-08-12,2017,08,12,38.194041666666664,O3
224,2017-08-13,2017,08,13,40.63176041666667,O3
225,2017-08-14,2017,08,14,40.18510069444445,O3
226,2017-08-15,2017,08,15,36.40853125,O3
227,2017-08-16,2017,08,16,33.95117708333333,O3
228,2017-08-17,2017,08,17,38.24435416666667,O3
229,2017-08-18,2017,08,18,39.626031250000004,O3
230,2017-08-19,2017,08,19,45.555145833333334,O3
231,2017-08-20,2017,08,20,51.15006597222222,O3
232,2017-08-21,2017,08,21,49.69637152777777,O3
233,2017-08-22,2017,08,22,46.988517361111114,O3
234,2017-08-23,2017,08,23,38.419000000000004,O3
235,2017-08-24,2017,08,24,41.02465625,O3
236,2017-08-25,2017,08,25,41.99247569444445,O3
237,2017-08-26,2017,08,26,39.50397569444444,O3
238,2017-08-27,2017,08,27,40.28948611111111,O3
239,2017-08-28,2017,08,28,45.68057291666666,O3
240,2017-08-29,2017,08,29,44.81302430555556,O3
241,2017-08-30,2017,08,30,49.06967708333333,O3
242,2017-08-31,2017,08,31,53.9350625,O3
243,2017-09-01,2017,09,01,51.19313888888889,O3
244,2017-09-02,2017,09,02,63.91967676767677,O3
245,2017-09-03,2017,09,03,45.613361111111104,O3
246,2017-09-04,2017,09,04,42.62868402777778,O3
247,2017-09-05,2017,09,05,42.53096875000001,O3
248,2017-09-06,2017,09,06,45.50782291666667,O3
249,2017-09-07,2017,09,07,62.84700347222223,O3
250,2017-09-08,2017,09,08,59.330861111111105,O3
251,2017-09-09,2017,09,09,43.89303819444444,O3
252,2017-09-10,2017,09,10,46.0234375,O3
253,2017-09-11,2017,09,11,50.63235069444445,O3
254,2017-09-12,2017,09,12,45.38783680555556,O3
255,2017-09-13,2017,09,13,44.35723263888888,O3
256,2017-09-14,2017,09,14,44.26049652777777,O3
257,2017-09-15,2017,09,15,40.85211458333333,O3
258,2017-09-16,2017,09,16,42.03386805555556,O3
259,2017-09-17,2017,09,17,46.7096875,O3
260,2017-09-18,2017,09,18,50.14648611111111,O3
261,2017-09-19,2017,09,19,41.420552083333334,O3
262,2017-09-20,2017,09,20,35.24741666666667,O3
263,2017-09-21,2017,09,21,38.20927430555555,O3
264,2017-09-22,2017,09,22,46.984138888888886,O3
265,2017-09-23,2017,09,23,56.773694444444445,O3
266,2017-09-24,2017,09,24,55.11759722222223,O3
267,2017-09-25,2017,09,25,58.078902777777785,O3
268,2017-09-26,2017,09,26,72.83583964646465,O3
269,2017-09-27,2017,09,27,70.94039772727272,O3
270,2017-09-28,2017,09,28,63.70892361111112,O3
271,2017-09-29,2017,09,29,44.44636111111111,O3
272,2017-09-30,2017,09,30,29.510114583333333,O3
273,2017-10-01,2017,10,01,38.38495486111112,O3
274,2017-10-02,2017,10,02,53.72847569444445,O3
275,2017-10-03,2017,10,03,35.82533333333333,O3
276,2017-10-04,2017,10,04,36.75188541666667,O3
277,2017-10-05,2017,10,05,41.80373958333334,O3
278,2017-10-06,2017,10,06,42.32446527777778,O3
279,2017-10-07,2017,10,07,41.44148611111111,O3
280,2017-10-08,2017,10,08,43.18261805555556,O3
281,2017-10-09,2017,10,09,41.3360625,O3
282,2017-10-10,2017,10,10,37.202645833333335,O3
283,2017-10-11,2017,10,11,36.60349652777778,O3
284,2017-10-12,2017,10,12,38.75249652777778,O3
285,2017-10-13,2017,10,13,38.86440625,O3
286,2017-10-14,2017,10,14,38.40501041666666,O3
287,2017-10-15,2017,10,15,39.91013541666666,O3
288,2017-10-16,2017,10,16,42.431302083333335,O3
289,2017-10-17,2017,10,17,43.61780208333333,O3
290,2017-10-18,2017,10,18,41.500656250000006,O3
291,2017-10-19,2017,10,19,41.04321875,O3
292,2017-10-20,2017,10,20,40.48416666666666,O3
293,2017-10-21,2017,10,21,32.394416666666665,O3
294,2017-10-22,2017,10,22,29.802520833333332,O3
295,2017-10-23,2017,10,23,36.03395833333333,O3
296,2017-10-24,2017,10,24,41.52555902777778,O3
297,2017-10-25,2017,10,25,43.59826388888889,O3
298,2017-10-26,2017,10,26,43.857156249999996,O3
299,2017-10-27,2017,10,27,42.32867708333333,O3
300,2017-10-28,2017,10,28,39.783409722222224,O3
301,2017-10-29,2017,10,29,39.583489583333325,O3
302,2017-10-30,2017,10,30,36.190906250000005,O3
303,2017-10-31,2017,10,31,38.690895833333336,O3
304,2017-11-01,2017,11,01,40.50297916666667,O3
305,2017-11-02,2017,11,02,43.94417708333334,O3
306,2017-11-03,2017,11,03,45.102281250000004,O3
307,2017-11-04,2017,11,04,45.240885416666664,O3
308,2017-11-05,2017,11,05,43.52052083333333,O3
309,2017-11-06,2017,11,06,44.76439583333333,O3
310,2017-11-07,2017,11,07,43.98769791666667,O3
311,2017-11-08,2017,11,08,42.049024305555555,O3
312,2017-11-09,2017,11,09,40.870402777777784,O3
313,2017-11-10,2017,11,10,40.637059027777774,O3
314,2017-11-11,2017,11,11,42.27075694444444,O3
315,2017-11-12,2017,11,12,39.242173611111106,O3
316,2017-11-13,2017,11,13,37.67676041666667,O3
317,2017-11-14,2017,11,14,35.28135416666667,O3
318,2017-11-15,2017,11,15,36.04665625,O3
319,2017-11-16,2017,11,16,33.755375,O3
320,2017-11-17,2017,11,17,34.817677083333336,O3
321,2017-11-18,2017,11,18,36.56159375000001,O3
322,2017-11-19,2017,11,19,36.62328125,O3
323,2017-11-20,2017,11,20,37.293447916666665,O3
324,2017-11-21,2017,11,21,37.50390625,O3
325,2017-11-22,2017,11,22,38.4798125,O3
326,2017-11-23,2017,11,23,39.47139583333333,O3
327,2017-11-24,2017,11,24,41.60282291666667,O3
328,2017-11-25,2017,11,25,42.83941666666667,O3
329,2017-11-26,2017,11,26,38.63809375,O3
330,2017-11-27,2017,11,27,36.51928125,O3
331,2017-11-28,2017,11,28,38.103531249999996,O3
332,2017-11-29,2017,11,29,37.50897916666667,O3
333,2017-11-30,2017,11,30,35.04357291666667,O3
334,2017-12-01,2017,12,01,36.258864583333335,O3
335,2017-12-02,2017,12,02,35.82157291666667,O3
336,2017-12-03,2017,12,03,33.9293125,O3
337,2017-12-04,2017,12,04,32.65420833333333,O3
338,2017-12-05,2017,12,05,33.7034375,O3
339,2017-12-06,2017,12,06,36.523520833333336,O3
340,2017-12-07,2017,12,07,36.016364583333335,O3
341,2017-12-08,2017,12,08,38.0904375,O3
342,2017-12-09,2017,12,09,46.63628819444444,O3
343,2017-12-10,2017,12,10,44.91387847222222,O3
344,2017-12-11,2017,12,11,37.72434375,O3
345,2017-12-12,2017,12,12,35.92279166666667,O3
346,2017-12-13,2017,12,13,36.91386458333333,O3
347,2017-12-14,2017,12,14,37.79722916666666,O3
348,2017-12-15,2017,12,15,36.94464583333333,O3
349,2017-12-16,2017,12,16,34.93023958333333,O3
350,2017-12-17,2017,12,17,37.229499999999994,O3
351,2017-12-18,2017,12,18,36.65832291666667,O3
352,2017-12-19,2017,12,19,35.29034375,O3
353,2017-12-20,2017,12,20,33.97728125,O3
354,2017-12-21,2017,12,21,33.433677083333336,O3
355,2017-12-22,2017,12,22,35.518812499999996,O3
356,2017-12-23,2017,12,23,36.93671875,O3
357,2017-12-24,2017,12,24,37.38492708333333,O3
358,2017-12-25,2017,12,25,39.254395833333334,O3
359,2017-12-26,2017,12,26,40.84294444444445,O3
360,2017-12-27,2017,12,27,39.82508333333333,O3
361,2017-12-28,2017,12,28,35.70802083333333,O3
362,2017-12-29,2017,12,29,35.96944791666667,O3
363,2017-12-30,2017,12,30,34.25129166666667,O3
364,2017-12-31,2017,12,31,38.451218749999995,O3
