,Date,Year,Month,Day,MAX_val,MAX_name
50,2017-02-20,2017,02,20,51.577524630541866,PM25
51,2017-02-21,2017,02,21,53.77800492610838,PM25
52,2017-02-22,2017,02,22,55.26846059113301,PM25
53,2017-02-23,2017,02,23,62.35014778325123,PM25
54,2017-02-24,2017,02,24,57.47448275862069,PM25
55,2017-02-25,2017,02,25,48.367204433497534,PM25
56,2017-02-26,2017,02,26,47.20034482758621,PM10
57,2017-02-27,2017,02,27,48.955413793103446,PM10
58,2017-02-28,2017,02,28,58.45465517241379,PM25
59,2017-03-01,2017,03,01,65.81922413793103,PM25
60,2017-03-02,2017,03,02,79.0173275862069,PM25
61,2017-03-03,2017,03,03,73.29137931034482,PM25
62,2017-03-04,2017,03,04,73.95879310344827,PM25
63,2017-03-05,2017,03,05,81.23508620689657,PM25
64,2017-03-06,2017,03,06,92.63448275862069,PM25
65,2017-03-07,2017,03,07,64.55206896551724,PM25
66,2017-03-08,2017,03,08,54.756655172413794,PM10
67,2017-03-09,2017,03,09,45.33934482758621,PM10
68,2017-03-10,2017,03,10,56.925862068965515,PM10
69,2017-03-11,2017,03,11,54.77831034482758,PM10
70,2017-03-12,2017,03,12,38.02424137931035,PM10
71,2017-03-13,2017,03,13,39.91813793103449,O3
72,2017-03-14,2017,03,14,52.50406896551724,PM10
73,2017-03-15,2017,03,15,61.41923645320197,PM25
74,2017-03-16,2017,03,16,59.13413793103449,PM10
75,2017-03-17,2017,03,17,61.665258620689656,PM25
76,2017-03-18,2017,03,18,55.566046798029554,PM25
77,2017-03-19,2017,03,19,61.87681034482759,PM25
78,2017-03-20,2017,03,20,63.92402709359607,PM25
79,2017-03-21,2017,03,21,66.20104679802957,PM25
80,2017-03-22,2017,03,22,48.42565517241379,O3
81,2017-03-23,2017,03,23,57.88427339901479,PM25
82,2017-03-24,2017,03,24,87.98336206896552,PM25
83,2017-03-25,2017,03,25,88.7253448275862,PM25
84,2017-03-26,2017,03,26,56.902536945812805,PM25
85,2017-03-27,2017,03,27,43.585068965517245,PM10
86,2017-03-28,2017,03,28,45.52332183908046,O3
87,2017-03-29,2017,03,29,57.02006896551724,PM10
88,2017-03-30,2017,03,30,59.327068965517235,PM25
89,2017-03-31,2017,03,31,48.235197044334974,PM25
90,2017-04-01,2017,04,01,38.850965517241384,O3
91,2017-04-02,2017,04,02,43.65351724137931,O3
92,2017-04-03,2017,04,03,50.935172413793104,PM25
93,2017-04-04,2017,04,04,50.37673563218391,O3
94,2017-04-05,2017,04,05,47.20896551724138,O3
95,2017-04-06,2017,04,06,43.672896551724136,O3
96,2017-04-07,2017,04,07,44.073988505747124,O3
97,2017-04-08,2017,04,08,47.64809195402299,O3
98,2017-04-09,2017,04,09,52.871172413793104,O3
99,2017-04-10,2017,04,10,61.0551724137931,PM10
100,2017-04-11,2017,04,11,70.45497536945813,PM25
101,2017-04-12,2017,04,12,86.24112068965518,PM25
102,2017-04-13,2017,04,13,53.24844827586207,PM25
103,2017-04-14,2017,04,14,64.08870689655173,PM25
104,2017-04-15,2017,04,15,64.94663793103449,PM25
105,2017-04-16,2017,04,16,44.06687192118226,PM25
106,2017-04-17,2017,04,17,37.13961822660099,PM25
107,2017-04-18,2017,04,18,38.95937192118226,PM25
108,2017-04-19,2017,04,19,40.045931034482756,O3
109,2017-04-20,2017,04,20,42.67751724137931,O3
110,2017-04-21,2017,04,21,41.48591133004926,PM25
111,2017-04-22,2017,04,22,45.93110837438424,PM25
112,2017-04-23,2017,04,23,41.67306896551724,PM10
113,2017-04-24,2017,04,24,39.93248275862069,PM10
114,2017-04-25,2017,04,25,46.16041379310345,PM10
115,2017-04-26,2017,04,26,45.36706896551724,PM10
116,2017-04-27,2017,04,27,50.94513793103448,PM10
117,2017-04-28,2017,04,28,47.88724137931034,PM10
118,2017-04-29,2017,04,29,53.64479310344828,PM10
119,2017-04-30,2017,04,30,54.63955172413794,PM10
120,2017-05-01,2017,05,01,48.48872413793104,O3
121,2017-05-02,2017,05,02,46.33481609195402,O3
122,2017-05-03,2017,05,03,46.62808045977012,O3
123,2017-05-04,2017,05,04,47.92248275862069,PM10
124,2017-05-05,2017,05,05,56.7282881773399,PM25
125,2017-05-06,2017,05,06,54.43938423645321,PM25
126,2017-05-07,2017,05,07,46.052885057471265,O3
127,2017-05-08,2017,05,08,46.67665517241379,O3
128,2017-05-09,2017,05,09,44.35434482758621,O3
129,2017-05-10,2017,05,10,43.97365517241379,O3
130,2017-05-11,2017,05,11,41.436650246305426,PM25
131,2017-05-12,2017,05,12,45.69142528735632,O3
132,2017-05-13,2017,05,13,41.73210344827586,O3
133,2017-05-14,2017,05,14,39.89675862068965,O3
134,2017-05-15,2017,05,15,47.49190804597701,O3
135,2017-05-16,2017,05,16,49.92127586206897,O3
136,2017-05-17,2017,05,17,43.44362068965516,O3
137,2017-05-18,2017,05,18,36.38789655172414,O3
138,2017-05-19,2017,05,19,35.97551724137931,O3
139,2017-05-20,2017,05,20,35.73396551724138,O3
140,2017-05-21,2017,05,21,37.35313793103448,O3
141,2017-05-22,2017,05,22,40.659862068965516,O3
142,2017-05-23,2017,05,23,42.85686206896552,O3
143,2017-05-24,2017,05,24,44.85213054187192,PM25
144,2017-05-25,2017,05,25,45.775652709359605,PM25
145,2017-05-26,2017,05,26,48.33406403940887,PM25
146,2017-05-27,2017,05,27,55.75583743842363,PM25
147,2017-05-28,2017,05,28,50.38520689655172,O3
148,2017-05-29,2017,05,29,58.86383908045977,O3
149,2017-05-30,2017,05,30,66.2978448275862,PM25
150,2017-05-31,2017,05,31,39.97309113300492,PM25
151,2017-06-01,2017,06,01,34.22389655172414,O3
152,2017-06-02,2017,06,02,33.87896551724138,O3
153,2017-06-03,2017,06,03,35.196965517241374,O3
154,2017-06-04,2017,06,04,37.26706896551725,O3
155,2017-06-05,2017,06,05,40.752310344827585,O3
156,2017-06-06,2017,06,06,40.81713793103449,O3
157,2017-06-07,2017,06,07,42.26820689655172,O3
158,2017-06-08,2017,06,08,36.634655172413794,O3
159,2017-06-09,2017,06,09,32.24072413793103,O3
160,2017-06-10,2017,06,10,30.37610344827586,O3
161,2017-06-11,2017,06,11,24.214310344827584,O3
162,2017-06-12,2017,06,12,25.46458620689655,O3
163,2017-06-13,2017,06,13,26.975827586206897,O3
164,2017-06-14,2017,06,14,26.07441379310345,O3
165,2017-06-15,2017,06,15,21.73906896551724,O3
166,2017-06-16,2017,06,16,22.618137931034482,O3
167,2017-06-17,2017,06,17,25.503275862068968,O3
168,2017-06-18,2017,06,18,27.87593103448276,O3
169,2017-06-19,2017,06,19,28.429724137931036,O3
170,2017-06-20,2017,06,20,31.05937192118227,PM25
171,2017-06-21,2017,06,21,22.330517241379308,O3
172,2017-06-22,2017,06,22,23.81931034482759,O3
173,2017-06-23,2017,06,23,22.962137931034484,O3
174,2017-06-24,2017,06,24,23.686862068965517,O3
175,2017-06-25,2017,06,25,23.761137931034483,O3
176,2017-06-26,2017,06,26,24.843689655172415,O3
177,2017-06-27,2017,06,27,23.977758620689652,O3
178,2017-06-28,2017,06,28,24.13044827586207,O3
179,2017-06-29,2017,06,29,22.08441379310345,O3
180,2017-06-30,2017,06,30,20.044206896551724,O3
181,2017-07-01,2017,07,01,18.02506896551724,O3
182,2017-07-02,2017,07,02,17.034551724137934,O3
183,2017-07-03,2017,07,03,18.519241379310344,O3
184,2017-07-04,2017,07,04,28.744039408866993,PM25
185,2017-07-05,2017,07,05,22.99303448275862,O3
186,2017-07-06,2017,07,06,21.62003448275862,O3
187,2017-07-07,2017,07,07,18.813206896551723,O3
188,2017-07-08,2017,07,08,20.656862068965516,O3
189,2017-07-09,2017,07,09,21.83851724137931,O3
190,2017-07-10,2017,07,10,37.32555172413793,O3
191,2017-07-11,2017,07,11,48.04331034482759,PM10
192,2017-07-12,2017,07,12,33.458817733990145,PM25
193,2017-07-13,2017,07,13,22.895665024630542,PM25
194,2017-07-14,2017,07,14,23.247389162561575,PM25
195,2017-07-15,2017,07,15,27.00088669950739,PM25
196,2017-07-16,2017,07,16,23.051,O3
197,2017-07-17,2017,07,17,21.826862068965518,O3
198,2017-07-18,2017,07,18,22.509551724137932,O3
199,2017-07-19,2017,07,19,22.857206896551723,O3
200,2017-07-20,2017,07,20,27.18434482758621,O3
201,2017-07-21,2017,07,21,22.917413793103446,O3
202,2017-07-22,2017,07,22,22.544275862068964,O3
203,2017-07-23,2017,07,23,31.803866995073893,PM25
204,2017-07-24,2017,07,24,40.711477832512315,PM25
205,2017-07-25,2017,07,25,27.573620689655176,O3
206,2017-07-26,2017,07,26,28.49960591133005,PM25
207,2017-07-27,2017,07,27,27.899275862068965,O3
208,2017-07-28,2017,07,28,30.892137931034487,O3
209,2017-07-29,2017,07,29,36.69161330049261,PM25
210,2017-07-30,2017,07,30,43.11479064039409,PM25
211,2017-07-31,2017,07,31,43.23290640394089,PM25
212,2017-08-01,2017,08,01,30.477832512315274,PM25
213,2017-08-02,2017,08,02,30.954088669950735,PM25
214,2017-08-03,2017,08,03,37.4200985221675,PM25
215,2017-08-04,2017,08,04,44.28145320197044,PM25
216,2017-08-05,2017,08,05,39.82013793103448,PM10
217,2017-08-06,2017,08,06,27.18344827586207,O3
218,2017-08-07,2017,08,07,23.444206896551723,O3
219,2017-08-08,2017,08,08,19.637689655172416,O3
220,2017-08-09,2017,08,09,24.291241379310346,O3
221,2017-08-10,2017,08,10,19.382896551724137,O3
222,2017-08-11,2017,08,11,17.269241379310344,O3
223,2017-08-12,2017,08,12,17.46189655172414,O3
224,2017-08-13,2017,08,13,18.80913793103448,O3
225,2017-08-14,2017,08,14,18.193689655172413,O3
226,2017-08-15,2017,08,15,19.20437931034483,O3
227,2017-08-16,2017,08,16,22.533793103448275,O3
228,2017-08-17,2017,08,17,23.66537931034483,O3
229,2017-08-18,2017,08,18,24.27210344827586,O3
230,2017-08-19,2017,08,19,22.43,O3
231,2017-08-20,2017,08,20,20.88241379310345,O3
232,2017-08-21,2017,08,21,23.72241379310345,O3
233,2017-08-22,2017,08,22,25.80151724137931,O3
234,2017-08-23,2017,08,23,30.10655172413793,PM10
235,2017-08-24,2017,08,24,40.48700738916257,PM25
236,2017-08-25,2017,08,25,28.426034482758617,O3
237,2017-08-26,2017,08,26,25.964724137931036,O3
238,2017-08-27,2017,08,27,26.98448275862069,O3
239,2017-08-28,2017,08,28,29.965793103448277,O3
240,2017-08-29,2017,08,29,29.352,PM10
241,2017-08-30,2017,08,30,27.070827586206896,O3
242,2017-08-31,2017,08,31,25.62089655172414,O3
243,2017-09-01,2017,09,01,23.143206896551728,O3
244,2017-09-02,2017,09,02,20.968862068965517,O3
245,2017-09-03,2017,09,03,18.681724137931035,O3
246,2017-09-04,2017,09,04,20.397758620689658,O3
247,2017-09-05,2017,09,05,21.015689655172416,O3
248,2017-09-06,2017,09,06,25.697344827586207,O3
249,2017-09-07,2017,09,07,35.790837438423644,PM25
250,2017-09-08,2017,09,08,24.82255172413793,PM10
251,2017-09-09,2017,09,09,24.586137931034482,PM10
252,2017-09-10,2017,09,10,25.586896551724138,PM10
253,2017-09-11,2017,09,11,43.012426108374385,PM25
254,2017-09-12,2017,09,12,44.31941379310345,PM10
255,2017-09-13,2017,09,13,34.623586206896555,PM10
256,2017-09-14,2017,09,14,42.13482758620689,PM10
257,2017-09-15,2017,09,15,39.21365517241379,PM10
258,2017-09-16,2017,09,16,33.952551724137926,O3
259,2017-09-17,2017,09,17,28.608137931034484,O3
260,2017-09-18,2017,09,18,23.621241379310344,O3
261,2017-09-19,2017,09,19,21.82989655172414,O3
262,2017-09-20,2017,09,20,22.878241379310346,O3
263,2017-09-21,2017,09,21,28.40268965517241,PM10
264,2017-09-22,2017,09,22,32.46468965517242,PM10
265,2017-09-23,2017,09,23,37.62103448275862,PM10
266,2017-09-24,2017,09,24,35.590137931034484,PM10
267,2017-09-25,2017,09,25,30.49468965517241,PM10
268,2017-09-26,2017,09,26,29.696650246305417,PM25
269,2017-09-27,2017,09,27,30.126206896551718,PM10
270,2017-09-28,2017,09,28,35.4148275862069,PM10
271,2017-09-29,2017,09,29,30.815103448275867,PM10
272,2017-09-30,2017,09,30,35.03944827586207,PM10
273,2017-10-01,2017,10,01,35.74489655172414,PM10
274,2017-10-02,2017,10,02,33.018137931034474,PM10
275,2017-10-03,2017,10,03,26.71351724137931,PM10
276,2017-10-04,2017,10,04,22.632448275862068,O3
277,2017-10-05,2017,10,05,29.779413793103444,O3
278,2017-10-06,2017,10,06,35.72944827586207,PM10
279,2017-10-07,2017,10,07,32.881931034482754,O3
280,2017-10-08,2017,10,08,31.134896551724136,O3
281,2017-10-09,2017,10,09,32.87403448275862,O3
282,2017-10-10,2017,10,10,32.39024630541872,PM25
283,2017-10-11,2017,10,11,26.679379310344824,PM10
284,2017-10-12,2017,10,12,31.294275862068964,PM10
285,2017-10-13,2017,10,13,31.871310344827588,PM10
286,2017-10-14,2017,10,14,31.49544827586207,PM10
287,2017-10-15,2017,10,15,34.595103448275864,PM10
288,2017-10-16,2017,10,16,32.628034482758615,O3
289,2017-10-17,2017,10,17,27.215655172413793,PM10
290,2017-10-18,2017,10,18,39.05216748768473,PM25
291,2017-10-19,2017,10,19,39.25863300492611,PM25
292,2017-10-20,2017,10,20,29.756,PM10
293,2017-10-21,2017,10,21,33.43296551724138,PM10
294,2017-10-22,2017,10,22,41.49144827586207,PM10
295,2017-10-23,2017,10,23,34.50427586206896,PM10
296,2017-10-24,2017,10,24,42.3888275862069,PM10
297,2017-10-25,2017,10,25,45.79562068965517,PM10
298,2017-10-26,2017,10,26,48.300862068965515,PM10
299,2017-10-27,2017,10,27,49.25206896551724,PM10
300,2017-10-28,2017,10,28,52.227172413793106,PM10
301,2017-10-29,2017,10,29,58.42416256157637,PM25
302,2017-10-30,2017,10,30,45.4718275862069,PM10
303,2017-10-31,2017,10,31,52.796022167487685,PM25
304,2017-11-01,2017,11,01,48.375689655172415,PM25
305,2017-11-02,2017,11,02,53.8479433497537,PM25
306,2017-11-03,2017,11,03,60.970529556650256,PM25
307,2017-11-04,2017,11,04,49.466637931034484,PM25
308,2017-11-05,2017,11,05,53.11699507389163,PM25
309,2017-11-06,2017,11,06,54.79524630541872,PM25
310,2017-11-07,2017,11,07,55.37009852216749,PM25
311,2017-11-08,2017,11,08,50.999704433497534,PM25
312,2017-11-09,2017,11,09,34.23810344827586,PM10
313,2017-11-10,2017,11,10,27.58758620689655,PM10
314,2017-11-11,2017,11,11,28.423999999999996,PM10
315,2017-11-12,2017,11,12,31.26751724137931,PM10
316,2017-11-13,2017,11,13,30.812827586206893,PM10
317,2017-11-14,2017,11,14,32.41993103448276,PM10
318,2017-11-15,2017,11,15,37.353724137931025,PM10
319,2017-11-16,2017,11,16,38.17986206896552,PM10
320,2017-11-17,2017,11,17,26.022586206896552,O3
321,2017-11-18,2017,11,18,41.09879310344828,PM10
322,2017-11-19,2017,11,19,44.29748275862069,PM10
323,2017-11-20,2017,11,20,38.936827586206896,PM10
324,2017-11-21,2017,11,21,31.202620689655166,PM10
325,2017-11-22,2017,11,22,37.99644827586207,PM10
326,2017-11-23,2017,11,23,41.32620689655172,PM10
327,2017-11-24,2017,11,24,42.742844827586204,PM25
328,2017-11-25,2017,11,25,56.18699507389163,PM25
329,2017-11-26,2017,11,26,54.94251231527094,PM25
330,2017-11-27,2017,11,27,29.551827586206898,O3
331,2017-11-28,2017,11,28,30.334586206896546,O3
332,2017-11-29,2017,11,29,29.677344827586207,O3
333,2017-11-30,2017,11,30,33.47055172413793,PM10
334,2017-12-01,2017,12,01,50.963004926108376,PM25
335,2017-12-02,2017,12,02,33.63889655172414,PM10
336,2017-12-03,2017,12,03,32.197172413793105,O3
337,2017-12-04,2017,12,04,46.771344827586205,PM10
338,2017-12-05,2017,12,05,53.64331280788178,PM25
339,2017-12-06,2017,12,06,44.05758620689655,PM10
340,2017-12-07,2017,12,07,41.46757389162562,PM25
341,2017-12-08,2017,12,08,48.711379310344824,PM10
342,2017-12-09,2017,12,09,50.56186206896552,PM10
343,2017-12-10,2017,12,10,55.64974137931035,PM25
344,2017-12-11,2017,12,11,43.57868965517241,PM10
345,2017-12-12,2017,12,12,39.74720689655172,PM10
346,2017-12-13,2017,12,13,28.635275862068966,O3
347,2017-12-14,2017,12,14,29.75620689655172,O3
348,2017-12-15,2017,12,15,37.52448275862069,PM10
349,2017-12-16,2017,12,16,43.50606896551725,PM10
350,2017-12-17,2017,12,17,59.48949507389163,PM25
351,2017-12-18,2017,12,18,56.34948275862069,PM25
352,2017-12-19,2017,12,19,59.095751231527096,PM25
353,2017-12-20,2017,12,20,47.19433497536946,PM25
354,2017-12-21,2017,12,21,44.04818965517241,PM25
355,2017-12-22,2017,12,22,44.46537931034482,PM10
356,2017-12-23,2017,12,23,41.129741379310346,PM25
357,2017-12-24,2017,12,24,85.09034482758621,PM25
358,2017-12-25,2017,12,25,97.69672413793103,PM25
359,2017-12-26,2017,12,26,78.32974137931035,PM25
360,2017-12-27,2017,12,27,66.47060344827585,PM25
361,2017-12-28,2017,12,28,34.45753694581281,PM25
362,2017-12-29,2017,12,29,33.20256157635468,PM25
363,2017-12-30,2017,12,30,46.6641724137931,PM10
364,2017-12-31,2017,12,31,48.493583743842365,PM25
