,Date,Year,Month,Day,MAX_val,MAX_name
205,2017-07-25,2017,07,25,36.886690140845076,O3
206,2017-07-26,2017,07,26,34.492112676056344,PM10
207,2017-07-27,2017,07,27,32.961549295774645,O3
208,2017-07-28,2017,07,28,39.33232394366197,O3
209,2017-07-29,2017,07,29,48.04619718309859,O3
210,2017-07-30,2017,07,30,43.05478873239437,PM10
211,2017-07-31,2017,07,31,43.26169014084507,PM10
212,2017-08-01,2017,08,01,41.104366197183104,PM10
213,2017-08-02,2017,08,02,42.93471830985916,PM10
214,2017-08-03,2017,08,03,49.77556338028168,PM10
215,2017-08-04,2017,08,04,48.82922535211268,PM10
216,2017-08-05,2017,08,05,44.60260563380282,PM10
217,2017-08-06,2017,08,06,49.098661971830985,PM10
218,2017-08-07,2017,08,07,45.16676056338028,PM10
219,2017-08-08,2017,08,08,39.371830985915494,O3
220,2017-08-09,2017,08,09,45.23704225352113,PM10
221,2017-08-10,2017,08,10,53.251971830985916,PM10
222,2017-08-11,2017,08,11,45.52633802816902,PM10
223,2017-08-12,2017,08,12,38.31725352112676,PM10
224,2017-08-13,2017,08,13,43.7819014084507,PM10
225,2017-08-14,2017,08,14,37.43112676056338,O3
226,2017-08-15,2017,08,15,43.10753521126761,PM10
227,2017-08-16,2017,08,16,51.03781690140845,PM10
228,2017-08-17,2017,08,17,56.265266599597595,PM25
229,2017-08-18,2017,08,18,32.983521126760564,O3
230,2017-08-19,2017,08,19,34.14542253521127,O3
231,2017-08-20,2017,08,20,35.60176056338029,O3
232,2017-08-21,2017,08,21,35.564436619718315,O3
233,2017-08-22,2017,08,22,35.16478873239437,PM25
234,2017-08-23,2017,08,23,43.40161971830986,PM10
235,2017-08-24,2017,08,24,40.22492957746478,O3
236,2017-08-25,2017,08,25,34.15352112676057,PM10
237,2017-08-26,2017,08,26,33.805,O3
238,2017-08-27,2017,08,27,38.982253521126765,PM10
239,2017-08-28,2017,08,28,40.537902414486915,PM25
240,2017-08-29,2017,08,29,32.16619718309859,PM25
241,2017-08-30,2017,08,30,26.643661971830987,PM10
242,2017-08-31,2017,08,31,28.70169014084507,PM10
243,2017-09-01,2017,09,01,27.011267605633805,PM10
244,2017-09-02,2017,09,02,26.07901408450704,PM10
245,2017-09-03,2017,09,03,29.41507042253521,PM10
246,2017-09-04,2017,09,04,34.76971830985916,PM10
247,2017-09-05,2017,09,05,29.18295774647887,PM10
248,2017-09-06,2017,09,06,33.46535211267606,PM10
249,2017-09-07,2017,09,07,41.72450704225351,PM10
250,2017-09-08,2017,09,08,50.933169014084505,PM10
251,2017-09-09,2017,09,09,33.40830985915493,PM10
252,2017-09-10,2017,09,10,36.40056338028169,PM10
253,2017-09-11,2017,09,11,47.48485915492957,PM10
254,2017-09-12,2017,09,12,51.69943661971831,PM10
255,2017-09-13,2017,09,13,53.839436619718306,PM10
256,2017-09-14,2017,09,14,64.93239436619719,PM25
257,2017-09-15,2017,09,15,63.35281690140845,PM25
258,2017-09-16,2017,09,16,66.10369718309859,PM25
259,2017-09-17,2017,09,17,60.77693661971831,PM25
260,2017-09-18,2017,09,18,41.81211267605634,PM10
261,2017-09-19,2017,09,19,32.96098591549295,PM10
262,2017-09-20,2017,09,20,37.880704225352105,PM10
263,2017-09-21,2017,09,21,38.057746478873234,PM10
264,2017-09-22,2017,09,22,50.073239436619716,PM10
265,2017-09-23,2017,09,23,46.516056338028186,PM10
266,2017-09-24,2017,09,24,38.42239436619719,PM10
267,2017-09-25,2017,09,25,42.1337323943662,PM10
268,2017-09-26,2017,09,26,41.38591549295774,PM10
269,2017-09-27,2017,09,27,32.44105633802817,PM10
270,2017-09-28,2017,09,28,39.76563380281691,PM10
271,2017-09-29,2017,09,29,42.66,PM10
272,2017-09-30,2017,09,30,38.40295774647887,PM10
273,2017-10-01,2017,10,01,36.691830985915495,PM10
274,2017-10-02,2017,10,02,42.427464788732394,PM10
275,2017-10-03,2017,10,03,26.73,PM10
276,2017-10-04,2017,10,04,23.26788732394367,PM10
277,2017-10-05,2017,10,05,27.650281690140844,PM10
278,2017-10-06,2017,10,06,43.741830985915506,PM10
279,2017-10-07,2017,10,07,45.18999999999999,PM10
280,2017-10-08,2017,10,08,43.5587323943662,PM10
281,2017-10-09,2017,10,09,45.11070422535212,PM10
282,2017-10-10,2017,10,10,35.42711267605634,PM10
283,2017-10-11,2017,10,11,28.136760563380285,PM10
284,2017-10-12,2017,10,12,32.00661971830985,PM10
285,2017-10-13,2017,10,13,31.151971830985914,PM10
286,2017-10-14,2017,10,14,28.68225352112676,PM10
287,2017-10-15,2017,10,15,29.417887323943663,PM10
288,2017-10-16,2017,10,16,31.56845070422535,PM10
289,2017-10-17,2017,10,17,25.212676056338033,PM10
290,2017-10-18,2017,10,18,32.93788732394366,PM10
291,2017-10-19,2017,10,19,47.68436619718311,PM10
292,2017-10-20,2017,10,20,48.0874647887324,PM10
293,2017-10-21,2017,10,21,56.937816901408446,PM10
294,2017-10-22,2017,10,22,51.46194668008049,PM25
295,2017-10-23,2017,10,23,46.43852112676057,PM10
296,2017-10-24,2017,10,24,54.0468309859155,PM10
297,2017-10-25,2017,10,25,64.03503521126761,PM25
298,2017-10-26,2017,10,26,71.7367957746479,PM25
299,2017-10-27,2017,10,27,71.34911971830986,PM25
300,2017-10-28,2017,10,28,66.32746478873241,PM25
301,2017-10-29,2017,10,29,80.0244718309859,PM25
302,2017-10-30,2017,10,30,69.32640845070424,PM25
303,2017-10-31,2017,10,31,70.91144366197184,PM25
304,2017-11-01,2017,11,01,79.4963028169014,PM25
305,2017-11-02,2017,11,02,78.6252263581489,PM25
306,2017-11-03,2017,11,03,61.433048289738416,PM25
307,2017-11-04,2017,11,04,75.65950704225352,PM25
308,2017-11-05,2017,11,05,80.81619718309858,PM25
309,2017-11-06,2017,11,06,74.82291247484909,PM25
310,2017-11-07,2017,11,07,89.26338028169013,PM25
311,2017-11-08,2017,11,08,84.29471830985915,PM25
312,2017-11-09,2017,11,09,89.60915492957747,PM25
313,2017-11-10,2017,11,10,46.97203219315896,PM25
314,2017-11-11,2017,11,11,31.07760563380282,PM10
315,2017-11-12,2017,11,12,41.60197183098591,PM10
316,2017-11-13,2017,11,13,51.3906338028169,PM10
317,2017-11-14,2017,11,14,49.92366197183099,PM10
318,2017-11-15,2017,11,15,51.24985915492956,PM10
319,2017-11-16,2017,11,16,59.80901408450705,PM10
320,2017-11-17,2017,11,17,61.084507042253506,PM10
321,2017-11-18,2017,11,18,47.20950704225352,PM10
322,2017-11-19,2017,11,19,51.86853621730382,PM25
323,2017-11-20,2017,11,20,46.734647887323945,PM10
324,2017-11-21,2017,11,21,55.14373742454729,PM25
325,2017-11-22,2017,11,22,52.07090040241449,PM25
326,2017-11-23,2017,11,23,47.02044768611669,PM25
327,2017-11-24,2017,11,24,58.01159456740442,PM25
328,2017-11-25,2017,11,25,66.03282193158954,PM25
329,2017-11-26,2017,11,26,67.96448692152919,PM25
330,2017-11-27,2017,11,27,77.70404929577464,PM25
331,2017-11-28,2017,11,28,94.30158450704225,PM25
332,2017-11-29,2017,11,29,71.26144366197182,PM25
333,2017-11-30,2017,11,30,48.340352112676065,PM10
334,2017-12-01,2017,12,01,56.91808350100603,PM25
335,2017-12-02,2017,12,02,68.7696931589537,PM25
336,2017-12-03,2017,12,03,79.45422535211269,PM25
337,2017-12-04,2017,12,04,88.56637323943663,PM25
338,2017-12-05,2017,12,05,88.77869718309859,PM25
339,2017-12-06,2017,12,06,88.0755281690141,PM25
340,2017-12-07,2017,12,07,85.52200704225355,PM25
341,2017-12-08,2017,12,08,55.38330985915493,PM10
342,2017-12-09,2017,12,09,71.99084507042252,PM25
343,2017-12-10,2017,12,10,66.65198692152919,PM25
344,2017-12-11,2017,12,11,92.39137323943662,PM25
345,2017-12-12,2017,12,12,107.1767605633803,PM25
346,2017-12-13,2017,12,13,92.51514084507043,PM25
347,2017-12-14,2017,12,14,91.93802816901409,PM25
348,2017-12-15,2017,12,15,93.65633802816902,PM25
349,2017-12-16,2017,12,16,74.23141348088531,PM25
350,2017-12-17,2017,12,17,78.86209758551308,PM25
351,2017-12-18,2017,12,18,106.31345573440642,PM25
352,2017-12-19,2017,12,19,111.35279175050302,PM25
353,2017-12-20,2017,12,20,132.42759054325958,PM25
354,2017-12-21,2017,12,21,122.14466800804826,PM25
355,2017-12-22,2017,12,22,138.69696680080483,PM25
356,2017-12-23,2017,12,23,190.3011368209256,PM25
357,2017-12-24,2017,12,24,148.1563229376257,PM25
358,2017-12-25,2017,12,25,148.29915492957747,PM25
359,2017-12-26,2017,12,26,142.43913480885314,PM25
360,2017-12-27,2017,12,27,165.36065392354126,PM25
361,2017-12-28,2017,12,28,199.95251509054327,PM25
362,2017-12-29,2017,12,29,166.00329476861165,PM25
363,2017-12-30,2017,12,30,72.17947686116698,PM25
364,2017-12-31,2017,12,31,96.5243712273642,PM25
