,Date,Year,Month,Day,MAX_val,MAX_name
173,2017-06-23,2017,06,23,42.03963917525773,O3
174,2017-06-24,2017,06,24,46.363298969072154,O3
175,2017-06-25,2017,06,25,46.31836197021764,O3
176,2017-06-26,2017,06,26,47.27728522336769,O3
177,2017-06-27,2017,06,27,51.528568155784654,O3
178,2017-06-28,2017,06,28,57.64439289805269,O3
179,2017-06-29,2017,06,29,63.20727376861397,O3
180,2017-06-30,2017,06,30,61.507978235967926,O3
181,2017-07-01,2017,07,01,71.45983390607103,O3
182,2017-07-02,2017,07,02,60.54231958762886,O3
183,2017-07-03,2017,07,03,41.39802405498282,O3
184,2017-07-04,2017,07,04,41.28686712485681,O3
185,2017-07-05,2017,07,05,46.75666093928981,O3
186,2017-07-06,2017,07,06,39.106340206185564,O3
187,2017-07-07,2017,07,07,41.25336892488955,PM25
188,2017-07-08,2017,07,08,32.6643470790378,O3
189,2017-07-09,2017,07,09,34.12853951890035,O3
190,2017-07-10,2017,07,10,36.14372852233677,O3
191,2017-07-11,2017,07,11,40.99973654066437,O3
192,2017-07-12,2017,07,12,44.28749713631157,O3
193,2017-07-13,2017,07,13,55.952196858124694,PM25
194,2017-07-14,2017,07,14,41.776947308132875,O3
195,2017-07-15,2017,07,15,52.1669873997709,O3
196,2017-07-16,2017,07,16,62.802548682703325,O3
197,2017-07-17,2017,07,17,58.62139175257731,PM25
198,2017-07-18,2017,07,18,57.181682621502205,PM25
199,2017-07-19,2017,07,19,49.793665521191286,O3
200,2017-07-20,2017,07,20,34.30408934707904,O3
201,2017-07-21,2017,07,21,31.328917525773196,O3
202,2017-07-22,2017,07,22,34.743041237113395,O3
203,2017-07-23,2017,07,23,33.409914089347076,O3
204,2017-07-24,2017,07,24,36.33938144329897,O3
205,2017-07-25,2017,07,25,36.943333333333335,O3
206,2017-07-26,2017,07,26,38.720824742268036,O3
207,2017-07-27,2017,07,27,38.15931271477663,O3
208,2017-07-28,2017,07,28,44.21234249713632,O3
209,2017-07-29,2017,07,29,43.27219931271478,O3
210,2017-07-30,2017,07,30,45.560486827033216,O3
211,2017-07-31,2017,07,31,48.76942726231386,O3
212,2017-08-01,2017,08,01,46.8966323024055,O3
213,2017-08-02,2017,08,02,40.46896334478809,O3
214,2017-08-03,2017,08,03,36.54027491408935,O3
215,2017-08-04,2017,08,04,41.964421534937,O3
216,2017-08-05,2017,08,05,39.11483390607102,O3
217,2017-08-06,2017,08,06,32.881786941580756,O3
218,2017-08-07,2017,08,07,33.83103092783505,O3
219,2017-08-08,2017,08,08,32.89852233676976,O3
220,2017-08-09,2017,08,09,51.98782523318606,PM25
221,2017-08-10,2017,08,10,112.17576092292587,PM25
222,2017-08-11,2017,08,11,29.534432989690725,O3
223,2017-08-12,2017,08,12,30.874776632302403,O3
224,2017-08-13,2017,08,13,30.73037800687285,O3
225,2017-08-14,2017,08,14,34.04451890034364,O3
226,2017-08-15,2017,08,15,33.95582474226804,O3
227,2017-08-16,2017,08,16,32.81314432989691,O3
228,2017-08-17,2017,08,17,34.80372852233676,O3
229,2017-08-18,2017,08,18,57.20169980363279,PM25
230,2017-08-19,2017,08,19,59.9705265095729,PM25
231,2017-08-20,2017,08,20,61.24504172803142,PM25
232,2017-08-21,2017,08,21,39.6345115365734,PM25
233,2017-08-22,2017,08,22,37.40874570446735,O3
234,2017-08-23,2017,08,23,36.43331615120275,O3
235,2017-08-24,2017,08,24,35.29044673539519,O3
236,2017-08-25,2017,08,25,34.08905498281787,O3
237,2017-08-26,2017,08,26,38.42142611683849,O3
238,2017-08-27,2017,08,27,37.85506872852234,O3
239,2017-08-28,2017,08,28,30.018591065292096,O3
240,2017-08-29,2017,08,29,35.19482817869416,O3
241,2017-08-30,2017,08,30,38.17609965635739,O3
242,2017-08-31,2017,08,31,44.79329896907217,O3
243,2017-09-01,2017,09,01,45.279421534937,O3
244,2017-09-02,2017,09,02,43.2503264604811,O3
245,2017-09-03,2017,09,03,37.334003436426116,O3
246,2017-09-04,2017,09,04,30.093487972508584,O3
247,2017-09-05,2017,09,05,32.99374570446736,O3
248,2017-09-06,2017,09,06,34.93749140893471,O3
249,2017-09-07,2017,09,07,39.84525773195876,O3
250,2017-09-08,2017,09,08,41.77585910652921,O3
251,2017-09-09,2017,09,09,42.91350024545902,PM25
252,2017-09-10,2017,09,10,57.54573514973,PM25
253,2017-09-11,2017,09,11,33.40821305841925,O3
254,2017-09-12,2017,09,12,39.66496563573884,PM10
255,2017-09-13,2017,09,13,43.73378006872853,PM10
256,2017-09-14,2017,09,14,40.96449026345933,O3
257,2017-09-15,2017,09,15,45.76141384388807,PM25
258,2017-09-16,2017,09,16,30.029810996563576,O3
259,2017-09-17,2017,09,17,29.99443298969072,O3
260,2017-09-18,2017,09,18,29.454278350515462,O3
261,2017-09-19,2017,09,19,31.28292096219932,O3
262,2017-09-20,2017,09,20,32.79527491408935,O3
263,2017-09-21,2017,09,21,96.9161732940599,PM25
264,2017-09-22,2017,09,22,44.504123711340206,PM25
265,2017-09-23,2017,09,23,39.24884020618558,PM25
266,2017-09-24,2017,09,24,33.859020618556706,O3
267,2017-09-25,2017,09,25,62.92568728522337,PM25
268,2017-09-26,2017,09,26,64.57291359842907,PM25
269,2017-09-27,2017,09,27,28.68281786941581,PM25
270,2017-09-28,2017,09,28,30.524656357388313,O3
271,2017-09-29,2017,09,29,31.132714776632305,O3
272,2017-09-30,2017,09,30,64.43753681885126,PM25
273,2017-10-01,2017,10,01,53.80387825233186,PM25
274,2017-10-02,2017,10,02,25.454450171821307,O3
275,2017-10-03,2017,10,03,36.82077319587629,PM10
276,2017-10-04,2017,10,04,46.65702749140893,PM10
277,2017-10-05,2017,10,05,33.46381443298969,PM10
278,2017-10-06,2017,10,06,36.26237113402061,PM10
279,2017-10-07,2017,10,07,60.490801423662255,PM25
280,2017-10-08,2017,10,08,74.21009450171822,PM25
281,2017-10-09,2017,10,09,26.521821305841925,O3
282,2017-10-10,2017,10,10,24.974690721649484,O3
283,2017-10-11,2017,10,11,27.151958762886597,O3
284,2017-10-12,2017,10,12,29.76525773195877,O3
285,2017-10-13,2017,10,13,31.995498281786936,O3
286,2017-10-14,2017,10,14,28.669828178694157,O3
287,2017-10-15,2017,10,15,31.10116838487972,O3
288,2017-10-16,2017,10,16,48.22001718213058,PM10
289,2017-10-17,2017,10,17,47.84768041237113,PM10
290,2017-10-18,2017,10,18,44.45036818851251,PM25
291,2017-10-19,2017,10,19,67.68517427589593,PM25
292,2017-10-20,2017,10,20,65.66753804614629,PM25
293,2017-10-21,2017,10,21,38.28957412862052,PM25
294,2017-10-22,2017,10,22,24.944329896907213,O3
295,2017-10-23,2017,10,23,30.38094501718213,PM10
296,2017-10-24,2017,10,24,69.44363647520863,PM25
297,2017-10-25,2017,10,25,91.07993372606775,PM25
298,2017-10-26,2017,10,26,35.69304737358861,PM25
299,2017-10-27,2017,10,27,29.023116102110947,PM25
300,2017-10-28,2017,10,28,31.325223367697593,O3
301,2017-10-29,2017,10,29,29.187027491408934,O3
302,2017-10-30,2017,10,30,33.203350515463924,PM25
303,2017-10-31,2017,10,31,38.674484536082474,PM25
304,2017-11-01,2017,11,01,43.65138070692194,PM25
305,2017-11-02,2017,11,02,25.1220618556701,O3
306,2017-11-03,2017,11,03,27.440635738831617,O3
307,2017-11-04,2017,11,04,42.12690721649485,PM10
308,2017-11-05,2017,11,05,61.27257609229259,PM25
309,2017-11-06,2017,11,06,64.5298416789396,PM25
310,2017-11-07,2017,11,07,27.71030927835052,PM10
311,2017-11-08,2017,11,08,41.796786941580756,PM10
312,2017-11-09,2017,11,09,28.414089347079038,PM10
313,2017-11-10,2017,11,10,31.507422680412372,O3
314,2017-11-11,2017,11,11,40.91517550319097,PM25
315,2017-11-12,2017,11,12,31.64403780068729,O3
316,2017-11-13,2017,11,13,30.413419243986255,O3
317,2017-11-14,2017,11,14,29.499759450171823,O3
318,2017-11-15,2017,11,15,24.099845360824744,O3
319,2017-11-16,2017,11,16,22.02073883161512,O3
320,2017-11-17,2017,11,17,30.026168384879725,O3
321,2017-11-18,2017,11,18,27.87907216494845,O3
322,2017-11-19,2017,11,19,24.409432989690725,O3
323,2017-11-20,2017,11,20,22.817697594501716,O3
324,2017-11-21,2017,11,21,27.343436426116842,O3
325,2017-11-22,2017,11,22,29.44298969072165,O3
326,2017-11-23,2017,11,23,30.47731958762887,O3
327,2017-11-24,2017,11,24,25.664020618556698,O3
328,2017-11-25,2017,11,25,28.2389175257732,O3
329,2017-11-26,2017,11,26,26.569896907216496,PM10
330,2017-11-27,2017,11,27,30.61866715758469,PM25
331,2017-11-28,2017,11,28,32.17161512027491,O3
332,2017-11-29,2017,11,29,23.442508591065295,O3
333,2017-11-30,2017,11,30,25.351082474226807,O3
334,2017-12-01,2017,12,01,27.93209621993127,O3
335,2017-12-02,2017,12,02,26.167199312714775,O3
336,2017-12-03,2017,12,03,25.05762886597938,O3
337,2017-12-04,2017,12,04,25.716632302405497,O3
338,2017-12-05,2017,12,05,24.33482817869416,O3
339,2017-12-06,2017,12,06,24.241340206185566,O3
340,2017-12-07,2017,12,07,22.98627147766323,O3
341,2017-12-08,2017,12,08,24.778505154639177,O3
342,2017-12-09,2017,12,09,23.07725085910653,O3
343,2017-12-10,2017,12,10,22.548831615120278,O3
344,2017-12-11,2017,12,11,21.506958762886597,O3
345,2017-12-12,2017,12,12,24.301855670103095,PM10
346,2017-12-13,2017,12,13,30.931718213058417,PM10
347,2017-12-14,2017,12,14,28.89730240549828,PM10
348,2017-12-15,2017,12,15,23.009295532646046,O3
349,2017-12-16,2017,12,16,23.102577319587628,O3
350,2017-12-17,2017,12,17,23.33768041237113,O3
351,2017-12-18,2017,12,18,22.445790378006873,O3
352,2017-12-19,2017,12,19,21.682646048109966,O3
353,2017-12-20,2017,12,20,21.563316151202752,O3
354,2017-12-21,2017,12,21,21.609020618556702,PM25
355,2017-12-22,2017,12,22,20.480081001472755,PM25
356,2017-12-23,2017,12,23,23.845034364261164,O3
357,2017-12-24,2017,12,24,23.134329896907218,O3
358,2017-12-25,2017,12,25,20.44623711340206,O3
359,2017-12-26,2017,12,26,21.2466323024055,PM10
360,2017-12-27,2017,12,27,48.15484167893961,PM25
361,2017-12-28,2017,12,28,64.37943667157585,PM25
362,2017-12-29,2017,12,29,24.391735395189,O3
363,2017-12-30,2017,12,30,22.812697594501714,O3
364,2017-12-31,2017,12,31,22.110876288659792,O3
