,Date,Year,Month,Day,MAX_val,MAX_name
229,2017-08-18,2017,08,18,37.143620426829266,O3
230,2017-08-19,2017,08,19,39.55829522357724,O3
231,2017-08-20,2017,08,20,42.93286331300813,O3
232,2017-08-21,2017,08,21,42.930495426829275,O3
233,2017-08-22,2017,08,22,40.33534806910569,O3
234,2017-08-23,2017,08,23,35.82687754065041,O3
235,2017-08-24,2017,08,24,40.01077235772358,O3
236,2017-08-25,2017,08,25,38.58860518292683,O3
237,2017-08-26,2017,08,26,33.761135670731704,O3
238,2017-08-27,2017,08,27,36.8573424796748,O3
239,2017-08-28,2017,08,28,38.876681910569104,O3
240,2017-08-29,2017,08,29,34.773305386178855,O3
241,2017-08-30,2017,08,30,37.95468495934959,O3
242,2017-08-31,2017,08,31,40.43502286585366,O3
243,2017-09-01,2017,09,01,41.53010416666667,O3
244,2017-09-02,2017,09,02,49.54930132113821,O3
245,2017-09-03,2017,09,03,41.852291666666666,O3
246,2017-09-04,2017,09,04,37.54868140243903,O3
247,2017-09-05,2017,09,05,37.02342987804878,O3
248,2017-09-06,2017,09,06,39.29753048780488,O3
249,2017-09-07,2017,09,07,46.51351371951219,O3
250,2017-09-08,2017,09,08,51.61875508130082,O3
251,2017-09-09,2017,09,09,42.48643800813008,O3
252,2017-09-10,2017,09,10,46.517949695121956,O3
253,2017-09-11,2017,09,11,54.08601117886179,O3
254,2017-09-12,2017,09,12,43.7473043699187,O3
255,2017-09-13,2017,09,13,43.09458333333334,O3
256,2017-09-14,2017,09,14,40.943206300813,O3
257,2017-09-15,2017,09,15,38.65328506097561,O3
258,2017-09-16,2017,09,16,39.94228658536585,O3
259,2017-09-17,2017,09,17,40.78817835365854,O3
260,2017-09-18,2017,09,18,41.54800050813008,O3
261,2017-09-19,2017,09,19,35.64727896341463,O3
262,2017-09-20,2017,09,20,31.686935975609753,O3
263,2017-09-21,2017,09,21,32.91820884146342,O3
264,2017-09-22,2017,09,22,39.4566387195122,O3
265,2017-09-23,2017,09,23,50.765017784552846,O3
266,2017-09-24,2017,09,24,52.45003810975609,O3
267,2017-09-25,2017,09,25,52.149705284552844,O3
268,2017-09-26,2017,09,26,61.92136686991869,O3
269,2017-09-27,2017,09,27,49.72895833333333,O3
270,2017-09-28,2017,09,28,44.042063008130086,O3
271,2017-09-29,2017,09,29,39.100513211382115,O3
272,2017-09-30,2017,09,30,28.181935975609754,O3
273,2017-10-01,2017,10,01,34.000647865853665,O3
274,2017-10-02,2017,10,02,43.986031504065046,O3
275,2017-10-03,2017,10,03,33.86841463414634,O3
276,2017-10-04,2017,10,04,33.81487804878049,O3
277,2017-10-05,2017,10,05,41.41664634146341,O3
278,2017-10-06,2017,10,06,41.61228658536586,O3
279,2017-10-07,2017,10,07,38.88135670731707,O3
280,2017-10-08,2017,10,08,40.778102134146344,O3
281,2017-10-09,2017,10,09,38.91250762195122,O3
282,2017-10-10,2017,10,10,34.8765625,O3
283,2017-10-11,2017,10,11,35.438201219512194,O3
284,2017-10-12,2017,10,12,33.94407774390244,O3
285,2017-10-13,2017,10,13,33.742583841463414,O3
286,2017-10-14,2017,10,14,35.295724085365855,O3
287,2017-10-15,2017,10,15,35.055335365853665,O3
288,2017-10-16,2017,10,16,37.50618902439024,O3
289,2017-10-17,2017,10,17,39.969443597560975,O3
290,2017-10-18,2017,10,18,38.744717987804876,O3
291,2017-10-19,2017,10,19,38.73195884146342,O3
292,2017-10-20,2017,10,20,38.38570121951219,O3
293,2017-10-21,2017,10,21,32.29109756097561,O3
294,2017-10-22,2017,10,22,27.45513719512195,O3
295,2017-10-23,2017,10,23,32.99427591463415,O3
296,2017-10-24,2017,10,24,39.308003048780485,O3
297,2017-10-25,2017,10,25,39.313307926829275,O3
298,2017-10-26,2017,10,26,42.08856707317073,O3
299,2017-10-27,2017,10,27,42.43519054878049,O3
300,2017-10-28,2017,10,28,40.878178353658534,O3
301,2017-10-29,2017,10,29,38.46092987804879,O3
302,2017-10-30,2017,10,30,34.57051829268293,O3
303,2017-10-31,2017,10,31,36.76012957317073,O3
304,2017-11-01,2017,11,01,38.425030487804875,O3
305,2017-11-02,2017,11,02,42.31390243902439,O3
306,2017-11-03,2017,11,03,44.03110518292683,O3
307,2017-11-04,2017,11,04,45.06495426829268,O3
308,2017-11-05,2017,11,05,43.42337652439024,O3
309,2017-11-06,2017,11,06,43.486158536585364,O3
310,2017-11-07,2017,11,07,44.467439024390245,O3
311,2017-11-08,2017,11,08,41.86974085365853,O3
312,2017-11-09,2017,11,09,40.7746112804878,O3
313,2017-11-10,2017,11,10,39.649740853658535,O3
314,2017-11-11,2017,11,11,41.02372713414634,O3
315,2017-11-12,2017,11,12,39.080617378048785,O3
316,2017-11-13,2017,11,13,37.238323170731704,O3
317,2017-11-14,2017,11,14,34.78075457317074,O3
318,2017-11-15,2017,11,15,35.203056402439024,O3
319,2017-11-16,2017,11,16,33.31052591463415,O3
320,2017-11-17,2017,11,17,32.97211128048781,O3
321,2017-11-18,2017,11,18,34.733536585365854,O3
322,2017-11-19,2017,11,19,35.344275914634146,O3
323,2017-11-20,2017,11,20,35.9972256097561,O3
324,2017-11-21,2017,11,21,36.15131097560976,O3
325,2017-11-22,2017,11,22,36.68172256097561,O3
326,2017-11-23,2017,11,23,37.6588262195122,O3
327,2017-11-24,2017,11,24,39.9014862804878,O3
328,2017-11-25,2017,11,25,41.157385670731706,O3
329,2017-11-26,2017,11,26,39.40545731707318,O3
330,2017-11-27,2017,11,27,36.134725609756096,O3
331,2017-11-28,2017,11,28,37.69267530487805,O3
332,2017-11-29,2017,11,29,37.79485518292683,O3
333,2017-11-30,2017,11,30,36.164153963414634,O3
334,2017-12-01,2017,12,01,36.295586890243904,O3
335,2017-12-02,2017,12,02,36.18821646341463,O3
336,2017-12-03,2017,12,03,34.038849085365854,O3
337,2017-12-04,2017,12,04,32.99006859756098,O3
338,2017-12-05,2017,12,05,32.872766768292685,O3
339,2017-12-06,2017,12,06,35.455640243902444,O3
340,2017-12-07,2017,12,07,34.51235518292683,O3
341,2017-12-08,2017,12,08,36.84954268292683,O3
342,2017-12-09,2017,12,09,45.45400914634146,O3
343,2017-12-10,2017,12,10,41.42444359756098,O3
344,2017-12-11,2017,12,11,36.438650914634145,O3
345,2017-12-12,2017,12,12,33.65899390243903,O3
346,2017-12-13,2017,12,13,36.44729420731708,O3
347,2017-12-14,2017,12,14,36.0727362804878,O3
348,2017-12-15,2017,12,15,36.46610518292683,O3
349,2017-12-16,2017,12,16,34.06905487804878,O3
350,2017-12-17,2017,12,17,35.451196646341465,O3
351,2017-12-18,2017,12,18,35.25246951219513,O3
352,2017-12-19,2017,12,19,34.46060213414634,O3
353,2017-12-20,2017,12,20,33.52231707317073,O3
354,2017-12-21,2017,12,21,31.854344512195123,O3
355,2017-12-22,2017,12,22,33.54515243902439,O3
356,2017-12-23,2017,12,23,33.807675304878046,O3
357,2017-12-24,2017,12,24,35.74477896341463,O3
358,2017-12-25,2017,12,25,37.376105182926835,O3
359,2017-12-26,2017,12,26,37.35135670731707,O3
360,2017-12-27,2017,12,27,38.47712652439024,O3
361,2017-12-28,2017,12,28,34.458277439024386,O3
362,2017-12-29,2017,12,29,34.21483993902439,O3
363,2017-12-30,2017,12,30,34.31600609756097,O3
364,2017-12-31,2017,12,31,37.6287118902439,O3
