,Date,Year,Month,Day,MAX_val,MAX_name
78,2017-03-20,2017,03,20,39.93190476190477,O3
79,2017-03-21,2017,03,21,43.61,O3
80,2017-03-22,2017,03,22,39.131904761904764,O3
81,2017-03-23,2017,03,23,39.069920634920635,PM10
82,2017-03-24,2017,03,24,51.085158730158724,PM10
83,2017-03-25,2017,03,25,69.75109126984128,PM25
84,2017-03-26,2017,03,26,49.165887188208615,PM25
85,2017-03-27,2017,03,27,52.405456349206354,PM25
86,2017-03-28,2017,03,28,44.43420634920635,O3
87,2017-03-29,2017,03,29,53.058055555555555,PM10
88,2017-03-30,2017,03,30,63.14712301587302,PM25
89,2017-03-31,2017,03,31,40.20531746031746,O3
90,2017-04-01,2017,04,01,42.36484126984128,PM10
91,2017-04-02,2017,04,02,38.84460317460318,O3
92,2017-04-03,2017,04,03,46.11982804232806,O3
93,2017-04-04,2017,04,04,43.58801587301588,O3
94,2017-04-05,2017,04,05,42.66654761904761,O3
95,2017-04-06,2017,04,06,38.127936507936504,O3
96,2017-04-07,2017,04,07,36.21039682539683,O3
97,2017-04-08,2017,04,08,42.01126984126984,O3
98,2017-04-09,2017,04,09,46.77604497354497,O3
99,2017-04-10,2017,04,10,57.73289682539682,O3
100,2017-04-11,2017,04,11,56.48482804232804,O3
101,2017-04-12,2017,04,12,49.53138888888889,O3
102,2017-04-13,2017,04,13,67.02859977324263,PM25
103,2017-04-14,2017,04,14,65.56150793650794,PM25
104,2017-04-15,2017,04,15,66.2685515873016,PM25
105,2017-04-16,2017,04,16,65.01775793650793,PM25
106,2017-04-17,2017,04,17,33.75210317460317,O3
107,2017-04-18,2017,04,18,34.831349206349216,O3
108,2017-04-19,2017,04,19,32.041111111111114,O3
109,2017-04-20,2017,04,20,34.991388888888885,O3
110,2017-04-21,2017,04,21,35.27634920634921,O3
111,2017-04-22,2017,04,22,38.58900226757369,PM25
112,2017-04-23,2017,04,23,37.7088492063492,O3
113,2017-04-24,2017,04,24,37.336190476190474,O3
114,2017-04-25,2017,04,25,38.246904761904766,O3
115,2017-04-26,2017,04,26,36.25527777777779,O3
116,2017-04-27,2017,04,27,38.246258503401364,PM25
117,2017-04-28,2017,04,28,46.364999999999995,PM10
118,2017-04-29,2017,04,29,41.601746031746046,O3
119,2017-04-30,2017,04,30,47.062513227513215,O3
120,2017-05-01,2017,05,01,45.7088492063492,O3
121,2017-05-02,2017,05,02,45.10460317460316,O3
122,2017-05-03,2017,05,03,45.8668253968254,O3
123,2017-05-04,2017,05,04,45.88342592592593,O3
124,2017-05-05,2017,05,05,45.65822751322751,O3
125,2017-05-06,2017,05,06,45.69747354497355,O3
126,2017-05-07,2017,05,07,43.77515873015872,O3
127,2017-05-08,2017,05,08,42.4325,O3
128,2017-05-09,2017,05,09,40.14674603174604,O3
129,2017-05-10,2017,05,10,40.169087301587304,O3
130,2017-05-11,2017,05,11,42.1547619047619,O3
131,2017-05-12,2017,05,12,43.34662698412698,O3
132,2017-05-13,2017,05,13,39.77869047619048,O3
133,2017-05-14,2017,05,14,38.410158730158734,O3
134,2017-05-15,2017,05,15,43.70519841269841,O3
135,2017-05-16,2017,05,16,42.23190476190477,O3
136,2017-05-17,2017,05,17,38.63038548752835,PM25
137,2017-05-18,2017,05,18,34.22253968253968,O3
138,2017-05-19,2017,05,19,33.433849206349215,O3
139,2017-05-20,2017,05,20,37.51170634920636,O3
140,2017-05-21,2017,05,21,39.79412698412699,O3
141,2017-05-22,2017,05,22,40.39313492063492,O3
142,2017-05-23,2017,05,23,40.685674603174604,PM10
143,2017-05-24,2017,05,24,42.32833333333333,PM10
144,2017-05-25,2017,05,25,38.86476190476189,PM10
145,2017-05-26,2017,05,26,39.39734126984128,O3
146,2017-05-27,2017,05,27,50.19500000000001,PM10
147,2017-05-28,2017,05,28,51.19579081632652,PM25
148,2017-05-29,2017,05,29,44.76874338624338,O3
149,2017-05-30,2017,05,30,41.05816326530613,PM25
150,2017-05-31,2017,05,31,34.993452380952384,O3
151,2017-06-01,2017,06,01,37.96206349206349,O3
152,2017-06-02,2017,06,02,41.00166666666667,O3
153,2017-06-03,2017,06,03,40.66123015873017,O3
154,2017-06-04,2017,06,04,42.52789682539682,O3
155,2017-06-05,2017,06,05,42.186111111111124,O3
156,2017-06-06,2017,06,06,40.31472222222222,O3
157,2017-06-07,2017,06,07,45.51224867724868,O3
158,2017-06-08,2017,06,08,39.82484126984127,O3
159,2017-06-09,2017,06,09,36.64587301587302,O3
160,2017-06-10,2017,06,10,36.58178571428571,O3
161,2017-06-11,2017,06,11,27.103968253968258,O3
162,2017-06-12,2017,06,12,26.698809523809523,O3
163,2017-06-13,2017,06,13,28.453690476190477,O3
164,2017-06-14,2017,06,14,30.94376984126984,O3
165,2017-06-15,2017,06,15,28.67662698412699,O3
166,2017-06-16,2017,06,16,29.145238095238092,O3
167,2017-06-17,2017,06,17,26.986309523809524,O3
168,2017-06-18,2017,06,18,32.035158730158734,O3
169,2017-06-19,2017,06,19,34.16900793650794,O3
170,2017-06-20,2017,06,20,35.099999999999994,O3
171,2017-06-21,2017,06,21,26.18626984126984,O3
172,2017-06-22,2017,06,22,25.686428571428575,O3
173,2017-06-23,2017,06,23,25.89472222222222,O3
174,2017-06-24,2017,06,24,24.734880952380955,O3
175,2017-06-25,2017,06,25,24.359761904761907,O3
176,2017-06-26,2017,06,26,29.03833333333333,PM10
177,2017-06-27,2017,06,27,23.495396825396828,O3
178,2017-06-28,2017,06,28,21.327460317460314,O3
179,2017-06-29,2017,06,29,20.68797619047619,O3
180,2017-06-30,2017,06,30,18.259523809523813,O3
181,2017-07-01,2017,07,01,19.5531746031746,O3
182,2017-07-02,2017,07,02,17.700436507936512,O3
183,2017-07-03,2017,07,03,19.781746031746035,O3
184,2017-07-04,2017,07,04,32.98111111111111,PM10
185,2017-07-05,2017,07,05,38.19658730158731,PM10
186,2017-07-06,2017,07,06,21.96726190476191,O3
187,2017-07-07,2017,07,07,19.49876984126984,O3
188,2017-07-08,2017,07,08,25.611071428571424,O3
189,2017-07-09,2017,07,09,25.37833333333333,O3
190,2017-07-10,2017,07,10,40.69095238095238,O3
191,2017-07-11,2017,07,11,52.148928571428584,PM10
192,2017-07-12,2017,07,12,47.091230158730156,PM10
193,2017-07-13,2017,07,13,27.269126984126984,PM10
194,2017-07-14,2017,07,14,21.975515873015876,O3
195,2017-07-15,2017,07,15,22.107539682539684,PM10
196,2017-07-16,2017,07,16,30.862301587301587,PM10
197,2017-07-17,2017,07,17,25.855714285714285,PM10
198,2017-07-18,2017,07,18,23.513730158730162,PM10
199,2017-07-19,2017,07,19,21.64261904761905,O3
200,2017-07-20,2017,07,20,29.82111111111111,O3
201,2017-07-21,2017,07,21,22.41956349206348,O3
202,2017-07-22,2017,07,22,19.870396825396828,PM10
203,2017-07-23,2017,07,23,18.464999999999996,O3
204,2017-07-24,2017,07,24,22.508730158730156,O3
205,2017-07-25,2017,07,25,24.356706349206352,PM10
206,2017-07-26,2017,07,26,28.956507936507933,PM10
207,2017-07-27,2017,07,27,28.147142857142853,PM10
208,2017-07-28,2017,07,28,34.163293650793655,PM10
209,2017-07-29,2017,07,29,38.64329365079365,O3
210,2017-07-30,2017,07,30,37.32403628117915,PM25
211,2017-07-31,2017,07,31,31.21417233560091,PM25
212,2017-08-01,2017,08,01,30.766666666666666,O3
213,2017-08-02,2017,08,02,32.16289682539683,O3
214,2017-08-03,2017,08,03,34.02035714285714,PM10
215,2017-08-04,2017,08,04,40.2075,PM10
216,2017-08-05,2017,08,05,43.81769841269843,PM10
217,2017-08-06,2017,08,06,34.89738095238095,PM10
218,2017-08-07,2017,08,07,24.195119047619055,O3
219,2017-08-08,2017,08,08,20.62198412698413,O3
220,2017-08-09,2017,08,09,25.675952380952378,O3
221,2017-08-10,2017,08,10,21.704365079365076,O3
222,2017-08-11,2017,08,11,20.59412698412698,O3
223,2017-08-12,2017,08,12,21.42361111111111,O3
224,2017-08-13,2017,08,13,22.648849206349205,O3
225,2017-08-14,2017,08,14,20.700714285714284,O3
226,2017-08-15,2017,08,15,20.03218253968254,O3
227,2017-08-16,2017,08,16,36.93507936507936,PM10
228,2017-08-17,2017,08,17,35.04519557823131,PM25
229,2017-08-18,2017,08,18,21.32075396825397,O3
230,2017-08-19,2017,08,19,23.679920634920634,O3
231,2017-08-20,2017,08,20,24.180555555555557,O3
232,2017-08-21,2017,08,21,22.737738095238097,O3
233,2017-08-22,2017,08,22,23.625436507936506,O3
234,2017-08-23,2017,08,23,27.814682539682533,PM10
235,2017-08-24,2017,08,24,34.885000000000005,PM10
236,2017-08-25,2017,08,25,29.662380952380953,PM10
237,2017-08-26,2017,08,26,23.867698412698413,PM10
238,2017-08-27,2017,08,27,25.929087301587302,O3
239,2017-08-28,2017,08,28,27.37793650793651,PM10
240,2017-08-29,2017,08,29,38.13880952380952,PM10
241,2017-08-30,2017,08,30,33.5218253968254,PM10
242,2017-08-31,2017,08,31,24.57809523809524,PM10
243,2017-09-01,2017,09,01,22.64023809523809,PM10
244,2017-09-02,2017,09,02,20.78111111111111,O3
245,2017-09-03,2017,09,03,21.296507936507936,O3
246,2017-09-04,2017,09,04,21.75845238095238,O3
247,2017-09-05,2017,09,05,25.89857142857143,O3
248,2017-09-06,2017,09,06,29.682222222222222,PM10
249,2017-09-07,2017,09,07,32.87833333333334,PM10
250,2017-09-08,2017,09,08,28.180238095238096,PM10
251,2017-09-09,2017,09,09,26.33888888888889,PM10
252,2017-09-10,2017,09,10,32.218690476190474,O3
253,2017-09-11,2017,09,11,36.08984126984128,O3
254,2017-09-12,2017,09,12,47.77785714285713,PM10
255,2017-09-13,2017,09,13,42.669484126984116,PM10
256,2017-09-14,2017,09,14,44.606865079365086,PM10
257,2017-09-15,2017,09,15,46.4045238095238,PM10
258,2017-09-16,2017,09,16,39.94411848072562,PM25
259,2017-09-17,2017,09,17,25.930793650793653,O3
260,2017-09-18,2017,09,18,23.83952380952381,O3
261,2017-09-19,2017,09,19,21.052817460317463,O3
262,2017-09-20,2017,09,20,21.34595238095238,O3
263,2017-09-21,2017,09,21,20.8147619047619,PM10
264,2017-09-22,2017,09,22,19.123095238095242,PM10
265,2017-09-23,2017,09,23,23.190158730158732,O3
266,2017-09-24,2017,09,24,24.825000000000003,O3
267,2017-09-25,2017,09,25,24.586904761904762,O3
268,2017-09-26,2017,09,26,32.74739229024944,PM25
269,2017-09-27,2017,09,27,25.598968253968252,PM10
270,2017-09-28,2017,09,28,27.41468253968254,PM10
271,2017-09-29,2017,09,29,29.204999999999995,PM10
272,2017-09-30,2017,09,30,24.460873015873016,PM10
273,2017-10-01,2017,10,01,22.88349206349206,O3
274,2017-10-02,2017,10,02,20.632936507936503,O3
275,2017-10-03,2017,10,03,24.368571428571425,PM10
276,2017-10-04,2017,10,04,23.526904761904763,PM10
277,2017-10-05,2017,10,05,24.16793650793651,O3
278,2017-10-06,2017,10,06,26.289404761904766,O3
279,2017-10-07,2017,10,07,31.838492063492062,PM10
280,2017-10-08,2017,10,08,28.888888888888893,O3
281,2017-10-09,2017,10,09,27.169484126984127,O3
282,2017-10-10,2017,10,10,35.70539682539683,PM10
283,2017-10-11,2017,10,11,30.685000000000002,PM10
284,2017-10-12,2017,10,12,31.526746031746026,PM10
285,2017-10-13,2017,10,13,29.72301587301587,PM10
286,2017-10-14,2017,10,14,30.74404761904762,PM10
287,2017-10-15,2017,10,15,35.15579365079366,PM10
288,2017-10-16,2017,10,16,35.15285714285714,PM10
289,2017-10-17,2017,10,17,32.73119047619048,PM10
290,2017-10-18,2017,10,18,39.35757936507937,PM10
291,2017-10-19,2017,10,19,28.06801587301587,PM10
292,2017-10-20,2017,10,20,29.121309523809526,O3
293,2017-10-21,2017,10,21,29.19501133786849,PM25
294,2017-10-22,2017,10,22,38.667063492063484,PM10
295,2017-10-23,2017,10,23,32.46547619047619,PM10
296,2017-10-24,2017,10,24,36.100952380952386,PM10
297,2017-10-25,2017,10,25,35.31587301587301,PM10
298,2017-10-26,2017,10,26,35.8795238095238,PM10
299,2017-10-27,2017,10,27,35.883809523809525,PM10
300,2017-10-28,2017,10,28,43.64312641723356,PM25
301,2017-10-29,2017,10,29,53.95734126984127,PM10
302,2017-10-30,2017,10,30,53.819682539682546,PM10
303,2017-10-31,2017,10,31,48.994484126984126,PM10
304,2017-11-01,2017,11,01,43.65249433106576,PM25
305,2017-11-02,2017,11,02,41.89237528344671,PM25
306,2017-11-03,2017,11,03,34.9863492063492,PM10
307,2017-11-04,2017,11,04,44.79246031746031,PM10
308,2017-11-05,2017,11,05,54.69539682539683,PM10
309,2017-11-06,2017,11,06,53.424461451247176,PM25
310,2017-11-07,2017,11,07,52.648370181405895,PM25
311,2017-11-08,2017,11,08,57.35575396825397,PM25
312,2017-11-09,2017,11,09,43.69139739229025,PM25
313,2017-11-10,2017,11,10,27.355328798185937,PM25
314,2017-11-11,2017,11,11,29.07706349206349,PM10
315,2017-11-12,2017,11,12,28.08833333333334,O3
316,2017-11-13,2017,11,13,30.409087301587295,O3
317,2017-11-14,2017,11,14,30.68468253968254,O3
318,2017-11-15,2017,11,15,28.65031746031746,O3
319,2017-11-16,2017,11,16,25.193968253968254,O3
320,2017-11-17,2017,11,17,23.477142857142862,O3
321,2017-11-18,2017,11,18,44.68769841269842,PM10
322,2017-11-19,2017,11,19,42.43027777777778,PM10
323,2017-11-20,2017,11,20,40.04400793650795,PM10
324,2017-11-21,2017,11,21,32.198253968253965,PM10
325,2017-11-22,2017,11,22,35.285555555555554,PM10
326,2017-11-23,2017,11,23,38.57785714285715,PM10
327,2017-11-24,2017,11,24,42.02031746031745,PM10
328,2017-11-25,2017,11,25,33.40261904761904,PM10
329,2017-11-26,2017,11,26,25.706111111111113,O3
330,2017-11-27,2017,11,27,27.80095238095238,O3
331,2017-11-28,2017,11,28,28.562301587301594,O3
332,2017-11-29,2017,11,29,27.996785714285714,O3
333,2017-11-30,2017,11,30,30.057029478458052,PM25
334,2017-12-01,2017,12,01,38.03531746031745,PM10
335,2017-12-02,2017,12,02,35.665419501133776,PM25
336,2017-12-03,2017,12,03,29.467936507936507,O3
337,2017-12-04,2017,12,04,42.36607142857143,PM10
338,2017-12-05,2017,12,05,45.2736111111111,PM10
339,2017-12-06,2017,12,06,32.32317460317461,O3
340,2017-12-07,2017,12,07,28.268373015873014,O3
341,2017-12-08,2017,12,08,50.52452380952382,PM10
342,2017-12-09,2017,12,09,43.23285714285715,PM10
343,2017-12-10,2017,12,10,35.927063492063496,PM10
344,2017-12-11,2017,12,11,29.86103174603175,PM10
345,2017-12-12,2017,12,12,26.542619047619045,O3
346,2017-12-13,2017,12,13,29.11793650793651,O3
347,2017-12-14,2017,12,14,29.114007936507935,O3
348,2017-12-15,2017,12,15,31.752777777777773,O3
349,2017-12-16,2017,12,16,47.49222222222222,PM10
350,2017-12-17,2017,12,17,53.49190476190476,PM10
351,2017-12-18,2017,12,18,45.65031746031747,PM10
352,2017-12-19,2017,12,19,48.26486678004535,PM25
353,2017-12-20,2017,12,20,49.26194444444445,PM10
354,2017-12-21,2017,12,21,52.895436507936516,PM10
355,2017-12-22,2017,12,22,42.986269841269845,PM10
356,2017-12-23,2017,12,23,37.30531746031746,PM10
357,2017-12-24,2017,12,24,73.46815476190477,PM25
358,2017-12-25,2017,12,25,79.11716269841271,PM25
359,2017-12-26,2017,12,26,59.24319727891157,PM25
360,2017-12-27,2017,12,27,62.519217687074836,PM25
361,2017-12-28,2017,12,28,42.690943877551014,PM25
362,2017-12-29,2017,12,29,39.15036848072564,PM25
363,2017-12-30,2017,12,30,48.448253968253965,PM10
364,2017-12-31,2017,12,31,52.42444444444444,PM10
