,Date,Year,Month,Day,MAX_val,MAX_name
39,2017-02-09,2017,02,09,69.61804347826087,PM10
40,2017-02-10,2017,02,10,70.80554347826086,PM10
41,2017-02-11,2017,02,11,115.8320652173913,PM25
42,2017-02-12,2017,02,12,188.38263198757764,PM25
43,2017-02-13,2017,02,13,131.79382763975156,PM25
44,2017-02-14,2017,02,14,195.6419565217391,PM25
45,2017-02-15,2017,02,15,156.11913819875778,PM25
46,2017-02-16,2017,02,16,129.82418478260868,PM25
47,2017-02-17,2017,02,17,65.42804347826088,PM10
48,2017-02-18,2017,02,18,85.21467391304348,PM10
49,2017-02-19,2017,02,19,142.5868400621118,PM25
50,2017-02-20,2017,02,20,97.62869565217389,PM10
51,2017-02-21,2017,02,21,54.30152173913044,PM10
52,2017-02-22,2017,02,22,118.75788043478259,PM25
53,2017-02-23,2017,02,23,119.24662267080747,PM25
54,2017-02-24,2017,02,24,107.32989130434783,PM25
55,2017-02-25,2017,02,25,142.67026397515528,PM25
56,2017-02-26,2017,02,26,92.60760869565217,PM25
57,2017-02-27,2017,02,27,104.910597826087,PM25
58,2017-02-28,2017,02,28,152.66343167701862,PM25
59,2017-03-01,2017,03,01,78.73108695652174,PM10
60,2017-03-02,2017,03,02,73.34065217391303,PM10
61,2017-03-03,2017,03,03,79.16010869565218,PM10
62,2017-03-04,2017,03,04,105.36913819875775,PM25
63,2017-03-05,2017,03,05,138.17771739130438,PM25
64,2017-03-06,2017,03,06,79.66630434782608,PM10
65,2017-03-07,2017,03,07,61.18184782608695,PM10
66,2017-03-08,2017,03,08,70.27141304347825,PM10
67,2017-03-09,2017,03,09,85.07978260869567,PM10
68,2017-03-10,2017,03,10,100.69017857142859,PM25
69,2017-03-11,2017,03,11,141.78565217391306,PM25
70,2017-03-12,2017,03,12,125.28608695652171,PM10
71,2017-03-13,2017,03,13,65.52239130434783,PM10
72,2017-03-14,2017,03,14,76.60304347826086,PM10
73,2017-03-15,2017,03,15,78.23565217391305,PM10
74,2017-03-16,2017,03,16,70.55336956521738,PM10
75,2017-03-17,2017,03,17,89.9133152173913,PM25
76,2017-03-18,2017,03,18,94.28478260869566,PM25
77,2017-03-19,2017,03,19,69.31684782608696,PM10
78,2017-03-20,2017,03,20,64.12402173913043,PM10
79,2017-03-21,2017,03,21,103.13750000000002,PM25
80,2017-03-22,2017,03,22,60.09684782608694,PM10
81,2017-03-23,2017,03,23,59.98,PM10
82,2017-03-24,2017,03,24,76.37010869565218,PM25
83,2017-03-25,2017,03,25,87.79836956521739,PM25
84,2017-03-26,2017,03,26,69.75956521739131,PM10
85,2017-03-27,2017,03,27,71.03086956521737,PM10
86,2017-03-28,2017,03,28,70.725,PM25
87,2017-03-29,2017,03,29,94.43016304347825,PM25
88,2017-03-30,2017,03,30,95.45516304347827,PM25
89,2017-03-31,2017,03,31,92.46032608695653,PM25
90,2017-04-01,2017,04,01,90.83885869565216,PM25
91,2017-04-02,2017,04,02,85.8370652173913,PM10
92,2017-04-03,2017,04,03,75.49369565217393,PM10
93,2017-04-04,2017,04,04,77.15663043478261,PM10
94,2017-04-05,2017,04,05,81.11576086956522,PM25
95,2017-04-06,2017,04,06,104.53326863354039,PM25
96,2017-04-07,2017,04,07,124.13831521739131,PM25
97,2017-04-08,2017,04,08,129.71048136645962,PM25
98,2017-04-09,2017,04,09,59.984565217391314,PM10
99,2017-04-10,2017,04,10,61.76717391304348,PM10
100,2017-04-11,2017,04,11,71.85489130434782,PM25
101,2017-04-12,2017,04,12,90.44989130434782,PM10
102,2017-04-13,2017,04,13,70.38434782608694,PM10
103,2017-04-14,2017,04,14,65.04891304347827,PM10
104,2017-04-15,2017,04,15,96.9532608695652,PM10
105,2017-04-16,2017,04,16,96.58858695652171,PM10
106,2017-04-17,2017,04,17,96.29619565217394,PM10
107,2017-04-18,2017,04,18,82.46532608695651,PM10
108,2017-04-19,2017,04,19,77.64597826086957,PM10
109,2017-04-20,2017,04,20,69.43043478260869,PM10
110,2017-04-21,2017,04,21,83.17076086956521,PM10
111,2017-04-22,2017,04,22,74.70391304347825,PM10
112,2017-04-23,2017,04,23,68.33630434782609,PM10
113,2017-04-24,2017,04,24,80.31445652173913,PM10
114,2017-04-25,2017,04,25,91.35391304347826,PM10
115,2017-04-26,2017,04,26,65.81260869565219,PM10
116,2017-04-27,2017,04,27,68.7578260869565,PM10
117,2017-04-28,2017,04,28,79.13054347826086,PM10
118,2017-04-29,2017,04,29,89.20663043478261,PM10
119,2017-04-30,2017,04,30,70.58358695652174,PM10
120,2017-05-01,2017,05,01,85.29739130434783,PM10
121,2017-05-02,2017,05,02,79.88554347826087,PM10
122,2017-05-03,2017,05,03,55.43630434782608,PM10
123,2017-05-04,2017,05,04,93.67771739130437,PM10
124,2017-05-05,2017,05,05,341.7884937888199,PM10
125,2017-05-06,2017,05,06,313.7040916149068,PM10
126,2017-05-07,2017,05,07,164.3351708074534,PM10
127,2017-05-08,2017,05,08,96.05891304347826,PM10
128,2017-05-09,2017,05,09,65.74608695652174,PM10
129,2017-05-10,2017,05,10,81.43347826086956,PM10
130,2017-05-11,2017,05,11,83.1845652173913,PM10
131,2017-05-12,2017,05,12,72.51967391304348,PM10
132,2017-05-13,2017,05,13,86.6066304347826,PM10
133,2017-05-14,2017,05,14,93.61543478260869,PM10
134,2017-05-15,2017,05,15,83.38467391304349,PM10
135,2017-05-16,2017,05,16,63.378913043478256,PM10
136,2017-05-17,2017,05,17,83.31141304347828,O3
137,2017-05-18,2017,05,18,101.05209156785243,O3
138,2017-05-19,2017,05,19,105.63708827404481,O3
139,2017-05-20,2017,05,20,110.05172924901186,O3
140,2017-05-21,2017,05,21,82.63913043478261,O3
141,2017-05-22,2017,05,22,81.57590579710144,O3
142,2017-05-23,2017,05,23,46.77402173913043,PM10
143,2017-05-24,2017,05,24,61.18271739130435,PM10
144,2017-05-25,2017,05,25,84.29909420289856,O3
145,2017-05-26,2017,05,26,67.68822463768116,O3
146,2017-05-27,2017,05,27,105.96977931488799,O3
147,2017-05-28,2017,05,28,107.90454545454543,O3
148,2017-05-29,2017,05,29,99.8165184453228,O3
149,2017-05-30,2017,05,30,106.70777338603426,O3
150,2017-05-31,2017,05,31,97.75395256916998,O3
151,2017-06-01,2017,06,01,110.35303030303031,O3
152,2017-06-02,2017,06,02,101.0943675889328,O3
153,2017-06-03,2017,06,03,66.6291304347826,PM10
154,2017-06-04,2017,06,04,59.82315217391303,PM10
155,2017-06-05,2017,06,05,50.60184782608697,PM10
156,2017-06-06,2017,06,06,41.86228260869565,O3
157,2017-06-07,2017,06,07,62.88163043478261,PM10
158,2017-06-08,2017,06,08,79.08630434782609,PM10
159,2017-06-09,2017,06,09,70.56565217391305,PM10
160,2017-06-10,2017,06,10,89.37597826086957,PM10
161,2017-06-11,2017,06,11,84.61239130434782,PM10
162,2017-06-12,2017,06,12,68.11108695652173,PM10
163,2017-06-13,2017,06,13,74.88840579710146,O3
164,2017-06-14,2017,06,14,92.08152173913044,O3
165,2017-06-15,2017,06,15,105.72690217391305,PM25
166,2017-06-16,2017,06,16,95.1177700922266,O3
167,2017-06-17,2017,06,17,110.75276679841897,O3
168,2017-06-18,2017,06,18,115.54328063241105,O3
169,2017-06-19,2017,06,19,100.5130928853755,O3
170,2017-06-20,2017,06,20,83.54003623188405,O3
171,2017-06-21,2017,06,21,79.86684782608695,O3
172,2017-06-22,2017,06,22,71.63478260869564,PM10
173,2017-06-23,2017,06,23,63.14054347826088,PM10
174,2017-06-24,2017,06,24,59.24282608695653,PM10
175,2017-06-25,2017,06,25,64.99764492753624,O3
176,2017-06-26,2017,06,26,76.55652173913043,O3
177,2017-06-27,2017,06,27,97.01182476943347,O3
178,2017-06-28,2017,06,28,99.34527338603424,O3
179,2017-06-29,2017,06,29,88.80471014492755,O3
180,2017-06-30,2017,06,30,98.59522397891962,O3
181,2017-07-01,2017,07,01,76.06880434782609,PM10
182,2017-07-02,2017,07,02,56.95789855072464,O3
183,2017-07-03,2017,07,03,78.8552536231884,O3
184,2017-07-04,2017,07,04,72.18260869565216,PM10
185,2017-07-05,2017,07,05,77.5483695652174,PM10
186,2017-07-06,2017,07,06,60.07500000000002,PM10
187,2017-07-07,2017,07,07,46.20362318840579,O3
188,2017-07-08,2017,07,08,51.21521739130435,PM10
189,2017-07-09,2017,07,09,43.85586956521739,PM10
190,2017-07-10,2017,07,10,54.453804347826086,PM10
191,2017-07-11,2017,07,11,63.411956521739135,O3
192,2017-07-12,2017,07,12,54.02576086956522,PM10
193,2017-07-13,2017,07,13,48.028369565217375,PM10
194,2017-07-14,2017,07,14,47.970326086956526,PM10
195,2017-07-15,2017,07,15,34.628478260869564,PM10
196,2017-07-16,2017,07,16,57.433478260869556,PM10
197,2017-07-17,2017,07,17,73.4632608695652,PM10
198,2017-07-18,2017,07,18,55.76978260869565,PM10
199,2017-07-19,2017,07,19,48.19532608695653,PM10
200,2017-07-20,2017,07,20,50.35543478260868,PM10
201,2017-07-21,2017,07,21,49.38706521739131,PM10
202,2017-07-22,2017,07,22,61.508695652173905,PM10
203,2017-07-23,2017,07,23,67.08989130434783,PM10
204,2017-07-24,2017,07,24,68.9675,PM10
205,2017-07-25,2017,07,25,89.25152173913042,PM10
206,2017-07-26,2017,07,26,68.82945652173913,PM10
207,2017-07-27,2017,07,27,64.6679347826087,PM10
208,2017-07-28,2017,07,28,70.08891304347826,PM10
209,2017-07-29,2017,07,29,64.22271739130434,PM10
210,2017-07-30,2017,07,30,73.44641304347826,PM10
211,2017-07-31,2017,07,31,59.38097826086957,PM10
212,2017-08-01,2017,08,01,43.79597826086957,PM10
213,2017-08-02,2017,08,02,39.11326086956522,PM10
214,2017-08-03,2017,08,03,51.12173913043478,PM10
215,2017-08-04,2017,08,04,66.07554347826088,PM10
216,2017-08-05,2017,08,05,68.14239130434781,PM10
217,2017-08-06,2017,08,06,78.88456521739128,PM10
218,2017-08-07,2017,08,07,71.51666666666665,O3
219,2017-08-08,2017,08,08,57.411014492753615,O3
220,2017-08-09,2017,08,09,61.642681159420285,O3
221,2017-08-10,2017,08,10,76.18033596837947,O3
222,2017-08-11,2017,08,11,71.2630434782609,O3
223,2017-08-12,2017,08,12,60.13380434782609,PM10
224,2017-08-13,2017,08,13,53.41485507246377,O3
225,2017-08-14,2017,08,14,43.82989130434782,PM10
226,2017-08-15,2017,08,15,44.67916666666666,O3
227,2017-08-16,2017,08,16,59.96782608695654,PM10
228,2017-08-17,2017,08,17,78.41684782608694,PM25
229,2017-08-18,2017,08,18,91.81820652173913,PM25
230,2017-08-19,2017,08,19,44.56847826086957,PM10
231,2017-08-20,2017,08,20,53.260543478260885,PM10
232,2017-08-21,2017,08,21,60.10130434782607,PM10
233,2017-08-22,2017,08,22,60.041014492753625,O3
234,2017-08-23,2017,08,23,57.12934782608695,PM10
235,2017-08-24,2017,08,24,56.61304347826088,PM10
236,2017-08-25,2017,08,25,55.86,PM10
237,2017-08-26,2017,08,26,57.296739130434794,PM10
238,2017-08-27,2017,08,27,54.48105072463768,O3
239,2017-08-28,2017,08,28,50.79336956521738,PM10
240,2017-08-29,2017,08,29,36.0304347826087,PM10
241,2017-08-30,2017,08,30,27.804565217391303,O3
242,2017-08-31,2017,08,31,42.10021739130435,PM10
243,2017-09-01,2017,09,01,54.33934782608696,PM10
244,2017-09-02,2017,09,02,54.56173913043479,PM10
245,2017-09-03,2017,09,03,53.97239130434782,PM10
246,2017-09-04,2017,09,04,38.04543478260869,PM10
247,2017-09-05,2017,09,05,35.40347826086956,PM10
248,2017-09-06,2017,09,06,48.75916666666667,O3
249,2017-09-07,2017,09,07,54.805217391304346,PM10
250,2017-09-08,2017,09,08,60.94967391304349,PM10
251,2017-09-09,2017,09,09,63.40032608695653,PM10
252,2017-09-10,2017,09,10,54.43195652173913,PM10
253,2017-09-11,2017,09,11,56.76597826086956,PM10
254,2017-09-12,2017,09,12,69.08304347826088,PM10
255,2017-09-13,2017,09,13,61.76630434782611,O3
256,2017-09-14,2017,09,14,55.324239130434805,PM10
257,2017-09-15,2017,09,15,72.33,PM10
258,2017-09-16,2017,09,16,70.26315217391304,PM10
259,2017-09-17,2017,09,17,84.91494565217391,PM25
260,2017-09-18,2017,09,18,88.13576086956522,PM10
261,2017-09-19,2017,09,19,88.3983695652174,PM10
262,2017-09-20,2017,09,20,65.53717391304349,PM10
263,2017-09-21,2017,09,21,72.94184782608696,PM10
264,2017-09-22,2017,09,22,70.52217391304349,PM10
265,2017-09-23,2017,09,23,80.33891304347826,PM10
266,2017-09-24,2017,09,24,64.87086956521738,PM10
267,2017-09-25,2017,09,25,55.32217391304349,PM10
268,2017-09-26,2017,09,26,51.204782608695666,PM10
269,2017-09-27,2017,09,27,55.32826086956521,PM10
270,2017-09-28,2017,09,28,64.89532608695652,PM10
271,2017-09-29,2017,09,29,77.66630434782608,PM10
272,2017-09-30,2017,09,30,66.5229347826087,PM10
273,2017-10-01,2017,10,01,39.89478260869566,PM10
274,2017-10-02,2017,10,02,49.911304347826096,PM10
275,2017-10-03,2017,10,03,38.37173913043478,PM10
276,2017-10-04,2017,10,04,47.11554347826087,PM10
277,2017-10-05,2017,10,05,55.20271739130436,PM10
278,2017-10-06,2017,10,06,62.573043478260864,PM10
279,2017-10-07,2017,10,07,71.99423913043479,PM10
280,2017-10-08,2017,10,08,77.48315217391304,PM10
281,2017-10-09,2017,10,09,72.37586956521739,PM10
282,2017-10-10,2017,10,10,35.24423913043479,PM10
283,2017-10-11,2017,10,11,39.47413043478261,PM10
284,2017-10-12,2017,10,12,55.06076086956522,PM10
285,2017-10-13,2017,10,13,66.44211956521737,PM25
286,2017-10-14,2017,10,14,81.84347826086957,PM10
287,2017-10-15,2017,10,15,71.23684782608694,PM10
288,2017-10-16,2017,10,16,94.85869565217394,PM25
289,2017-10-17,2017,10,17,104.2510869565217,PM25
290,2017-10-18,2017,10,18,57.13336956521739,PM10
291,2017-10-19,2017,10,19,80.17554347826086,PM25
292,2017-10-20,2017,10,20,97.45679347826089,PM25
293,2017-10-21,2017,10,21,99.05764751552795,PM25
294,2017-10-22,2017,10,22,105.1603260869565,PM25
295,2017-10-23,2017,10,23,60.841304347826096,PM10
296,2017-10-24,2017,10,24,68.04847826086957,PM10
297,2017-10-25,2017,10,25,79.77369565217391,PM10
298,2017-10-26,2017,10,26,88.88217391304349,PM10
299,2017-10-27,2017,10,27,116.05733695652174,PM25
300,2017-10-28,2017,10,28,112.78097826086957,PM25
301,2017-10-29,2017,10,29,58.450978260869555,PM10
302,2017-10-30,2017,10,30,63.61108695652175,PM10
303,2017-10-31,2017,10,31,80.24826086956521,PM10
304,2017-11-01,2017,11,01,97.2248913043478,PM10
305,2017-11-02,2017,11,02,124.12364130434783,PM25
306,2017-11-03,2017,11,03,91.87445652173912,PM10
307,2017-11-04,2017,11,04,58.62858695652176,PM10
308,2017-11-05,2017,11,05,66.76673913043479,PM10
309,2017-11-06,2017,11,06,80.29771739130435,PM10
310,2017-11-07,2017,11,07,124.05597826086957,PM25
311,2017-11-08,2017,11,08,125.85945652173913,PM10
312,2017-11-09,2017,11,09,81.15902173913044,PM10
313,2017-11-10,2017,11,10,76.67315217391305,PM10
314,2017-11-11,2017,11,11,58.54336956521738,PM10
315,2017-11-12,2017,11,12,81.65652173913043,PM25
316,2017-11-13,2017,11,13,99.67418478260868,PM25
317,2017-11-14,2017,11,14,86.92521739130434,PM10
318,2017-11-15,2017,11,15,90.90902173913042,PM10
319,2017-11-16,2017,11,16,85.81347826086957,PM10
320,2017-11-17,2017,11,17,98.3804347826087,PM10
321,2017-11-18,2017,11,18,51.12858695652175,PM10
322,2017-11-19,2017,11,19,76.92880434782606,PM25
323,2017-11-20,2017,11,20,122.98765527950313,PM25
324,2017-11-21,2017,11,21,117.73614130434783,PM25
325,2017-11-22,2017,11,22,88.41934782608695,PM10
326,2017-11-23,2017,11,23,84.69521739130435,PM10
327,2017-11-24,2017,11,24,77.15597826086957,PM10
328,2017-11-25,2017,11,25,118.76277173913044,PM25
329,2017-11-26,2017,11,26,90.8179347826087,PM10
330,2017-11-27,2017,11,27,77.51271739130434,PM10
331,2017-11-28,2017,11,28,129.9266304347826,PM25
332,2017-11-29,2017,11,29,72.62173913043478,PM10
333,2017-11-30,2017,11,30,93.50733695652173,PM25
334,2017-12-01,2017,12,01,157.0613354037267,PM25
335,2017-12-02,2017,12,02,150.91517857142858,PM25
336,2017-12-03,2017,12,03,212.4232298136646,PM25
337,2017-12-04,2017,12,04,93.76739130434781,PM25
338,2017-12-05,2017,12,05,82.12527173913043,PM25
339,2017-12-06,2017,12,06,191.67593167701864,PM25
340,2017-12-07,2017,12,07,166.4507298136646,PM25
341,2017-12-08,2017,12,08,71.45413043478261,PM10
342,2017-12-09,2017,12,09,99.94782608695655,PM25
343,2017-12-10,2017,12,10,97.90380434782607,PM25
344,2017-12-11,2017,12,11,85.73184782608696,PM10
345,2017-12-12,2017,12,12,56.32152173913043,PM10
346,2017-12-13,2017,12,13,67.33070652173912,PM25
347,2017-12-14,2017,12,14,103.41059782608696,PM25
348,2017-12-15,2017,12,15,151.57507763975156,PM25
349,2017-12-16,2017,12,16,92.42500000000003,PM25
350,2017-12-17,2017,12,17,73.90304347826087,PM10
351,2017-12-18,2017,12,18,94.43505434782608,PM25
352,2017-12-19,2017,12,19,89.72472826086955,PM25
353,2017-12-20,2017,12,20,104.60298913043479,PM25
354,2017-12-21,2017,12,21,86.86684782608695,PM25
355,2017-12-22,2017,12,22,152.07651397515528,PM25
356,2017-12-23,2017,12,23,236.12565217391298,PM25
357,2017-12-24,2017,12,24,109.4459782608696,PM10
358,2017-12-25,2017,12,25,86.34097826086958,PM10
359,2017-12-26,2017,12,26,127.41521739130435,PM25
360,2017-12-27,2017,12,27,94.94945652173914,PM25
361,2017-12-28,2017,12,28,123.34636645962732,PM25
362,2017-12-29,2017,12,29,220.3055590062112,PM25
363,2017-12-30,2017,12,30,260.365652173913,PM25
364,2017-12-31,2017,12,31,174.69853260869567,PM25
