,Date,Year,Month,Day,MAX_val,MAX_name
113,2017-04-24,2017,04,24,53.42524390243902,PM10
114,2017-04-25,2017,04,25,33.58585365853659,O3
115,2017-04-26,2017,04,26,32.34219512195122,O3
116,2017-04-27,2017,04,27,37.4079268292683,O3
117,2017-04-28,2017,04,28,37.883780487804884,PM10
118,2017-04-29,2017,04,29,53.841219512195124,PM10
119,2017-04-30,2017,04,30,81.58341463414634,PM10
120,2017-05-01,2017,05,01,41.76548780487805,PM10
121,2017-05-02,2017,05,02,54.14524390243902,PM10
122,2017-05-03,2017,05,03,59.05121951219512,O3
123,2017-05-04,2017,05,04,44.09012195121951,PM10
124,2017-05-05,2017,05,05,71.5990243902439,PM10
125,2017-05-06,2017,05,06,56.50926829268293,PM10
126,2017-05-07,2017,05,07,58.24219512195121,PM10
127,2017-05-08,2017,05,08,83.04600886917962,O3
128,2017-05-09,2017,05,09,63.81060975609756,PM10
129,2017-05-10,2017,05,10,61.10589430894309,O3
130,2017-05-11,2017,05,11,64.75743902439025,PM10
131,2017-05-12,2017,05,12,111.60121951219512,PM10
132,2017-05-13,2017,05,13,55.20512195121951,PM10
133,2017-05-14,2017,05,14,48.57219512195122,PM10
134,2017-05-15,2017,05,15,37.13036585365854,O3
135,2017-05-16,2017,05,16,54.47825203252032,O3
136,2017-05-17,2017,05,17,81.06646341463416,O3
137,2017-05-18,2017,05,18,110.27592387287511,O3
138,2017-05-19,2017,05,19,113.4711751662971,O3
139,2017-05-20,2017,05,20,89.555118255728,O3
140,2017-05-21,2017,05,21,53.533495934959355,O3
141,2017-05-22,2017,05,22,43.30865853658536,PM10
142,2017-05-23,2017,05,23,41.09865853658537,O3
143,2017-05-24,2017,05,24,50.38768292682927,O3
144,2017-05-25,2017,05,25,44.25353658536585,O3
145,2017-05-26,2017,05,26,38.68353658536585,O3
146,2017-05-27,2017,05,27,51.87264227642276,O3
147,2017-05-28,2017,05,28,72.70548780487805,O3
148,2017-05-29,2017,05,29,58.595,PM10
149,2017-05-30,2017,05,30,51.65532520325203,O3
150,2017-05-31,2017,05,31,56.89065040650407,O3
151,2017-06-01,2017,06,01,31.638658536585364,PM10
152,2017-06-02,2017,06,02,28.350487804878053,PM10
153,2017-06-03,2017,06,03,36.81341463414633,O3
154,2017-06-04,2017,06,04,51.123780487804886,O3
155,2017-06-05,2017,06,05,61.6769918699187,O3
156,2017-06-06,2017,06,06,52.40886178861788,O3
157,2017-06-07,2017,06,07,51.71605691056911,O3
158,2017-06-08,2017,06,08,78.4108832224686,O3
159,2017-06-09,2017,06,09,41.907195121951226,O3
160,2017-06-10,2017,06,10,39.12121951219512,PM10
161,2017-06-11,2017,06,11,39.90121951219512,O3
162,2017-06-12,2017,06,12,40.6140243902439,PM10
163,2017-06-13,2017,06,13,57.26341463414634,O3
164,2017-06-14,2017,06,14,97.86816334072432,O3
165,2017-06-15,2017,06,15,91.59671101256467,O3
166,2017-06-16,2017,06,16,100.62596082779011,O3
167,2017-06-17,2017,06,17,128.15053215077603,O3
168,2017-06-18,2017,06,18,108.68656688839616,O3
169,2017-06-19,2017,06,19,64.19024390243902,O3
170,2017-06-20,2017,06,20,49.90670731707317,O3
171,2017-06-21,2017,06,21,46.508658536585365,O3
172,2017-06-22,2017,06,22,45.06760162601626,O3
173,2017-06-23,2017,06,23,53.905705574912886,PM25
174,2017-06-24,2017,06,24,41.83719512195122,O3
175,2017-06-25,2017,06,25,45.83670731707317,O3
176,2017-06-26,2017,06,26,56.64634146341464,O3
177,2017-06-27,2017,06,27,55.20723577235773,O3
178,2017-06-28,2017,06,28,52.43585365853658,O3
179,2017-06-29,2017,06,29,46.27951219512195,PM10
180,2017-06-30,2017,06,30,70.62906504065043,O3
181,2017-07-01,2017,07,01,67.76009238728751,O3
182,2017-07-02,2017,07,02,44.71134146341464,O3
183,2017-07-03,2017,07,03,51.729146341463405,O3
184,2017-07-04,2017,07,04,48.58569105691057,O3
185,2017-07-05,2017,07,05,51.30979674796748,O3
186,2017-07-06,2017,07,06,50.54081300813008,O3
187,2017-07-07,2017,07,07,38.22048780487805,PM10
188,2017-07-08,2017,07,08,64.16231707317073,O3
189,2017-07-09,2017,07,09,46.713983739837396,O3
190,2017-07-10,2017,07,10,42.0090243902439,O3
191,2017-07-11,2017,07,11,72.94522912047303,O3
192,2017-07-12,2017,07,12,82.305118255728,O3
193,2017-07-13,2017,07,13,62.44215447154472,O3
194,2017-07-14,2017,07,14,51.451219512195124,PM10
195,2017-07-15,2017,07,15,46.72768292682926,O3
196,2017-07-16,2017,07,16,41.15268292682927,PM10
197,2017-07-17,2017,07,17,38.63146341463414,O3
198,2017-07-18,2017,07,18,49.60829268292683,O3
199,2017-07-19,2017,07,19,60.27735191637631,PM25
200,2017-07-20,2017,07,20,50.6109756097561,PM10
201,2017-07-21,2017,07,21,38.19914634146341,O3
202,2017-07-22,2017,07,22,39.50853658536585,PM10
203,2017-07-23,2017,07,23,46.41939024390244,PM10
204,2017-07-24,2017,07,24,51.840203252032516,O3
205,2017-07-25,2017,07,25,40.00060975609756,O3
206,2017-07-26,2017,07,26,39.81573170731707,PM10
207,2017-07-27,2017,07,27,45.171747967479675,O3
208,2017-07-28,2017,07,28,41.95695121951219,O3
209,2017-07-29,2017,07,29,41.86073170731708,O3
210,2017-07-30,2017,07,30,57.88272357723577,O3
211,2017-07-31,2017,07,31,60.81288617886179,O3
212,2017-08-01,2017,08,01,39.202439024390245,PM10
213,2017-08-02,2017,08,02,25.99,PM10
214,2017-08-03,2017,08,03,26.533414634146343,O3
215,2017-08-04,2017,08,04,32.89329268292683,O3
216,2017-08-05,2017,08,05,36.39414634146341,O3
217,2017-08-06,2017,08,06,40.620772357723574,O3
218,2017-08-07,2017,08,07,42.313902439024396,O3
219,2017-08-08,2017,08,08,49.68727642276422,O3
220,2017-08-09,2017,08,09,49.54126016260163,O3
221,2017-08-10,2017,08,10,40.11487804878049,PM10
222,2017-08-11,2017,08,11,36.50813008130081,O3
223,2017-08-12,2017,08,12,32.849634146341465,PM10
224,2017-08-13,2017,08,13,35.7830487804878,O3
225,2017-08-14,2017,08,14,34.6890243902439,PM10
226,2017-08-15,2017,08,15,30.4669512195122,O3
227,2017-08-16,2017,08,16,26.763658536585364,O3
228,2017-08-17,2017,08,17,30.135487804878046,O3
229,2017-08-18,2017,08,18,24.508780487804877,PM10
230,2017-08-19,2017,08,19,29.64439024390244,PM10
231,2017-08-20,2017,08,20,34.90841463414634,PM10
232,2017-08-21,2017,08,21,36.84695121951219,O3
233,2017-08-22,2017,08,22,56.180792682926835,PM25
234,2017-08-23,2017,08,23,34.40512195121951,PM10
235,2017-08-24,2017,08,24,39.749756097560976,O3
236,2017-08-25,2017,08,25,32.86719512195122,PM10
237,2017-08-26,2017,08,26,31.79390243902439,PM10
238,2017-08-27,2017,08,27,36.19634146341463,O3
239,2017-08-28,2017,08,28,32.6159756097561,O3
240,2017-08-29,2017,08,29,27.258658536585365,O3
241,2017-08-30,2017,08,30,35.259878048780486,PM10
242,2017-08-31,2017,08,31,36.033780487804876,PM10
243,2017-09-01,2017,09,01,61.74573170731708,PM25
244,2017-09-02,2017,09,02,57.1554006968641,PM25
245,2017-09-03,2017,09,03,64.18035714285715,PM25
246,2017-09-04,2017,09,04,49.97589430894309,O3
247,2017-09-05,2017,09,05,47.7689837398374,O3
248,2017-09-06,2017,09,06,39.99634146341463,PM10
249,2017-09-07,2017,09,07,51.14329268292683,PM10
250,2017-09-08,2017,09,08,56.584268292682935,PM10
251,2017-09-09,2017,09,09,58.477439024390236,PM10
252,2017-09-10,2017,09,10,72.3064024390244,PM25
253,2017-09-11,2017,09,11,31.370121951219506,O3
254,2017-09-12,2017,09,12,29.905975609756098,PM10
255,2017-09-13,2017,09,13,32.047195121951226,PM10
256,2017-09-14,2017,09,14,49.13780487804878,PM10
257,2017-09-15,2017,09,15,48.95780487804878,PM10
258,2017-09-16,2017,09,16,39.64975609756098,O3
259,2017-09-17,2017,09,17,34.993658536585365,O3
260,2017-09-18,2017,09,18,48.35951219512195,O3
261,2017-09-19,2017,09,19,37.526707317073175,O3
262,2017-09-20,2017,09,20,28.42512195121951,PM10
263,2017-09-21,2017,09,21,42.76024390243902,O3
264,2017-09-22,2017,09,22,42.81634146341464,O3
265,2017-09-23,2017,09,23,37.56548780487805,O3
266,2017-09-24,2017,09,24,50.76329268292683,PM10
267,2017-09-25,2017,09,25,50.84146341463415,PM10
268,2017-09-26,2017,09,26,35.603170731707316,O3
269,2017-09-27,2017,09,27,25.278353658536588,NO2
270,2017-09-28,2017,09,28,27.991951219512195,PM10
271,2017-09-29,2017,09,29,43.099999999999994,PM10
272,2017-09-30,2017,09,30,87.38871951219514,PM25
273,2017-10-01,2017,10,01,36.98756097560975,O3
274,2017-10-02,2017,10,02,25.86317073170732,PM10
275,2017-10-03,2017,10,03,28.43658536585366,PM10
276,2017-10-04,2017,10,04,35.3740243902439,PM10
277,2017-10-05,2017,10,05,41.91390243902439,PM10
278,2017-10-06,2017,10,06,42.20178861788617,O3
279,2017-10-07,2017,10,07,46.33975609756097,PM10
280,2017-10-08,2017,10,08,57.820993031358874,PM25
281,2017-10-09,2017,10,09,44.41207317073171,PM10
282,2017-10-10,2017,10,10,25.486341463414636,PM10
283,2017-10-11,2017,10,11,23.397560975609757,O3
284,2017-10-12,2017,10,12,34.048780487804876,PM10
285,2017-10-13,2017,10,13,36.711951219512194,PM10
286,2017-10-14,2017,10,14,33.57524390243903,PM10
287,2017-10-15,2017,10,15,43.974999999999994,PM10
288,2017-10-16,2017,10,16,44.508658536585365,PM10
289,2017-10-17,2017,10,17,55.09882404181185,PM25
290,2017-10-18,2017,10,18,82.17534843205576,PM25
291,2017-10-19,2017,10,19,75.53175087108013,PM25
292,2017-10-20,2017,10,20,97.31310975609756,PM25
293,2017-10-21,2017,10,21,57.15548780487806,PM25
294,2017-10-22,2017,10,22,38.68670731707317,PM10
295,2017-10-23,2017,10,23,58.249041811846695,PM25
296,2017-10-24,2017,10,24,75.69481707317074,PM25
297,2017-10-25,2017,10,25,102.25,PM25
298,2017-10-26,2017,10,26,116.33780487804877,PM25
299,2017-10-27,2017,10,27,93.33292682926829,PM25
300,2017-10-28,2017,10,28,63.202804878048795,PM10
301,2017-10-29,2017,10,29,30.959024390243908,PM10
302,2017-10-30,2017,10,30,42.62256097560976,NO2
303,2017-10-31,2017,10,31,60.544512195121946,PM10
304,2017-11-01,2017,11,01,58.04987804878049,PM10
305,2017-11-02,2017,11,02,99.0984756097561,PM25
306,2017-11-03,2017,11,03,64.90400696864111,PM25
307,2017-11-04,2017,11,04,49.96536585365853,PM10
308,2017-11-05,2017,11,05,68.73170731707317,PM25
309,2017-11-06,2017,11,06,66.13810975609756,PM25
310,2017-11-07,2017,11,07,95.65060975609757,PM25
311,2017-11-08,2017,11,08,27.420731707317074,PM10
312,2017-11-09,2017,11,09,40.46890243902439,PM10
313,2017-11-10,2017,11,10,45.931463414634145,PM10
314,2017-11-11,2017,11,11,35.64414634146342,PM10
315,2017-11-12,2017,11,12,53.917073170731705,PM10
316,2017-11-13,2017,11,13,56.945609756097575,PM10
317,2017-11-14,2017,11,14,28.598048780487805,PM10
318,2017-11-15,2017,11,15,30.83109756097561,PM10
319,2017-11-16,2017,11,16,44.423902439024396,PM10
320,2017-11-17,2017,11,17,68.67896341463414,PM25
321,2017-11-18,2017,11,18,26.925365853658537,PM10
322,2017-11-19,2017,11,19,35.857926829268294,PM10
323,2017-11-20,2017,11,20,43.11951219512195,PM10
324,2017-11-21,2017,11,21,59.29914634146341,PM10
325,2017-11-22,2017,11,22,40.82170731707317,PM10
326,2017-11-23,2017,11,23,31.252317073170733,PM10
327,2017-11-24,2017,11,24,35.473292682926825,PM10
328,2017-11-25,2017,11,25,47.585243902439025,PM10
329,2017-11-26,2017,11,26,38.570609756097554,PM10
330,2017-11-27,2017,11,27,43.09451219512196,PM10
331,2017-11-28,2017,11,28,61.05390243902439,PM10
332,2017-11-29,2017,11,29,39.63719512195122,PM10
333,2017-11-30,2017,11,30,37.549268292682925,PM10
334,2017-12-01,2017,12,01,43.464512195121955,PM10
335,2017-12-02,2017,12,02,101.32408536585366,PM25
336,2017-12-03,2017,12,03,57.291594076655045,PM25
337,2017-12-04,2017,12,04,34.70329268292683,PM10
338,2017-12-05,2017,12,05,45.20036585365854,PM10
339,2017-12-06,2017,12,06,71.08549651567944,PM25
340,2017-12-07,2017,12,07,73.35762195121953,PM25
341,2017-12-08,2017,12,08,53.49621080139373,PM25
342,2017-12-09,2017,12,09,58.30085365853659,PM10
343,2017-12-10,2017,12,10,56.29768292682927,PM10
344,2017-12-11,2017,12,11,35.02829268292683,PM10
345,2017-12-12,2017,12,12,37.521341463414636,PM10
346,2017-12-13,2017,12,13,67.66432926829269,PM25
347,2017-12-14,2017,12,14,132.77465156794426,PM25
348,2017-12-15,2017,12,15,74.5890243902439,PM25
349,2017-12-16,2017,12,16,44.323170731707314,PM10
350,2017-12-17,2017,12,17,55.67231707317073,PM10
351,2017-12-18,2017,12,18,46.988414634146345,PM10
352,2017-12-19,2017,12,19,40.533170731707315,PM10
353,2017-12-20,2017,12,20,52.18475609756097,PM10
354,2017-12-21,2017,12,21,58.01231707317072,PM10
355,2017-12-22,2017,12,22,88.71371951219511,PM25
356,2017-12-23,2017,12,23,71.89207317073172,PM25
357,2017-12-24,2017,12,24,53.98146341463414,PM10
358,2017-12-25,2017,12,25,39.73060975609756,PM10
359,2017-12-26,2017,12,26,28.93780487804878,PM10
360,2017-12-27,2017,12,27,54.90682926829269,PM10
361,2017-12-28,2017,12,28,84.91951219512195,PM25
362,2017-12-29,2017,12,29,135.10879790940768,PM25
363,2017-12-30,2017,12,30,152.39438153310107,PM25
364,2017-12-31,2017,12,31,119.95217770034841,PM25
