,Date,Year,Month,Day,MAX_val,MAX_name
68,2017-03-10,2017,03,10,60.97402173913044,PM10
69,2017-03-11,2017,03,11,62.45782608695652,PM10
70,2017-03-12,2017,03,12,35.688804347826085,O3
71,2017-03-13,2017,03,13,43.47239130434783,PM10
72,2017-03-14,2017,03,14,54.69815217391303,PM10
73,2017-03-15,2017,03,15,96.96114130434783,PM25
74,2017-03-16,2017,03,16,111.5326086956522,PM25
75,2017-03-17,2017,03,17,79.61141304347827,PM25
76,2017-03-18,2017,03,18,74.5554347826087,PM25
77,2017-03-19,2017,03,19,148.98726708074534,PM25
78,2017-03-20,2017,03,20,137.543051242236,PM25
79,2017-03-21,2017,03,21,110.46086956521741,PM25
80,2017-03-22,2017,03,22,138.9623447204969,PM25
81,2017-03-23,2017,03,23,77.12717391304348,PM25
82,2017-03-24,2017,03,24,44.14804347826087,PM10
83,2017-03-25,2017,03,25,39.59717391304348,O3
84,2017-03-26,2017,03,26,39.69336956521739,O3
85,2017-03-27,2017,03,27,47.61804347826087,PM10
86,2017-03-28,2017,03,28,50.64631211180125,PM25
87,2017-03-29,2017,03,29,61.14782608695651,PM25
88,2017-03-30,2017,03,30,42.99923913043479,PM10
89,2017-03-31,2017,03,31,34.07608695652174,O3
90,2017-04-01,2017,04,01,47.76717391304348,PM10
91,2017-04-02,2017,04,02,51.4316304347826,PM10
92,2017-04-03,2017,04,03,75.70010869565218,PM10
93,2017-04-04,2017,04,04,90.73478260869565,PM25
94,2017-04-05,2017,04,05,69.83695652173913,PM25
95,2017-04-06,2017,04,06,71.40217391304347,PM25
96,2017-04-07,2017,04,07,88.2796195652174,PM25
97,2017-04-08,2017,04,08,38.076413043478254,PM10
98,2017-04-09,2017,04,09,45.09815217391303,PM10
99,2017-04-10,2017,04,10,49.787282608695655,PM10
100,2017-04-11,2017,04,11,37.78880434782609,O3
101,2017-04-12,2017,04,12,50.98076086956521,PM10
102,2017-04-13,2017,04,13,53.68891304347826,PM10
103,2017-04-14,2017,04,14,57.737826086956524,PM10
104,2017-04-15,2017,04,15,52.457934782608696,PM10
105,2017-04-16,2017,04,16,65.56532608695653,PM10
106,2017-04-17,2017,04,17,115.29652173913044,PM10
107,2017-04-18,2017,04,18,43.54695652173913,O3
108,2017-04-19,2017,04,19,57.47228260869565,PM10
109,2017-04-20,2017,04,20,60.87978260869565,PM10
110,2017-04-21,2017,04,21,40.499130434782614,O3
111,2017-04-22,2017,04,22,44.41760869565218,PM10
112,2017-04-23,2017,04,23,41.637934782608696,O3
113,2017-04-24,2017,04,24,43.259565217391305,PM10
114,2017-04-25,2017,04,25,40.6554347826087,PM10
115,2017-04-26,2017,04,26,37.91673913043478,PM10
116,2017-04-27,2017,04,27,40.18836956521739,PM10
117,2017-04-28,2017,04,28,51.21532608695654,PM10
118,2017-04-29,2017,04,29,55.49467391304349,PM10
119,2017-04-30,2017,04,30,64.0416304347826,PM10
120,2017-05-01,2017,05,01,81.71815217391304,PM10
121,2017-05-02,2017,05,02,99.10125164690382,O3
122,2017-05-03,2017,05,03,66.59122670807453,PM25
123,2017-05-04,2017,05,04,245.94295031055896,PM25
124,2017-05-05,2017,05,05,120.41195652173913,PM10
125,2017-05-06,2017,05,06,56.09521739130434,PM10
126,2017-05-07,2017,05,07,47.476630434782614,PM10
127,2017-05-08,2017,05,08,58.16858695652175,PM10
128,2017-05-09,2017,05,09,70.47184782608696,PM10
129,2017-05-10,2017,05,10,49.92500000000001,PM10
130,2017-05-11,2017,05,11,77.49880434782608,PM10
131,2017-05-12,2017,05,12,74.17695652173911,PM10
132,2017-05-13,2017,05,13,56.20826086956522,PM10
133,2017-05-14,2017,05,14,39.98891304347826,PM10
134,2017-05-15,2017,05,15,38.48315217391304,PM10
135,2017-05-16,2017,05,16,45.56804347826087,PM10
136,2017-05-17,2017,05,17,42.91108695652174,O3
137,2017-05-18,2017,05,18,67.33677536231883,O3
138,2017-05-19,2017,05,19,62.11721014492755,O3
139,2017-05-20,2017,05,20,69.568115942029,O3
140,2017-05-21,2017,05,21,93.60777338603425,O3
141,2017-05-22,2017,05,22,41.04630434782609,PM10
142,2017-05-23,2017,05,23,38.93913043478261,O3
143,2017-05-24,2017,05,24,39.264347826086954,PM10
144,2017-05-25,2017,05,25,42.382608695652166,PM10
145,2017-05-26,2017,05,26,51.645108695652176,PM10
146,2017-05-27,2017,05,27,58.85445652173914,PM10
147,2017-05-28,2017,05,28,71.50021739130435,PM10
148,2017-05-29,2017,05,29,78.94039855072464,O3
149,2017-05-30,2017,05,30,60.00543478260869,O3
150,2017-05-31,2017,05,31,48.2545652173913,PM10
151,2017-06-01,2017,06,01,49.9838043478261,PM10
152,2017-06-02,2017,06,02,67.09141304347825,PM10
153,2017-06-03,2017,06,03,60.41945652173913,O3
154,2017-06-04,2017,06,04,66.03985507246378,O3
155,2017-06-05,2017,06,05,69.2644927536232,O3
156,2017-06-06,2017,06,06,46.76126811594203,O3
157,2017-06-07,2017,06,07,38.675108695652185,O3
158,2017-06-08,2017,06,08,44.60282608695653,O3
159,2017-06-09,2017,06,09,59.96829710144928,O3
160,2017-06-10,2017,06,10,65.45416666666668,O3
161,2017-06-11,2017,06,11,56.28336956521739,PM10
162,2017-06-12,2017,06,12,76.04239130434782,O3
163,2017-06-13,2017,06,13,79.91920289855072,O3
164,2017-06-14,2017,06,14,69.5070652173913,O3
165,2017-06-15,2017,06,15,66.23731884057972,O3
166,2017-06-16,2017,06,16,67.43568840579711,O3
167,2017-06-17,2017,06,17,89.12952898550726,O3
168,2017-06-18,2017,06,18,58.993695652173905,PM10
169,2017-06-19,2017,06,19,42.63173913043478,O3
170,2017-06-20,2017,06,20,41.06413043478261,PM10
171,2017-06-21,2017,06,21,68.81847826086958,O3
172,2017-06-22,2017,06,22,69.84746376811593,O3
173,2017-06-23,2017,06,23,48.58184782608696,O3
174,2017-06-24,2017,06,24,45.06847826086957,PM10
175,2017-06-25,2017,06,25,41.133913043478266,O3
176,2017-06-26,2017,06,26,42.9895652173913,O3
177,2017-06-27,2017,06,27,52.429057971014494,O3
178,2017-06-28,2017,06,28,62.27391304347826,O3
179,2017-06-29,2017,06,29,66.63260869565217,O3
180,2017-06-30,2017,06,30,65.01195652173912,O3
181,2017-07-01,2017,07,01,74.52228260869565,O3
182,2017-07-02,2017,07,02,86.88550724637682,O3
183,2017-07-03,2017,07,03,72.67771739130436,O3
184,2017-07-04,2017,07,04,79.53442028985508,O3
185,2017-07-05,2017,07,05,80.20434782608697,O3
186,2017-07-06,2017,07,06,62.94148550724639,O3
187,2017-07-07,2017,07,07,49.13014492753622,O3
188,2017-07-08,2017,07,08,48.91492753623188,O3
189,2017-07-09,2017,07,09,41.07130434782608,O3
190,2017-07-10,2017,07,10,46.34369565217391,PM10
191,2017-07-11,2017,07,11,58.7329347826087,PM10
192,2017-07-12,2017,07,12,77.56485507246376,O3
193,2017-07-13,2017,07,13,85.98641304347827,O3
194,2017-07-14,2017,07,14,71.9536231884058,O3
195,2017-07-15,2017,07,15,55.389673913043474,PM10
196,2017-07-16,2017,07,16,62.69148550724637,O3
197,2017-07-17,2017,07,17,57.68492753623188,O3
198,2017-07-18,2017,07,18,62.21557971014494,O3
199,2017-07-19,2017,07,19,66.9592391304348,O3
200,2017-07-20,2017,07,20,81.56684782608696,O3
201,2017-07-21,2017,07,21,53.34173913043477,O3
202,2017-07-22,2017,07,22,46.0805900621118,PM25
203,2017-07-23,2017,07,23,41.778881987577634,PM25
204,2017-07-24,2017,07,24,33.053369565217395,O3
205,2017-07-25,2017,07,25,42.46141304347826,O3
206,2017-07-26,2017,07,26,44.86326086956522,O3
207,2017-07-27,2017,07,27,49.19434782608695,PM10
208,2017-07-28,2017,07,28,38.16097826086956,PM10
209,2017-07-29,2017,07,29,45.537065217391316,O3
210,2017-07-30,2017,07,30,45.68112318840579,O3
211,2017-07-31,2017,07,31,55.25532608695651,PM10
212,2017-08-01,2017,08,01,64.71032608695653,O3
213,2017-08-02,2017,08,02,62.51766304347826,PM25
214,2017-08-03,2017,08,03,45.05706521739131,O3
215,2017-08-04,2017,08,04,42.92880434782609,O3
216,2017-08-05,2017,08,05,51.196050724637686,O3
217,2017-08-06,2017,08,06,40.96032608695653,O3
218,2017-08-07,2017,08,07,36.73880434782609,PM10
219,2017-08-08,2017,08,08,38.91021739130435,O3
220,2017-08-09,2017,08,09,39.405108695652174,O3
221,2017-08-10,2017,08,10,55.74173913043479,PM10
222,2017-08-11,2017,08,11,55.69655797101449,O3
223,2017-08-12,2017,08,12,59.04576086956522,O3
224,2017-08-13,2017,08,13,63.33750000000001,O3
225,2017-08-14,2017,08,14,58.68989130434783,PM10
226,2017-08-15,2017,08,15,57.1875,PM10
227,2017-08-16,2017,08,16,46.44304347826087,PM10
228,2017-08-17,2017,08,17,60.37410714285715,PM25
229,2017-08-18,2017,08,18,75.8241847826087,PM25
230,2017-08-19,2017,08,19,55.662072981366464,PM25
231,2017-08-20,2017,08,20,60.82635869565217,PM25
232,2017-08-21,2017,08,21,55.55966614906833,PM25
233,2017-08-22,2017,08,22,44.08989130434782,O3
234,2017-08-23,2017,08,23,47.712572463768126,O3
235,2017-08-24,2017,08,24,38.227934782608706,PM10
236,2017-08-25,2017,08,25,39.39076086956521,PM10
237,2017-08-26,2017,08,26,46.92521739130434,PM10
238,2017-08-27,2017,08,27,35.706413043478264,O3
239,2017-08-28,2017,08,28,29.003913043478267,PM10
240,2017-08-29,2017,08,29,51.80217391304347,PM10
241,2017-08-30,2017,08,30,47.37141304347826,PM10
242,2017-08-31,2017,08,31,51.883043478260866,PM10
243,2017-09-01,2017,09,01,57.807282608695644,PM10
244,2017-09-02,2017,09,02,64.77119565217392,PM25
245,2017-09-03,2017,09,03,74.025,PM25
246,2017-09-04,2017,09,04,61.80652173913043,PM25
247,2017-09-05,2017,09,05,35.217934782608694,O3
248,2017-09-06,2017,09,06,45.35913043478261,PM10
249,2017-09-07,2017,09,07,39.467934782608694,PM10
250,2017-09-08,2017,09,08,56.93586956521739,PM10
251,2017-09-09,2017,09,09,58.991847826086946,PM10
252,2017-09-10,2017,09,10,55.417065217391304,PM10
253,2017-09-11,2017,09,11,45.065978260869564,PM10
254,2017-09-12,2017,09,12,65.32402173913043,PM10
255,2017-09-13,2017,09,13,73.67065217391303,PM25
256,2017-09-14,2017,09,14,84.9016304347826,PM25
257,2017-09-15,2017,09,15,85.96358695652172,PM25
258,2017-09-16,2017,09,16,71.57989130434783,PM25
259,2017-09-17,2017,09,17,45.99304347826087,PM10
260,2017-09-18,2017,09,18,50.61184782608696,PM10
261,2017-09-19,2017,09,19,44.285869565217396,PM10
262,2017-09-20,2017,09,20,57.62945652173913,PM10
263,2017-09-21,2017,09,21,58.523478260869574,PM10
264,2017-09-22,2017,09,22,90.84771739130434,PM10
265,2017-09-23,2017,09,23,64.96967391304347,PM10
266,2017-09-24,2017,09,24,61.72391304347826,PM10
267,2017-09-25,2017,09,25,68.53940217391303,PM25
268,2017-09-26,2017,09,26,52.06217391304347,PM10
269,2017-09-27,2017,09,27,54.11521739130436,PM10
270,2017-09-28,2017,09,28,41.41271739130435,PM10
271,2017-09-29,2017,09,29,56.54869565217391,PM10
272,2017-09-30,2017,09,30,68.21489130434782,PM10
273,2017-10-01,2017,10,01,75.33271739130433,PM10
274,2017-10-02,2017,10,02,54.75130434782609,PM10
275,2017-10-03,2017,10,03,48.6845652173913,PM10
276,2017-10-04,2017,10,04,51.623913043478254,PM10
277,2017-10-05,2017,10,05,47.22978260869564,PM10
278,2017-10-06,2017,10,06,63.5279891304348,PM25
279,2017-10-07,2017,10,07,86.9945652173913,PM25
280,2017-10-08,2017,10,08,70.55597826086957,PM25
281,2017-10-09,2017,10,09,25.06108695652175,PM10
282,2017-10-10,2017,10,10,24.628260869565214,PM10
283,2017-10-11,2017,10,11,33.50673913043478,PM10
284,2017-10-12,2017,10,12,41.24467391304348,PM10
285,2017-10-13,2017,10,13,47.282608695652186,PM10
286,2017-10-14,2017,10,14,67.19565217391305,PM25
287,2017-10-15,2017,10,15,91.15869565217392,PM25
288,2017-10-16,2017,10,16,86.84375,PM25
289,2017-10-17,2017,10,17,107.27364130434782,PM25
290,2017-10-18,2017,10,18,48.647049689441,PM25
291,2017-10-19,2017,10,19,65.99510869565216,PM25
292,2017-10-20,2017,10,20,65.45842391304348,PM25
293,2017-10-21,2017,10,21,67.6195652173913,PM25
294,2017-10-22,2017,10,22,50.53510869565217,PM10
295,2017-10-23,2017,10,23,50.58641304347827,PM10
296,2017-10-24,2017,10,24,83.40543478260871,PM25
297,2017-10-25,2017,10,25,103.40434782608696,PM25
298,2017-10-26,2017,10,26,74.36548913043478,PM25
299,2017-10-27,2017,10,27,63.64826086956522,PM10
300,2017-10-28,2017,10,28,50.07902173913045,PM10
301,2017-10-29,2017,10,29,30.411847826086955,PM10
302,2017-10-30,2017,10,30,60.02793478260869,PM10
303,2017-10-31,2017,10,31,73.87184782608695,PM10
304,2017-11-01,2017,11,01,75.35489130434783,PM25
305,2017-11-02,2017,11,02,59.02826086956522,PM10
306,2017-11-03,2017,11,03,35.21543478260869,PM10
307,2017-11-04,2017,11,04,68.2038043478261,PM10
308,2017-11-05,2017,11,05,117.02744565217392,PM25
309,2017-11-06,2017,11,06,86.3600543478261,PM25
310,2017-11-07,2017,11,07,82.98260869565217,PM10
311,2017-11-08,2017,11,08,82.31184782608695,PM10
312,2017-11-09,2017,11,09,71.93847826086957,PM10
313,2017-11-10,2017,11,10,34.85163043478262,PM10
314,2017-11-11,2017,11,11,69.61097826086957,PM10
315,2017-11-12,2017,11,12,53.7329347826087,PM10
316,2017-11-13,2017,11,13,47.223260869565216,PM10
317,2017-11-14,2017,11,14,43.96695652173912,PM10
318,2017-11-15,2017,11,15,60.328043478260874,PM10
319,2017-11-16,2017,11,16,82.99021739130434,PM10
320,2017-11-17,2017,11,17,45.66010869565218,PM10
321,2017-11-18,2017,11,18,50.471195652173925,PM10
322,2017-11-19,2017,11,19,89.09032608695654,PM10
323,2017-11-20,2017,11,20,69.48945652173913,PM10
324,2017-11-21,2017,11,21,59.016956521739125,PM10
325,2017-11-22,2017,11,22,43.6575,PM10
326,2017-11-23,2017,11,23,47.08869565217392,PM10
327,2017-11-24,2017,11,24,47.0175,PM10
328,2017-11-25,2017,11,25,53.59065217391306,PM10
329,2017-11-26,2017,11,26,51.52565217391304,PM10
330,2017-11-27,2017,11,27,72.09021739130435,PM25
331,2017-11-28,2017,11,28,59.43510869565217,PM10
332,2017-11-29,2017,11,29,75.09358695652172,PM10
333,2017-11-30,2017,11,30,52.19891304347825,PM10
334,2017-12-01,2017,12,01,66.86489130434784,PM10
335,2017-12-02,2017,12,02,76.21532608695652,PM10
336,2017-12-03,2017,12,03,59.77217391304347,PM10
337,2017-12-04,2017,12,04,39.23880434782609,PM10
338,2017-12-05,2017,12,05,39.07586956521739,PM10
339,2017-12-06,2017,12,06,63.19576086956522,PM10
340,2017-12-07,2017,12,07,41.90271739130434,PM10
341,2017-12-08,2017,12,08,50.00967391304348,PM10
342,2017-12-09,2017,12,09,80.19597826086957,PM10
343,2017-12-10,2017,12,10,43.312282608695654,PM10
344,2017-12-11,2017,12,11,49.34815217391304,PM10
345,2017-12-12,2017,12,12,82.93641304347827,PM25
346,2017-12-13,2017,12,13,136.30341614906834,PM25
347,2017-12-14,2017,12,14,181.65770962732918,PM25
348,2017-12-15,2017,12,15,60.547282608695646,PM10
349,2017-12-16,2017,12,16,28.506304347826084,PM10
350,2017-12-17,2017,12,17,39.88989130434781,PM10
351,2017-12-18,2017,12,18,58.08641304347826,PM10
352,2017-12-19,2017,12,19,62.1979347826087,PM10
353,2017-12-20,2017,12,20,52.82434782608696,PM10
354,2017-12-21,2017,12,21,82.13445652173914,PM10
355,2017-12-22,2017,12,22,90.10326086956522,PM25
356,2017-12-23,2017,12,23,71.01619565217393,PM10
357,2017-12-24,2017,12,24,51.43608695652173,PM10
358,2017-12-25,2017,12,25,76.89391304347824,PM10
359,2017-12-26,2017,12,26,84.15407608695651,PM25
360,2017-12-27,2017,12,27,131.2869565217391,PM25
361,2017-12-28,2017,12,28,178.26034161490682,PM25
362,2017-12-29,2017,12,29,122.57880434782611,PM25
363,2017-12-30,2017,12,30,63.73326086956522,PM10
364,2017-12-31,2017,12,31,62.807065217391305,PM10
