,Date,Year,Month,Day,MAX_val,MAX_name
118,2017-04-29,2017,04,29,80.08944444444445,PM10
119,2017-04-30,2017,04,30,99.37166666666667,PM10
120,2017-05-01,2017,05,01,128.98666666666665,PM10
121,2017-05-02,2017,05,02,117.76055555555556,PM10
122,2017-05-03,2017,05,03,54.778333333333336,PM10
123,2017-05-04,2017,05,04,158.81000000000003,PM10
124,2017-05-05,2017,05,05,296.66269841269843,PM10
125,2017-05-06,2017,05,06,131.1438888888889,PM10
126,2017-05-07,2017,05,07,122.37277777777778,PM10
127,2017-05-08,2017,05,08,73.67777777777776,PM10
128,2017-05-09,2017,05,09,75.66944444444445,PM10
129,2017-05-10,2017,05,10,79.44555555555556,PM10
130,2017-05-11,2017,05,11,84.38222222222221,PM10
131,2017-05-12,2017,05,12,109.44,PM10
132,2017-05-13,2017,05,13,108.44999999999999,PM10
133,2017-05-14,2017,05,14,85.93444444444444,PM10
134,2017-05-15,2017,05,15,61.354444444444454,PM10
135,2017-05-16,2017,05,16,62.663333333333334,PM10
136,2017-05-17,2017,05,17,73.55333333333334,PM10
137,2017-05-18,2017,05,18,75.36944444444445,O3
138,2017-05-19,2017,05,19,73.9962962962963,O3
139,2017-05-20,2017,05,20,63.74666666666667,PM10
140,2017-05-21,2017,05,21,74.93425925925926,O3
141,2017-05-22,2017,05,22,83.59444444444445,O3
142,2017-05-23,2017,05,23,48.501666666666665,O3
143,2017-05-24,2017,05,24,56.82722222222222,PM10
144,2017-05-25,2017,05,25,69.05648148148148,O3
145,2017-05-26,2017,05,26,95.24503367003369,O3
146,2017-05-27,2017,05,27,90.09074074074073,O3
147,2017-05-28,2017,05,28,98.75622895622895,O3
148,2017-05-29,2017,05,29,100.65740740740742,O3
149,2017-05-30,2017,05,30,94.11444444444446,PM10
150,2017-05-31,2017,05,31,98.29882154882155,O3
151,2017-06-01,2017,06,01,93.55277777777778,O3
152,2017-06-02,2017,06,02,114.46969696969697,O3
153,2017-06-03,2017,06,03,64.35055555555556,PM10
154,2017-06-04,2017,06,04,66.90944444444445,PM10
155,2017-06-05,2017,06,05,49.80259259259259,O3
156,2017-06-06,2017,06,06,52.57925925925926,O3
157,2017-06-07,2017,06,07,68.66333333333334,PM10
158,2017-06-08,2017,06,08,71.6888888888889,PM10
159,2017-06-09,2017,06,09,64.4488888888889,PM10
160,2017-06-10,2017,06,10,86.82685185185184,O3
161,2017-06-11,2017,06,11,93.82277777777777,PM10
162,2017-06-12,2017,06,12,91.83944444444445,PM10
163,2017-06-13,2017,06,13,83.1888888888889,O3
164,2017-06-14,2017,06,14,94.13703703703703,O3
165,2017-06-15,2017,06,15,109.35000000000001,PM25
166,2017-06-16,2017,06,16,92.71759259259258,O3
167,2017-06-17,2017,06,17,94.40555555555554,O3
168,2017-06-18,2017,06,18,111.36161616161615,O3
169,2017-06-19,2017,06,19,96.84772727272725,O3
170,2017-06-20,2017,06,20,120.98383838383837,O3
171,2017-06-21,2017,06,21,78.03611111111111,O3
172,2017-06-22,2017,06,22,58.64629629629629,O3
173,2017-06-23,2017,06,23,79.68194444444445,PM25
174,2017-06-24,2017,06,24,62.576388888888886,PM25
175,2017-06-25,2017,06,25,82.34259259259258,O3
176,2017-06-26,2017,06,26,88.42500000000001,O3
177,2017-06-27,2017,06,27,92.06296296296296,O3
178,2017-06-28,2017,06,28,90.26296296296296,O3
179,2017-06-29,2017,06,29,78.13703703703703,O3
180,2017-06-30,2017,06,30,81.45555555555556,O3
181,2017-07-01,2017,07,01,84.96666666666667,O3
182,2017-07-02,2017,07,02,100.05185185185185,O3
183,2017-07-03,2017,07,03,90.03063973063973,O3
184,2017-07-04,2017,07,04,79.24444444444445,O3
185,2017-07-05,2017,07,05,69.09074074074074,O3
186,2017-07-06,2017,07,06,46.66833333333333,PM10
187,2017-07-07,2017,07,07,65.76555555555555,PM10
188,2017-07-08,2017,07,08,63.45185185185184,O3
189,2017-07-09,2017,07,09,61.16833333333333,PM10
190,2017-07-10,2017,07,10,74.16944444444444,O3
191,2017-07-11,2017,07,11,69.60740740740741,O3
192,2017-07-12,2017,07,12,55.78555555555556,PM10
193,2017-07-13,2017,07,13,58.92277777777778,PM10
194,2017-07-14,2017,07,14,55.430555555555564,PM10
195,2017-07-15,2017,07,15,50.15481481481481,O3
196,2017-07-16,2017,07,16,57.95666666666667,PM10
197,2017-07-17,2017,07,17,59.64055555555555,PM10
198,2017-07-18,2017,07,18,49.117777777777775,PM10
199,2017-07-19,2017,07,19,51.39425925925926,O3
200,2017-07-20,2017,07,20,53.211111111111116,PM10
201,2017-07-21,2017,07,21,57.24666666666667,PM10
202,2017-07-22,2017,07,22,55.96944444444444,PM25
203,2017-07-23,2017,07,23,75.31666666666666,PM25
204,2017-07-24,2017,07,24,104.57916666666667,PM25
205,2017-07-25,2017,07,25,73.36527777777778,PM25
206,2017-07-26,2017,07,26,70.03333333333333,PM25
207,2017-07-27,2017,07,27,56.897222222222226,PM25
208,2017-07-28,2017,07,28,45.74444444444444,PM10
209,2017-07-29,2017,07,29,44.42722222222223,PM10
210,2017-07-30,2017,07,30,59.949999999999996,PM25
211,2017-07-31,2017,07,31,77.08888888888889,PM25
212,2017-08-01,2017,08,01,80.79583333333333,PM25
213,2017-08-02,2017,08,02,50.28388888888889,PM10
214,2017-08-03,2017,08,03,64.98555555555555,PM10
215,2017-08-04,2017,08,04,69.98277777777778,PM10
216,2017-08-05,2017,08,05,65.53148148148148,O3
217,2017-08-06,2017,08,06,73.44888888888889,PM10
218,2017-08-07,2017,08,07,79.49666666666667,PM10
219,2017-08-08,2017,08,08,72.28888888888888,O3
220,2017-08-09,2017,08,09,73.98518518518517,O3
221,2017-08-10,2017,08,10,66.98796296296297,O3
222,2017-08-11,2017,08,11,65.21388888888889,PM10
223,2017-08-12,2017,08,12,55.70444444444444,PM10
224,2017-08-13,2017,08,13,62.32685185185184,O3
225,2017-08-14,2017,08,14,59.49944444444444,PM10
226,2017-08-15,2017,08,15,56.53666666666666,PM10
227,2017-08-16,2017,08,16,66.85055555555556,PM10
228,2017-08-17,2017,08,17,87.55694444444444,PM25
229,2017-08-18,2017,08,18,114.65138888888889,PM25
230,2017-08-19,2017,08,19,70.64861111111111,PM25
231,2017-08-20,2017,08,20,55.08277777777778,PM10
232,2017-08-21,2017,08,21,64.01111111111112,PM10
233,2017-08-22,2017,08,22,63.23555555555556,PM10
234,2017-08-23,2017,08,23,66.46611111111112,PM10
235,2017-08-24,2017,08,24,67.77666666666667,PM10
236,2017-08-25,2017,08,25,66.91444444444444,PM10
237,2017-08-26,2017,08,26,65.19611111111111,PM10
238,2017-08-27,2017,08,27,64.4061111111111,PM10
239,2017-08-28,2017,08,28,54.755,PM10
240,2017-08-29,2017,08,29,45.178888888888885,PM10
241,2017-08-30,2017,08,30,42.81071428571428,PM25
242,2017-08-31,2017,08,31,54.00555555555555,PM10
243,2017-09-01,2017,09,01,50.83833333333333,PM10
244,2017-09-02,2017,09,02,48.70944444444444,PM10
245,2017-09-03,2017,09,03,61.77444444444445,PM10
246,2017-09-04,2017,09,04,53.71944444444445,PM10
247,2017-09-05,2017,09,05,67.69305555555555,PM25
248,2017-09-06,2017,09,06,56.635000000000005,PM10
249,2017-09-07,2017,09,07,69.04722222222222,PM10
250,2017-09-08,2017,09,08,79.68222222222222,PM10
251,2017-09-09,2017,09,09,65.65277777777777,PM10
252,2017-09-10,2017,09,10,48.742222222222225,PM10
253,2017-09-11,2017,09,11,76.91388888888888,PM10
254,2017-09-12,2017,09,12,74.235,PM10
255,2017-09-13,2017,09,13,71.25944444444444,PM10
256,2017-09-14,2017,09,14,59.21777777777778,PM10
257,2017-09-15,2017,09,15,68.60611111111112,PM10
258,2017-09-16,2017,09,16,84.35499999999999,PM10
259,2017-09-17,2017,09,17,92.78166666666668,PM10
260,2017-09-18,2017,09,18,95.11805555555556,PM25
261,2017-09-19,2017,09,19,82.755,PM10
262,2017-09-20,2017,09,20,77.54611111111112,PM10
263,2017-09-21,2017,09,21,82.92333333333335,PM10
264,2017-09-22,2017,09,22,77.69833333333332,PM10
265,2017-09-23,2017,09,23,96.9511111111111,PM10
266,2017-09-24,2017,09,24,69.17222222222223,PM10
267,2017-09-25,2017,09,25,72.28,PM10
268,2017-09-26,2017,09,26,85.42638888888888,PM25
269,2017-09-27,2017,09,27,61.81944444444444,PM10
270,2017-09-28,2017,09,28,69.76833333333333,PM10
271,2017-09-29,2017,09,29,101.42777777777778,PM25
272,2017-09-30,2017,09,30,62.24888888888889,PM10
273,2017-10-01,2017,10,01,71.21111111111111,PM25
274,2017-10-02,2017,10,02,74.12777777777778,PM10
275,2017-10-03,2017,10,03,36.86388888888889,NO2
276,2017-10-04,2017,10,04,37.961111111111116,PM10
277,2017-10-05,2017,10,05,42.25333333333333,PM10
278,2017-10-06,2017,10,06,54.81777777777778,PM10
279,2017-10-07,2017,10,07,62.01666666666668,PM10
280,2017-10-08,2017,10,08,66.15833333333335,PM25
281,2017-10-09,2017,10,09,41.42916666666667,NO2
282,2017-10-10,2017,10,10,36.59166666666667,NO2
283,2017-10-11,2017,10,11,42.62444444444444,PM10
284,2017-10-12,2017,10,12,55.03111111111112,PM10
285,2017-10-13,2017,10,13,65.80388888888889,PM10
286,2017-10-14,2017,10,14,87.69583333333334,PM25
287,2017-10-15,2017,10,15,124.55555555555556,PM25
288,2017-10-16,2017,10,16,132.22500000000002,PM25
289,2017-10-17,2017,10,17,111.50416666666666,PM25
290,2017-10-18,2017,10,18,56.144444444444446,PM25
291,2017-10-19,2017,10,19,77.54444444444444,PM25
292,2017-10-20,2017,10,20,87.06805555555556,PM25
293,2017-10-21,2017,10,21,103.45972222222221,PM25
294,2017-10-22,2017,10,22,105.09861111111111,PM25
295,2017-10-23,2017,10,23,60.561666666666675,PM10
296,2017-10-24,2017,10,24,72.79166666666667,PM25
297,2017-10-25,2017,10,25,104.20555555555556,PM25
298,2017-10-26,2017,10,26,111.30555555555554,PM25
299,2017-10-27,2017,10,27,99.32638888888887,PM25
300,2017-10-28,2017,10,28,116.32638888888889,PM25
301,2017-10-29,2017,10,29,50.62166666666666,PM10
302,2017-10-30,2017,10,30,71.55499999999999,PM10
303,2017-10-31,2017,10,31,99.48611111111111,PM25
304,2017-11-01,2017,11,01,115.8972222222222,PM25
305,2017-11-02,2017,11,02,119.38333333333334,PM25
306,2017-11-03,2017,11,03,92.63888888888889,PM25
307,2017-11-04,2017,11,04,65.78277777777777,PM10
308,2017-11-05,2017,11,05,73.27611111111112,PM10
309,2017-11-06,2017,11,06,123.22500000000001,PM25
310,2017-11-07,2017,11,07,126.07916666666668,PM25
311,2017-11-08,2017,11,08,159.67043650793653,PM25
312,2017-11-09,2017,11,09,157.14444444444445,PM25
313,2017-11-10,2017,11,10,80.23555555555556,PM10
314,2017-11-11,2017,11,11,61.80111111111111,PM10
315,2017-11-12,2017,11,12,87.5111111111111,PM10
316,2017-11-13,2017,11,13,90.03055555555555,PM25
317,2017-11-14,2017,11,14,78.37166666666667,PM10
318,2017-11-15,2017,11,15,80.705,PM10
319,2017-11-16,2017,11,16,107.03472222222221,PM25
320,2017-11-17,2017,11,17,113.30694444444444,PM25
321,2017-11-18,2017,11,18,54.12555555555556,PM10
322,2017-11-19,2017,11,19,94.8013888888889,PM25
323,2017-11-20,2017,11,20,113.40555555555555,PM25
324,2017-11-21,2017,11,21,121.1263888888889,PM25
325,2017-11-22,2017,11,22,71.74833333333333,PM10
326,2017-11-23,2017,11,23,63.050000000000004,PM10
327,2017-11-24,2017,11,24,72.6561111111111,PM10
328,2017-11-25,2017,11,25,91.00666666666667,PM10
329,2017-11-26,2017,11,26,94.81111111111112,PM25
330,2017-11-27,2017,11,27,116.62222222222223,PM25
331,2017-11-28,2017,11,28,199.80269841269842,PM25
332,2017-11-29,2017,11,29,70.42555555555556,PM10
333,2017-11-30,2017,11,30,75.19861111111112,PM25
334,2017-12-01,2017,12,01,124.39027777777778,PM25
335,2017-12-02,2017,12,02,198.88285714285715,PM25
336,2017-12-03,2017,12,03,280.7322222222222,PM25
337,2017-12-04,2017,12,04,132.92638888888888,PM25
338,2017-12-05,2017,12,05,70.62833333333333,PM10
339,2017-12-06,2017,12,06,80.2125,NO2
340,2017-12-07,2017,12,07,104.89166666666667,PM25
341,2017-12-08,2017,12,08,66.32722222222222,PM10
342,2017-12-09,2017,12,09,77.39666666666666,PM10
343,2017-12-10,2017,12,10,63.28277777777779,PM10
344,2017-12-11,2017,12,11,75.94111111111111,PM10
345,2017-12-12,2017,12,12,56.8,PM10
346,2017-12-13,2017,12,13,95.98611111111111,PM25
347,2017-12-14,2017,12,14,115.86250000000001,PM25
348,2017-12-15,2017,12,15,223.6577777777778,PM25
349,2017-12-16,2017,12,16,110.9638888888889,PM25
350,2017-12-17,2017,12,17,55.666666666666664,PM10
351,2017-12-18,2017,12,18,62.833333333333336,NO2
352,2017-12-19,2017,12,19,81.21111111111111,PM25
353,2017-12-20,2017,12,20,52.54305555555556,NO2
354,2017-12-21,2017,12,21,74.1,NO2
355,2017-12-22,2017,12,22,166.75694444444446,PM25
356,2017-12-23,2017,12,23,183.11111111111111,PM25
357,2017-12-24,2017,12,24,68.945,PM10
358,2017-12-25,2017,12,25,83.17444444444443,PM10
359,2017-12-26,2017,12,26,121.96388888888889,PM25
360,2017-12-27,2017,12,27,171.21904761904761,PM25
361,2017-12-28,2017,12,28,210.6311111111111,PM25
362,2017-12-29,2017,12,29,244.90555555555557,PM25
363,2017-12-30,2017,12,30,193.6926984126984,PM25
364,2017-12-31,2017,12,31,88.16666666666667,PM10
