,Date,Year,Month,Day,MAX_val,MAX_name
168,2017-06-18,2017,06,18,53.27555555555556,PM10
169,2017-06-19,2017,06,19,45.637698412698406,O3
170,2017-06-20,2017,06,20,43.8231746031746,O3
171,2017-06-21,2017,06,21,44.970079365079364,PM10
172,2017-06-22,2017,06,22,41.18166666666667,PM10
173,2017-06-23,2017,06,23,46.67246031746031,PM10
174,2017-06-24,2017,06,24,46.81944444444445,O3
175,2017-06-25,2017,06,25,49.877063492063485,O3
176,2017-06-26,2017,06,26,59.04235449735451,O3
177,2017-06-27,2017,06,27,60.19708994708994,O3
178,2017-06-28,2017,06,28,54.36425925925925,O3
179,2017-06-29,2017,06,29,52.593095238095245,PM10
180,2017-06-30,2017,06,30,45.01960317460316,PM10
181,2017-07-01,2017,07,01,48.29780423280424,O3
182,2017-07-02,2017,07,02,54.54753968253968,O3
183,2017-07-03,2017,07,03,55.9665343915344,O3
184,2017-07-04,2017,07,04,50.49531746031745,PM10
185,2017-07-05,2017,07,05,45.727777777777774,PM10
186,2017-07-06,2017,07,06,42.45650793650794,O3
187,2017-07-07,2017,07,07,45.42291005291005,O3
188,2017-07-08,2017,07,08,35.58539682539682,PM10
189,2017-07-09,2017,07,09,41.55698412698411,O3
190,2017-07-10,2017,07,10,40.92801587301588,O3
191,2017-07-11,2017,07,11,46.49873015873016,O3
192,2017-07-12,2017,07,12,55.29730158730159,PM10
193,2017-07-13,2017,07,13,53.60346560846562,O3
194,2017-07-14,2017,07,14,46.76328042328043,O3
195,2017-07-15,2017,07,15,48.563571428571436,O3
196,2017-07-16,2017,07,16,45.95624338624339,O3
197,2017-07-17,2017,07,17,46.95619047619048,O3
198,2017-07-18,2017,07,18,46.16383597883598,O3
199,2017-07-19,2017,07,19,43.09023809523809,O3
200,2017-07-20,2017,07,20,43.903174603174605,O3
201,2017-07-21,2017,07,21,44.28246031746031,O3
202,2017-07-22,2017,07,22,44.30642857142857,O3
203,2017-07-23,2017,07,23,41.08150793650793,O3
204,2017-07-24,2017,07,24,43.125476190476185,O3
205,2017-07-25,2017,07,25,44.83989417989417,O3
206,2017-07-26,2017,07,26,45.761587301587305,O3
207,2017-07-27,2017,07,27,40.723730158730156,O3
208,2017-07-28,2017,07,28,41.48928571428571,O3
209,2017-07-29,2017,07,29,42.22309523809523,O3
210,2017-07-30,2017,07,30,50.40386243386243,O3
211,2017-07-31,2017,07,31,55.947063492063485,O3
212,2017-08-01,2017,08,01,59.11201058201058,O3
213,2017-08-02,2017,08,02,48.50396825396826,O3
214,2017-08-03,2017,08,03,51.75185185185185,O3
215,2017-08-04,2017,08,04,58.85698412698414,O3
216,2017-08-05,2017,08,05,51.4438888888889,PM10
217,2017-08-06,2017,08,06,42.02309523809522,PM10
218,2017-08-07,2017,08,07,38.92603174603174,O3
219,2017-08-08,2017,08,08,39.05460317460318,O3
220,2017-08-09,2017,08,09,42.04515873015875,O3
221,2017-08-10,2017,08,10,43.21928571428572,O3
222,2017-08-11,2017,08,11,43.69912698412699,PM10
223,2017-08-12,2017,08,12,43.57246031746032,O3
224,2017-08-13,2017,08,13,42.270793650793664,O3
225,2017-08-14,2017,08,14,42.14436507936508,O3
226,2017-08-15,2017,08,15,44.46619047619048,PM10
227,2017-08-16,2017,08,16,51.56396825396825,PM10
228,2017-08-17,2017,08,17,69.54325396825396,PM25
229,2017-08-18,2017,08,18,56.35422335600907,PM25
230,2017-08-19,2017,08,19,39.38888888888887,PM10
231,2017-08-20,2017,08,20,32.83349206349206,O3
232,2017-08-21,2017,08,21,29.945,O3
233,2017-08-22,2017,08,22,28.686904761904763,O3
234,2017-08-23,2017,08,23,35.39476190476189,O3
235,2017-08-24,2017,08,24,33.26246031746032,O3
236,2017-08-25,2017,08,25,38.09579365079365,O3
237,2017-08-26,2017,08,26,39.882619047619045,O3
238,2017-08-27,2017,08,27,32.31111111111111,PM10
239,2017-08-28,2017,08,28,30.46055555555556,O3
240,2017-08-29,2017,08,29,30.655238095238097,O3
241,2017-08-30,2017,08,30,30.989523809523813,O3
242,2017-08-31,2017,08,31,38.61412698412698,PM10
243,2017-09-01,2017,09,01,40.29920634920636,PM10
244,2017-09-02,2017,09,02,42.26301587301587,PM10
245,2017-09-03,2017,09,03,39.75444444444443,PM10
246,2017-09-04,2017,09,04,37.07349206349207,PM10
247,2017-09-05,2017,09,05,31.88547619047619,O3
248,2017-09-06,2017,09,06,34.3663492063492,PM10
249,2017-09-07,2017,09,07,40.88849206349206,PM10
250,2017-09-08,2017,09,08,49.52325396825397,PM10
251,2017-09-09,2017,09,09,44.46206349206349,PM10
252,2017-09-10,2017,09,10,34.42714285714286,O3
253,2017-09-11,2017,09,11,35.5931746031746,PM10
254,2017-09-12,2017,09,12,45.56730158730159,PM10
255,2017-09-13,2017,09,13,53.1465873015873,PM10
256,2017-09-14,2017,09,14,52.91039682539682,PM10
257,2017-09-15,2017,09,15,48.73968253968254,PM10
258,2017-09-16,2017,09,16,44.803015873015866,PM10
259,2017-09-17,2017,09,17,43.9173015873016,PM10
260,2017-09-18,2017,09,18,43.91777777777778,PM10
261,2017-09-19,2017,09,19,31.363174603174603,PM10
262,2017-09-20,2017,09,20,41.360476190476184,PM10
263,2017-09-21,2017,09,21,41.97015873015873,PM10
264,2017-09-22,2017,09,22,40.20492063492063,PM10
265,2017-09-23,2017,09,23,49.87769841269842,PM10
266,2017-09-24,2017,09,24,57.27095238095238,PM10
267,2017-09-25,2017,09,25,53.20642857142856,PM10
268,2017-09-26,2017,09,26,34.92380952380953,PM10
269,2017-09-27,2017,09,27,40.094761904761896,PM10
270,2017-09-28,2017,09,28,40.509206349206366,PM10
271,2017-09-29,2017,09,29,50.30825396825398,PM10
272,2017-09-30,2017,09,30,49.03658730158729,PM10
273,2017-10-01,2017,10,01,46.9597619047619,PM10
274,2017-10-02,2017,10,02,56.032301587301575,PM10
275,2017-10-03,2017,10,03,28.26857142857143,PM10
276,2017-10-04,2017,10,04,26.378888888888888,PM10
277,2017-10-05,2017,10,05,30.18460317460318,PM10
278,2017-10-06,2017,10,06,39.10507936507936,PM10
279,2017-10-07,2017,10,07,39.28492063492064,PM10
280,2017-10-08,2017,10,08,34.99444444444444,PM10
281,2017-10-09,2017,10,09,24.963968253968254,O3
282,2017-10-10,2017,10,10,24.844285714285714,O3
283,2017-10-11,2017,10,11,28.37460317460317,PM25
284,2017-10-12,2017,10,12,32.32650793650793,PM10
285,2017-10-13,2017,10,13,44.66444444444445,PM10
286,2017-10-14,2017,10,14,40.99365079365081,PM10
287,2017-10-15,2017,10,15,38.49492063492064,PM10
288,2017-10-16,2017,10,16,36.81650793650794,PM10
289,2017-10-17,2017,10,17,34.215555555555554,PM10
290,2017-10-18,2017,10,18,49.26444444444446,PM10
291,2017-10-19,2017,10,19,42.816825396825394,PM10
292,2017-10-20,2017,10,20,52.43968253968254,PM10
293,2017-10-21,2017,10,21,43.913730158730154,PM10
294,2017-10-22,2017,10,22,46.18920634920636,PM10
295,2017-10-23,2017,10,23,47.66555555555555,PM10
296,2017-10-24,2017,10,24,54.75023809523809,PM10
297,2017-10-25,2017,10,25,51.21055555555554,PM10
298,2017-10-26,2017,10,26,52.402222222222214,PM10
299,2017-10-27,2017,10,27,56.79563492063491,PM10
300,2017-10-28,2017,10,28,50.99960317460317,PM10
301,2017-10-29,2017,10,29,52.0202380952381,PM10
302,2017-10-30,2017,10,30,54.61571428571428,PM10
303,2017-10-31,2017,10,31,55.79682539682541,PM10
304,2017-11-01,2017,11,01,46.97849206349207,PM10
305,2017-11-02,2017,11,02,56.0736507936508,PM10
306,2017-11-03,2017,11,03,67.3626984126984,PM10
307,2017-11-04,2017,11,04,65.06634920634923,PM10
308,2017-11-05,2017,11,05,75.00748299319727,PM25
309,2017-11-06,2017,11,06,82.2018253968254,PM10
310,2017-11-07,2017,11,07,63.94619047619047,PM10
311,2017-11-08,2017,11,08,63.95880952380953,PM10
312,2017-11-09,2017,11,09,67.4342857142857,PM10
313,2017-11-10,2017,11,10,49.458333333333336,PM10
314,2017-11-11,2017,11,11,55.90611111111112,PM10
315,2017-11-12,2017,11,12,65.07095238095239,PM10
316,2017-11-13,2017,11,13,62.19095238095238,PM10
317,2017-11-14,2017,11,14,60.849761904761905,PM10
318,2017-11-15,2017,11,15,69.81780045351475,PM25
319,2017-11-16,2017,11,16,77.5355158730159,PM25
320,2017-11-17,2017,11,17,108.52281746031746,PM25
321,2017-11-18,2017,11,18,54.97,PM10
322,2017-11-19,2017,11,19,59.04095238095238,PM10
323,2017-11-20,2017,11,20,56.385238095238094,PM10
324,2017-11-21,2017,11,21,57.672222222222224,PM10
325,2017-11-22,2017,11,22,59.22166666666667,PM10
326,2017-11-23,2017,11,23,72.73277777777777,PM10
327,2017-11-24,2017,11,24,72.33753968253966,PM10
328,2017-11-25,2017,11,25,72.58500000000001,PM10
329,2017-11-26,2017,11,26,66.97317460317461,PM10
330,2017-11-27,2017,11,27,80.89206349206349,PM25
331,2017-11-28,2017,11,28,64.95928571428571,PM10
332,2017-11-29,2017,11,29,62.436428571428586,PM10
333,2017-11-30,2017,11,30,62.539365079365076,PM10
334,2017-12-01,2017,12,01,72.31527777777778,PM25
335,2017-12-02,2017,12,02,90.87003968253967,PM25
336,2017-12-03,2017,12,03,80.45892857142857,PM25
337,2017-12-04,2017,12,04,71.33718820861677,PM25
338,2017-12-05,2017,12,05,56.787063492063496,PM10
339,2017-12-06,2017,12,06,72.5155328798186,PM25
340,2017-12-07,2017,12,07,59.759523809523806,PM10
341,2017-12-08,2017,12,08,52.849047619047624,PM10
342,2017-12-09,2017,12,09,73.67968253968255,PM10
343,2017-12-10,2017,12,10,64.40087301587303,PM10
344,2017-12-11,2017,12,11,66.53452380952382,PM25
345,2017-12-12,2017,12,12,80.6986111111111,PM25
346,2017-12-13,2017,12,13,96.91785714285716,PM25
347,2017-12-14,2017,12,14,117.36091269841273,PM25
348,2017-12-15,2017,12,15,59.333888888888886,PM10
349,2017-12-16,2017,12,16,35.987698412698414,PM10
350,2017-12-17,2017,12,17,58.702857142857155,PM10
351,2017-12-18,2017,12,18,69.05541383219955,PM25
352,2017-12-19,2017,12,19,67.94906462585034,PM25
353,2017-12-20,2017,12,20,75.72928004535149,PM25
354,2017-12-21,2017,12,21,103.76170634920635,PM25
355,2017-12-22,2017,12,22,119.88934240362812,PM25
356,2017-12-23,2017,12,23,66.08642290249433,PM25
357,2017-12-24,2017,12,24,62.616031746031744,PM10
358,2017-12-25,2017,12,25,76.67003968253967,PM25
359,2017-12-26,2017,12,26,90.22222222222223,PM25
360,2017-12-27,2017,12,27,101.60000000000001,PM25
361,2017-12-28,2017,12,28,110.10496031746032,PM25
362,2017-12-29,2017,12,29,279.95018140589576,PM10
363,2017-12-30,2017,12,30,185.947052154195,PM10
364,2017-12-31,2017,12,31,145.6975850340136,PM10
