,Date,Year,Month,Day,MAX_val,MAX_name
56,2017-02-26,2017,02,26,58.843963414634146,PM10
57,2017-02-27,2017,02,27,52.10878048780489,PM10
58,2017-02-28,2017,02,28,55.99740853658536,PM25
59,2017-03-01,2017,03,01,57.599817073170726,PM10
60,2017-03-02,2017,03,02,50.89963414634147,PM10
61,2017-03-03,2017,03,03,62.64981707317074,PM10
62,2017-03-04,2017,03,04,80.19573170731708,PM25
63,2017-03-05,2017,03,05,91.35320121951219,PM25
64,2017-03-06,2017,03,06,82.05518292682926,PM25
65,2017-03-07,2017,03,07,84.25060975609755,PM25
66,2017-03-08,2017,03,08,85.60518292682926,PM25
67,2017-03-09,2017,03,09,73.1733231707317,PM25
68,2017-03-10,2017,03,10,65.68189024390244,PM10
69,2017-03-11,2017,03,11,63.22317073170732,PM10
70,2017-03-12,2017,03,12,57.29963414634147,PM10
71,2017-03-13,2017,03,13,45.33841463414634,PM10
72,2017-03-14,2017,03,14,56.375548780487804,PM10
73,2017-03-15,2017,03,15,70.1608231707317,PM25
74,2017-03-16,2017,03,16,79.1798780487805,PM25
75,2017-03-17,2017,03,17,101.87301829268294,PM25
76,2017-03-18,2017,03,18,108.58643292682926,PM25
77,2017-03-19,2017,03,19,107.16265243902441,PM25
78,2017-03-20,2017,03,20,95.05884146341462,PM25
79,2017-03-21,2017,03,21,95.31326219512195,PM25
80,2017-03-22,2017,03,22,63.34268292682927,PM25
81,2017-03-23,2017,03,23,91.6486280487805,PM25
82,2017-03-24,2017,03,24,121.64283536585366,PM25
83,2017-03-25,2017,03,25,131.6762195121951,PM25
84,2017-03-26,2017,03,26,118.06143292682926,PM25
85,2017-03-27,2017,03,27,48.937012195121945,PM10
86,2017-03-28,2017,03,28,49.96792682926829,PM10
87,2017-03-29,2017,03,29,62.88932926829268,PM25
88,2017-03-30,2017,03,30,74.18033536585365,PM25
89,2017-03-31,2017,03,31,84.30198170731708,PM25
90,2017-04-01,2017,04,01,59.59939024390245,PM25
91,2017-04-02,2017,04,02,43.302499999999995,PM10
92,2017-04-03,2017,04,03,50.900304878048786,PM10
93,2017-04-04,2017,04,04,45.4555487804878,PM10
94,2017-04-05,2017,04,05,56.81865853658537,PM10
95,2017-04-06,2017,04,06,54.86298780487804,PM10
96,2017-04-07,2017,04,07,64.33018292682928,PM10
97,2017-04-08,2017,04,08,75.70899390243905,PM25
98,2017-04-09,2017,04,09,115.36034407665504,PM25
99,2017-04-10,2017,04,10,136.01077961672473,PM25
100,2017-04-11,2017,04,11,116.18673780487805,PM25
101,2017-04-12,2017,04,12,118.55516114982576,PM25
102,2017-04-13,2017,04,13,94.04451219512195,PM25
103,2017-04-14,2017,04,14,54.0769381533101,PM25
104,2017-04-15,2017,04,15,50.577256097560976,PM10
105,2017-04-16,2017,04,16,39.342356271777,PM25
106,2017-04-17,2017,04,17,35.58085365853658,PM10
107,2017-04-18,2017,04,18,33.54548780487804,O3
108,2017-04-19,2017,04,19,40.50182926829268,PM10
109,2017-04-20,2017,04,20,52.18865853658537,PM10
110,2017-04-21,2017,04,21,56.700914634146336,PM10
111,2017-04-22,2017,04,22,51.13482142857143,PM25
112,2017-04-23,2017,04,23,51.18798780487805,PM10
113,2017-04-24,2017,04,24,39.796524390243896,PM10
114,2017-04-25,2017,04,25,50.122621951219514,PM10
115,2017-04-26,2017,04,26,59.70012195121951,PM10
116,2017-04-27,2017,04,27,69.38274390243903,PM10
117,2017-04-28,2017,04,28,73.18384146341462,PM25
118,2017-04-29,2017,04,29,54.49266114982578,PM25
119,2017-04-30,2017,04,30,55.53810975609756,PM10
120,2017-05-01,2017,05,01,64.73109756097561,PM10
121,2017-05-02,2017,05,02,58.81170731707318,PM10
122,2017-05-03,2017,05,03,58.06548780487807,PM10
123,2017-05-04,2017,05,04,54.85981707317073,PM10
124,2017-05-05,2017,05,05,58.31018292682925,PM10
125,2017-05-06,2017,05,06,64.85132839721254,PM25
126,2017-05-07,2017,05,07,49.38670731707317,PM10
127,2017-05-08,2017,05,08,41.50243902439025,PM10
128,2017-05-09,2017,05,09,44.45640243902439,PM10
129,2017-05-10,2017,05,10,43.462073170731706,PM10
130,2017-05-11,2017,05,11,39.109930313588855,PM25
131,2017-05-12,2017,05,12,33.25817073170732,PM10
132,2017-05-13,2017,05,13,34.8984756097561,O3
133,2017-05-14,2017,05,14,30.94459930313589,PM25
134,2017-05-15,2017,05,15,28.814024390243908,PM10
135,2017-05-16,2017,05,16,34.80981707317073,O3
136,2017-05-17,2017,05,17,41.81524390243902,O3
137,2017-05-18,2017,05,18,33.39676829268293,O3
138,2017-05-19,2017,05,19,28.961951219512198,PM10
139,2017-05-20,2017,05,20,34.194146341463416,PM10
140,2017-05-21,2017,05,21,37.53024390243903,PM10
141,2017-05-22,2017,05,22,46.21012195121952,PM10
142,2017-05-23,2017,05,23,49.620182926829266,PM10
143,2017-05-24,2017,05,24,49.3490243902439,PM10
144,2017-05-25,2017,05,25,48.51689024390244,PM10
145,2017-05-26,2017,05,26,37.21792682926829,PM10
146,2017-05-27,2017,05,27,46.41378048780488,PM10
147,2017-05-28,2017,05,28,44.61816202090592,PM25
148,2017-05-29,2017,05,29,49.90433362369338,PM25
149,2017-05-30,2017,05,30,45.32210365853659,PM25
150,2017-05-31,2017,05,31,22.46414634146341,O3
151,2017-06-01,2017,06,01,25.3475,O3
152,2017-06-02,2017,06,02,28.940487804878046,O3
153,2017-06-03,2017,06,03,31.76518292682927,PM10
154,2017-06-04,2017,06,04,34.11841463414634,PM10
155,2017-06-05,2017,06,05,36.35140243902438,O3
156,2017-06-06,2017,06,06,33.100243902439026,O3
157,2017-06-07,2017,06,07,34.28384146341463,O3
158,2017-06-08,2017,06,08,31.986036585365852,O3
159,2017-06-09,2017,06,09,27.13682926829268,O3
160,2017-06-10,2017,06,10,25.524146341463414,O3
161,2017-06-11,2017,06,11,24.570426829268293,O3
162,2017-06-12,2017,06,12,22.028231707317072,O3
163,2017-06-13,2017,06,13,21.89439024390244,O3
164,2017-06-14,2017,06,14,18.321036585365853,O3
165,2017-06-15,2017,06,15,17.915853658536587,O3
166,2017-06-16,2017,06,16,16.82737804878049,O3
167,2017-06-17,2017,06,17,18.207195121951223,PM10
168,2017-06-18,2017,06,18,21.463658536585367,O3
169,2017-06-19,2017,06,19,17.573963414634147,O3
170,2017-06-20,2017,06,20,19.041524390243904,O3
171,2017-06-21,2017,06,21,20.02579268292683,O3
172,2017-06-22,2017,06,22,19.85737804878049,O3
173,2017-06-23,2017,06,23,18.09658536585366,O3
174,2017-06-24,2017,06,24,19.495487804878046,O3
175,2017-06-25,2017,06,25,18.780121951219517,O3
176,2017-06-26,2017,06,26,16.752560975609754,PM10
177,2017-06-27,2017,06,27,17.892560975609758,O3
178,2017-06-28,2017,06,28,19.983170731707315,O3
179,2017-06-29,2017,06,29,18.659329268292684,O3
180,2017-06-30,2017,06,30,14.804878048780486,PM10
181,2017-07-01,2017,07,01,14.330365853658538,PM10
182,2017-07-02,2017,07,02,13.917560975609756,PM10
183,2017-07-03,2017,07,03,13.810121951219513,O3
184,2017-07-04,2017,07,04,13.80890243902439,O3
185,2017-07-05,2017,07,05,15.940975609756098,O3
186,2017-07-06,2017,07,06,17.52786585365854,O3
187,2017-07-07,2017,07,07,15.631829268292686,PM10
188,2017-07-08,2017,07,08,14.286646341463413,O3
189,2017-07-09,2017,07,09,12.937621951219509,O3
190,2017-07-10,2017,07,10,22.530853658536586,O3
191,2017-07-11,2017,07,11,24.433414634146345,PM10
192,2017-07-12,2017,07,12,23.662195121951218,PM10
193,2017-07-13,2017,07,13,17.590731707317072,PM10
194,2017-07-14,2017,07,14,14.268292682926832,PM10
195,2017-07-15,2017,07,15,14.83609756097561,PM10
196,2017-07-16,2017,07,16,18.47829268292683,PM10
197,2017-07-17,2017,07,17,20.940975609756094,PM10
198,2017-07-18,2017,07,18,17.8140243902439,PM10
199,2017-07-19,2017,07,19,17.972378048780488,O3
200,2017-07-20,2017,07,20,16.53609756097561,O3
201,2017-07-21,2017,07,21,15.612020905923345,PM25
202,2017-07-22,2017,07,22,18.93344947735192,PM25
203,2017-07-23,2017,07,23,19.65191637630662,PM25
204,2017-07-24,2017,07,24,15.987682926829269,PM10
205,2017-07-25,2017,07,25,15.92560975609756,PM10
206,2017-07-26,2017,07,26,20.914982578397215,PM25
207,2017-07-27,2017,07,27,24.060000000000002,PM10
208,2017-07-28,2017,07,28,21.710121951219516,PM10
209,2017-07-29,2017,07,29,26.447195121951214,O3
210,2017-07-30,2017,07,30,27.810104529616726,PM25
211,2017-07-31,2017,07,31,23.229965156794425,PM25
212,2017-08-01,2017,08,01,18.73969512195122,O3
213,2017-08-02,2017,08,02,19.164329268292686,O3
214,2017-08-03,2017,08,03,19.7506968641115,PM25
215,2017-08-04,2017,08,04,21.135243902439026,PM10
216,2017-08-05,2017,08,05,23.839939024390244,O3
217,2017-08-06,2017,08,06,21.50768292682927,O3
218,2017-08-07,2017,08,07,17.88463414634146,O3
219,2017-08-08,2017,08,08,14.700426829268292,O3
220,2017-08-09,2017,08,09,14.509817073170732,O3
221,2017-08-10,2017,08,10,13.54201219512195,O3
222,2017-08-11,2017,08,11,12.894085365853659,O3
223,2017-08-12,2017,08,12,13.785548780487808,O3
224,2017-08-13,2017,08,13,12.199825783972127,PM25
225,2017-08-14,2017,08,14,12.901097560975611,O3
226,2017-08-15,2017,08,15,14.559329268292686,O3
227,2017-08-16,2017,08,16,15.782743902439023,O3
228,2017-08-17,2017,08,17,22.31420731707317,O3
229,2017-08-18,2017,08,18,22.654939024390245,O3
230,2017-08-19,2017,08,19,21.604006968641116,PM25
231,2017-08-20,2017,08,20,20.52060975609756,PM10
232,2017-08-21,2017,08,21,19.74843205574913,PM25
233,2017-08-22,2017,08,22,20.016768292682926,O3
234,2017-08-23,2017,08,23,23.150548780487807,O3
235,2017-08-24,2017,08,24,23.725182926829266,O3
236,2017-08-25,2017,08,25,17.158658536585367,O3
237,2017-08-26,2017,08,26,15.691524390243904,O3
238,2017-08-27,2017,08,27,20.33205574912892,PM25
239,2017-08-28,2017,08,28,22.40418118466899,PM25
240,2017-08-29,2017,08,29,24.55383275261324,PM25
241,2017-08-30,2017,08,30,23.486341463414636,PM10
242,2017-08-31,2017,08,31,19.309756097560978,PM10
243,2017-09-01,2017,09,01,16.36548780487805,PM10
244,2017-09-02,2017,09,02,14.045792682926828,O3
245,2017-09-03,2017,09,03,15.324329268292683,O3
246,2017-09-04,2017,09,04,15.565679442508712,PM25
247,2017-09-05,2017,09,05,17.818466898954703,PM25
248,2017-09-06,2017,09,06,20.489878048780486,PM10
249,2017-09-07,2017,09,07,22.32780487804878,PM10
250,2017-09-08,2017,09,08,21.51329268292683,PM10
251,2017-09-09,2017,09,09,18.531829268292682,PM10
252,2017-09-10,2017,09,10,15.532926829268293,PM25
253,2017-09-11,2017,09,11,21.40560975609756,PM10
254,2017-09-12,2017,09,12,19.671707317073174,PM10
255,2017-09-13,2017,09,13,18.20341463414634,PM10
256,2017-09-14,2017,09,14,30.879512195121944,PM10
257,2017-09-15,2017,09,15,38.3469512195122,PM10
258,2017-09-16,2017,09,16,29.448780487804882,PM25
259,2017-09-17,2017,09,17,20.8059756097561,O3
260,2017-09-18,2017,09,18,15.447073170731706,O3
261,2017-09-19,2017,09,19,15.751524390243905,O3
262,2017-09-20,2017,09,20,16.978658536585368,PM10
263,2017-09-21,2017,09,21,24.341341463414636,PM10
264,2017-09-22,2017,09,22,21.75951219512195,PM10
265,2017-09-23,2017,09,23,32.49524390243902,PM10
266,2017-09-24,2017,09,24,33.972073170731704,PM10
267,2017-09-25,2017,09,25,30.69094076655053,PM25
268,2017-09-26,2017,09,26,26.91182926829268,PM10
269,2017-09-27,2017,09,27,26.76756097560976,PM10
270,2017-09-28,2017,09,28,28.502560975609757,PM10
271,2017-09-29,2017,09,29,27.22404181184669,PM25
272,2017-09-30,2017,09,30,26.591637630662014,PM25
273,2017-10-01,2017,10,01,34.54756097560975,PM25
274,2017-10-02,2017,10,02,32.063240418118475,PM25
275,2017-10-03,2017,10,03,22.788902439024387,PM10
276,2017-10-04,2017,10,04,16.98710801393728,PM25
277,2017-10-05,2017,10,05,19.220121951219515,O3
278,2017-10-06,2017,10,06,30.587439024390246,PM10
279,2017-10-07,2017,10,07,32.7233449477352,PM25
280,2017-10-08,2017,10,08,28.266027874564465,PM25
281,2017-10-09,2017,10,09,28.989895470383278,PM25
282,2017-10-10,2017,10,10,25.53327526132404,PM25
283,2017-10-11,2017,10,11,24.874912891986064,PM25
284,2017-10-12,2017,10,12,27.310627177700347,PM25
285,2017-10-13,2017,10,13,30.87926829268293,PM10
286,2017-10-14,2017,10,14,28.797195121951223,PM10
287,2017-10-15,2017,10,15,30.70219512195122,PM10
288,2017-10-16,2017,10,16,32.82048780487805,PM10
289,2017-10-17,2017,10,17,30.041463414634148,PM25
290,2017-10-18,2017,10,18,27.252439024390252,PM25
291,2017-10-19,2017,10,19,25.633623693379793,PM25
292,2017-10-20,2017,10,20,26.93623693379791,PM25
293,2017-10-21,2017,10,21,32.27926829268293,PM25
294,2017-10-22,2017,10,22,38.67268292682927,PM10
295,2017-10-23,2017,10,23,38.119268292682925,PM10
296,2017-10-24,2017,10,24,29.69146341463415,PM10
297,2017-10-25,2017,10,25,31.48926829268292,PM10
298,2017-10-26,2017,10,26,36.37402439024391,PM10
299,2017-10-27,2017,10,27,43.86164634146342,PM10
300,2017-10-28,2017,10,28,44.52329268292684,PM10
301,2017-10-29,2017,10,29,44.52432926829268,PM10
302,2017-10-30,2017,10,30,40.60209059233449,PM25
303,2017-10-31,2017,10,31,39.3322299651568,PM25
304,2017-11-01,2017,11,01,41.83344947735191,PM25
305,2017-11-02,2017,11,02,40.64703832752614,PM25
306,2017-11-03,2017,11,03,48.500065331010454,PM25
307,2017-11-04,2017,11,04,51.00905923344947,PM25
308,2017-11-05,2017,11,05,51.98780487804878,PM25
309,2017-11-06,2017,11,06,43.564207317073176,PM10
310,2017-11-07,2017,11,07,26.141463414634146,PM10
311,2017-11-08,2017,11,08,23.40609756097561,PM25
312,2017-11-09,2017,11,09,24.91846689895471,PM25
313,2017-11-10,2017,11,10,23.373867595818815,PM25
314,2017-11-11,2017,11,11,23.691463414634146,PM25
315,2017-11-12,2017,11,12,24.13101045296167,PM25
316,2017-11-13,2017,11,13,27.27473867595819,PM25
317,2017-11-14,2017,11,14,31.174878048780485,PM10
318,2017-11-15,2017,11,15,34.376463414634145,PM10
319,2017-11-16,2017,11,16,40.72,PM10
320,2017-11-17,2017,11,17,34.29914634146342,PM10
321,2017-11-18,2017,11,18,29.343292682926826,PM10
322,2017-11-19,2017,11,19,47.14884146341464,PM10
323,2017-11-20,2017,11,20,45.70420731707317,PM10
324,2017-11-21,2017,11,21,35.5039024390244,PM10
325,2017-11-22,2017,11,22,31.494878048780485,PM10
326,2017-11-23,2017,11,23,33.38280487804878,PM10
327,2017-11-24,2017,11,24,24.742926829268292,PM10
328,2017-11-25,2017,11,25,22.22817073170732,PM10
329,2017-11-26,2017,11,26,21.99451219512195,PM10
330,2017-11-27,2017,11,27,21.956219512195126,PM10
331,2017-11-28,2017,11,28,21.705365853658538,PM10
332,2017-11-29,2017,11,29,23.99407665505226,PM25
333,2017-11-30,2017,11,30,27.512804878048783,PM10
334,2017-12-01,2017,12,01,36.28951219512195,PM10
335,2017-12-02,2017,12,02,35.89059233449478,PM25
336,2017-12-03,2017,12,03,31.919512195121953,PM25
337,2017-12-04,2017,12,04,32.91817073170732,PM10
338,2017-12-05,2017,12,05,42.408902439024395,PM10
339,2017-12-06,2017,12,06,45.47800522648083,PM25
340,2017-12-07,2017,12,07,40.877526132404185,PM25
341,2017-12-08,2017,12,08,50.429756097560976,PM10
342,2017-12-09,2017,12,09,48.66890243902439,PM10
343,2017-12-10,2017,12,10,34.806315331010445,PM25
344,2017-12-11,2017,12,11,36.44841463414634,PM10
345,2017-12-12,2017,12,12,35.78646341463414,PM10
346,2017-12-13,2017,12,13,26.115156794425086,PM25
347,2017-12-14,2017,12,14,27.290975609756092,PM10
348,2017-12-15,2017,12,15,33.03641114982579,PM25
349,2017-12-16,2017,12,16,45.42992160278746,PM25
350,2017-12-17,2017,12,17,43.9744512195122,PM10
351,2017-12-18,2017,12,18,33.8130487804878,PM10
352,2017-12-19,2017,12,19,40.71567944250871,PM25
353,2017-12-20,2017,12,20,45.667748257839726,PM25
354,2017-12-21,2017,12,21,39.50780487804879,PM10
355,2017-12-22,2017,12,22,41.57969512195122,PM10
356,2017-12-23,2017,12,23,40.58304878048781,PM10
357,2017-12-24,2017,12,24,48.006707317073165,PM10
358,2017-12-25,2017,12,25,57.59847560975611,PM25
359,2017-12-26,2017,12,26,59.153135888501744,PM25
360,2017-12-27,2017,12,27,52.257186411149846,PM25
361,2017-12-28,2017,12,28,31.780662020905922,PM25
362,2017-12-29,2017,12,29,29.00170731707317,PM10
363,2017-12-30,2017,12,30,41.7175,PM10
364,2017-12-31,2017,12,31,38.51634146341463,PM10
