,Date,Year,Month,Day,MAX_val,MAX_name
37,2017-02-07,2017,02,07,100.58072916666667,PM25
38,2017-02-08,2017,02,08,94.83958333333332,PM25
39,2017-02-09,2017,02,09,45.06733630952382,PM25
40,2017-02-10,2017,02,10,38.31,PM10
41,2017-02-11,2017,02,11,49.373065476190476,PM25
42,2017-02-12,2017,02,12,127.87083333333334,PM25
43,2017-02-13,2017,02,13,129.35520833333334,PM25
44,2017-02-14,2017,02,14,129.70811011904763,PM25
45,2017-02-15,2017,02,15,85.83072916666667,PM25
46,2017-02-16,2017,02,16,64.19520833333333,PM10
47,2017-02-17,2017,02,17,42.63229166666667,PM10
48,2017-02-18,2017,02,18,62.67827380952381,PM25
49,2017-02-19,2017,02,19,66.58541666666667,PM25
50,2017-02-20,2017,02,20,45.120758928571426,PM25
51,2017-02-21,2017,02,21,62.9078125,PM25
52,2017-02-22,2017,02,22,42.86488095238096,PM25
53,2017-02-23,2017,02,23,43.195238095238096,PM25
54,2017-02-24,2017,02,24,52.25863095238095,PM25
55,2017-02-25,2017,02,25,49.88080357142858,PM25
56,2017-02-26,2017,02,26,67.65572916666666,PM25
57,2017-02-27,2017,02,27,62.36614583333334,PM25
58,2017-02-28,2017,02,28,77.57083333333334,PM25
59,2017-03-01,2017,03,01,31.763333333333335,O3
60,2017-03-02,2017,03,02,38.145833333333336,PM10
61,2017-03-03,2017,03,03,63.182291666666664,PM25
62,2017-03-04,2017,03,04,61.95989583333333,PM25
63,2017-03-05,2017,03,05,46.239062499999996,PM25
64,2017-03-06,2017,03,06,50.414955357142865,PM25
65,2017-03-07,2017,03,07,30.224791666666665,O3
66,2017-03-08,2017,03,08,47.20543154761905,PM25
67,2017-03-09,2017,03,09,51.64166666666667,PM25
68,2017-03-10,2017,03,10,73.84270833333333,PM25
69,2017-03-11,2017,03,11,91.9484375,PM25
70,2017-03-12,2017,03,12,54.3975,PM10
71,2017-03-13,2017,03,13,55.80230654761905,PM25
72,2017-03-14,2017,03,14,75.29791666666667,PM25
73,2017-03-15,2017,03,15,80.78281249999999,PM25
74,2017-03-16,2017,03,16,80.57135416666667,PM25
75,2017-03-17,2017,03,17,136.01004464285714,PM25
76,2017-03-18,2017,03,18,154.78392857142856,PM25
77,2017-03-19,2017,03,19,63.43392857142857,PM25
78,2017-03-20,2017,03,20,69.08697916666667,PM25
79,2017-03-21,2017,03,21,70.06145833333333,PM25
80,2017-03-22,2017,03,22,66.50677083333333,PM25
81,2017-03-23,2017,03,23,86.37656249999999,PM25
82,2017-03-24,2017,03,24,82.17760416666665,PM25
83,2017-03-25,2017,03,25,81.45,PM25
84,2017-03-26,2017,03,26,105.97760416666667,PM25
85,2017-03-27,2017,03,27,110.31093750000001,PM25
86,2017-03-28,2017,03,28,84.17031250000001,PM25
87,2017-03-29,2017,03,29,62.61020833333333,PM10
88,2017-03-30,2017,03,30,97.62916666666666,PM25
89,2017-03-31,2017,03,31,106.35729166666665,PM25
90,2017-04-01,2017,04,01,105.02239583333335,PM25
91,2017-04-02,2017,04,02,93.07447916666666,PM25
92,2017-04-03,2017,04,03,82.33177083333334,PM25
93,2017-04-04,2017,04,04,77.440625,PM25
94,2017-04-05,2017,04,05,74.77447916666667,PM25
95,2017-04-06,2017,04,06,89.14583333333333,PM25
96,2017-04-07,2017,04,07,133.46302083333333,PM25
97,2017-04-08,2017,04,08,41.975,PM10
98,2017-04-09,2017,04,09,47.10166666666667,PM10
99,2017-04-10,2017,04,10,51.28666666666667,PM10
100,2017-04-11,2017,04,11,45.569791666666674,PM10
101,2017-04-12,2017,04,12,35.824999999999996,O3
102,2017-04-13,2017,04,13,59.73208333333334,PM10
103,2017-04-14,2017,04,14,72.74843750000001,PM25
104,2017-04-15,2017,04,15,64.38833333333334,PM10
105,2017-04-16,2017,04,16,61.76958333333334,PM10
106,2017-04-17,2017,04,17,77.38072916666665,PM25
107,2017-04-18,2017,04,18,46.990833333333335,PM10
108,2017-04-19,2017,04,19,35.194583333333334,O3
109,2017-04-20,2017,04,20,51.37520833333334,PM10
110,2017-04-21,2017,04,21,46.46062499999999,PM10
111,2017-04-22,2017,04,22,51.89604166666666,PM10
112,2017-04-23,2017,04,23,39.108125,O3
113,2017-04-24,2017,04,24,33.14479166666666,O3
114,2017-04-25,2017,04,25,31.178541666666664,O3
115,2017-04-26,2017,04,26,29.83375,O3
116,2017-04-27,2017,04,27,30.85375,PM10
117,2017-04-28,2017,04,28,41.426875,PM10
118,2017-04-29,2017,04,29,68.70770833333334,PM10
119,2017-04-30,2017,04,30,54.95166666666666,PM10
120,2017-05-01,2017,05,01,35.544374999999995,O3
121,2017-05-02,2017,05,02,51.41256944444444,O3
122,2017-05-03,2017,05,03,54.08076388888889,O3
123,2017-05-04,2017,05,04,46.72479166666667,O3
124,2017-05-05,2017,05,05,72.67875,PM10
125,2017-05-06,2017,05,06,81.00729166666666,PM10
126,2017-05-07,2017,05,07,60.00104166666667,PM10
127,2017-05-08,2017,05,08,35.01708333333333,O3
128,2017-05-09,2017,05,09,65.82437499999999,PM10
129,2017-05-10,2017,05,10,57.21006944444445,O3
130,2017-05-11,2017,05,11,56.74791666666667,O3
131,2017-05-12,2017,05,12,69.42479166666665,PM10
132,2017-05-13,2017,05,13,41.14208333333334,PM10
133,2017-05-14,2017,05,14,32.00604166666667,O3
134,2017-05-15,2017,05,15,30.951666666666664,O3
135,2017-05-16,2017,05,16,34.62916666666667,O3
136,2017-05-17,2017,05,17,50.423541666666665,O3
137,2017-05-18,2017,05,18,111.05227272727272,O3
138,2017-05-19,2017,05,19,132.31818181818178,O3
139,2017-05-20,2017,05,20,85.5295138888889,O3
140,2017-05-21,2017,05,21,43.4125,O3
141,2017-05-22,2017,05,22,32.33604166666667,O3
142,2017-05-23,2017,05,23,41.19625,O3
143,2017-05-24,2017,05,24,37.31875,O3
144,2017-05-25,2017,05,25,38.59104166666666,O3
145,2017-05-26,2017,05,26,33.848333333333336,O3
146,2017-05-27,2017,05,27,37.23291666666667,O3
147,2017-05-28,2017,05,28,54.854375000000005,O3
148,2017-05-29,2017,05,29,57.67791666666667,PM10
149,2017-05-30,2017,05,30,38.538125,O3
150,2017-05-31,2017,05,31,42.089166666666664,PM10
151,2017-06-01,2017,06,01,27.020208333333333,O3
152,2017-06-02,2017,06,02,23.821354166666666,NO2
153,2017-06-03,2017,06,03,29.504583333333333,PM10
154,2017-06-04,2017,06,04,30.839583333333334,O3
155,2017-06-05,2017,06,05,32.66916666666667,O3
156,2017-06-06,2017,06,06,38.95875,PM10
157,2017-06-07,2017,06,07,43.52854166666666,O3
158,2017-06-08,2017,06,08,36.418125,O3
159,2017-06-09,2017,06,09,27.253541666666667,O3
160,2017-06-10,2017,06,10,24.476874999999996,O3
161,2017-06-11,2017,06,11,24.279583333333335,O3
162,2017-06-12,2017,06,12,28.291666666666668,PM10
163,2017-06-13,2017,06,13,38.410833333333336,O3
164,2017-06-14,2017,06,14,63.15833333333334,O3
165,2017-06-15,2017,06,15,37.623958333333334,O3
166,2017-06-16,2017,06,16,49.04277777777778,O3
167,2017-06-17,2017,06,17,94.75353535353536,O3
168,2017-06-18,2017,06,18,88.49305555555556,O3
169,2017-06-19,2017,06,19,58.56597222222223,O3
170,2017-06-20,2017,06,20,53.18694444444444,O3
171,2017-06-21,2017,06,21,39.95458333333333,O3
172,2017-06-22,2017,06,22,39.263749999999995,O3
173,2017-06-23,2017,06,23,43.16458333333333,O3
174,2017-06-24,2017,06,24,42.14458333333334,O3
175,2017-06-25,2017,06,25,39.495625,O3
176,2017-06-26,2017,06,26,33.16833333333333,O3
177,2017-06-27,2017,06,27,48.44895833333334,PM10
178,2017-06-28,2017,06,28,50.835347222222225,O3
179,2017-06-29,2017,06,29,56.67736111111111,O3
180,2017-06-30,2017,06,30,78.54652777777778,O3
181,2017-07-01,2017,07,01,78.89322916666667,PM25
182,2017-07-02,2017,07,02,56.24687500000001,PM25
183,2017-07-03,2017,07,03,39.569375,O3
184,2017-07-04,2017,07,04,41.66395833333333,O3
185,2017-07-05,2017,07,05,41.03854166666667,O3
186,2017-07-06,2017,07,06,52.06812500000001,O3
187,2017-07-07,2017,07,07,41.916041666666665,O3
188,2017-07-08,2017,07,08,55.37895833333334,O3
189,2017-07-09,2017,07,09,57.388194444444444,O3
190,2017-07-10,2017,07,10,48.70590277777777,O3
191,2017-07-11,2017,07,11,74.85069444444444,O3
192,2017-07-12,2017,07,12,90.60243055555556,O3
193,2017-07-13,2017,07,13,75.89999999999999,O3
194,2017-07-14,2017,07,14,49.26493055555556,O3
195,2017-07-15,2017,07,15,44.861805555555556,O3
196,2017-07-16,2017,07,16,54.64069444444444,O3
197,2017-07-17,2017,07,17,48.68340277777778,O3
198,2017-07-18,2017,07,18,55.92263888888889,O3
199,2017-07-19,2017,07,19,56.37305555555556,O3
200,2017-07-20,2017,07,20,39.82261904761905,PM25
201,2017-07-21,2017,07,21,38.192083333333336,O3
202,2017-07-22,2017,07,22,27.817083333333333,O3
203,2017-07-23,2017,07,23,35.509791666666665,O3
204,2017-07-24,2017,07,24,33.537708333333335,O3
205,2017-07-25,2017,07,25,32.60166666666667,O3
206,2017-07-26,2017,07,26,34.568125,O3
207,2017-07-27,2017,07,27,42.475625,O3
208,2017-07-28,2017,07,28,41.95854166666667,O3
209,2017-07-29,2017,07,29,40.30166666666667,O3
210,2017-07-30,2017,07,30,42.671458333333334,O3
211,2017-07-31,2017,07,31,53.522777777777776,O3
212,2017-08-01,2017,08,01,43.82125,O3
213,2017-08-02,2017,08,02,32.410000000000004,PM10
214,2017-08-03,2017,08,03,24.675,PM10
215,2017-08-04,2017,08,04,36.395625,O3
216,2017-08-05,2017,08,05,30.86041666666667,O3
217,2017-08-06,2017,08,06,40.975625,O3
218,2017-08-07,2017,08,07,39.274375,O3
219,2017-08-08,2017,08,08,37.35479166666667,O3
220,2017-08-09,2017,08,09,43.51499999999999,PM10
221,2017-08-10,2017,08,10,34.40270833333333,O3
222,2017-08-11,2017,08,11,33.705625,O3
223,2017-08-12,2017,08,12,35.622083333333336,O3
224,2017-08-13,2017,08,13,43.352916666666665,PM10
225,2017-08-14,2017,08,14,43.78791666666666,PM10
226,2017-08-15,2017,08,15,26.023750000000003,PM10
227,2017-08-16,2017,08,16,25.9025,PM10
228,2017-08-17,2017,08,17,29.00535714285714,PM25
229,2017-08-18,2017,08,18,27.007738095238096,PM25
230,2017-08-19,2017,08,19,25.465,O3
231,2017-08-20,2017,08,20,30.576666666666664,O3
232,2017-08-21,2017,08,21,29.399999999999995,O3
233,2017-08-22,2017,08,22,58.510937500000004,PM25
234,2017-08-23,2017,08,23,36.26416666666667,PM10
235,2017-08-24,2017,08,24,35.43416666666667,O3
236,2017-08-25,2017,08,25,27.723749999999995,O3
237,2017-08-26,2017,08,26,27.785625,O3
238,2017-08-27,2017,08,27,39.41354166666667,O3
239,2017-08-28,2017,08,28,32.99458333333333,O3
240,2017-08-29,2017,08,29,27.755416666666665,O3
241,2017-08-30,2017,08,30,25.191041666666667,O3
242,2017-08-31,2017,08,31,24.77479166666667,O3
243,2017-09-01,2017,09,01,34.35791666666667,PM10
244,2017-09-02,2017,09,02,44.79645833333334,PM10
245,2017-09-03,2017,09,03,40.7775,PM10
246,2017-09-04,2017,09,04,48.07729166666667,PM10
247,2017-09-05,2017,09,05,41.780833333333334,O3
248,2017-09-06,2017,09,06,28.99,O3
249,2017-09-07,2017,09,07,31.077708333333334,O3
250,2017-09-08,2017,09,08,33.78208333333333,PM10
251,2017-09-09,2017,09,09,25.82020833333333,O3
252,2017-09-10,2017,09,10,51.21,PM10
253,2017-09-11,2017,09,11,30.280625,O3
254,2017-09-12,2017,09,12,21.543125000000003,O3
255,2017-09-13,2017,09,13,23.102500000000003,PM10
256,2017-09-14,2017,09,14,24.784166666666668,PM10
257,2017-09-15,2017,09,15,30.31041666666667,PM10
258,2017-09-16,2017,09,16,39.05104166666667,O3
259,2017-09-17,2017,09,17,32.49270833333333,O3
260,2017-09-18,2017,09,18,33.89791666666667,PM10
261,2017-09-19,2017,09,19,35.30229166666667,O3
262,2017-09-20,2017,09,20,27.163750000000004,PM10
263,2017-09-21,2017,09,21,31.436666666666667,PM10
264,2017-09-22,2017,09,22,39.55291666666667,O3
265,2017-09-23,2017,09,23,35.525416666666665,PM10
266,2017-09-24,2017,09,24,34.90791666666667,O3
267,2017-09-25,2017,09,25,29.94208333333333,PM10
268,2017-09-26,2017,09,26,33.11375,PM10
269,2017-09-27,2017,09,27,21.482916666666668,O3
270,2017-09-28,2017,09,28,26.41270833333333,O3
271,2017-09-29,2017,09,29,24.298437499999995,NO2
272,2017-09-30,2017,09,30,32.849583333333335,PM10
273,2017-10-01,2017,10,01,44.04020833333334,PM10
274,2017-10-02,2017,10,02,31.790000000000003,PM10
275,2017-10-03,2017,10,03,25.27,PM10
276,2017-10-04,2017,10,04,33.38333333333333,PM10
277,2017-10-05,2017,10,05,43.429375,PM10
278,2017-10-06,2017,10,06,40.933125000000004,O3
279,2017-10-07,2017,10,07,56.9436755952381,PM25
280,2017-10-08,2017,10,08,94.00052083333333,PM25
281,2017-10-09,2017,10,09,73.04843749999999,PM25
282,2017-10-10,2017,10,10,25.12833333333333,PM10
283,2017-10-11,2017,10,11,28.875208333333333,O3
284,2017-10-12,2017,10,12,42.73452380952381,PM25
285,2017-10-13,2017,10,13,51.324107142857144,PM25
286,2017-10-14,2017,10,14,39.29642857142858,PM25
287,2017-10-15,2017,10,15,69.64427083333334,PM25
288,2017-10-16,2017,10,16,68.18802083333333,PM25
289,2017-10-17,2017,10,17,75.41510416666667,PM25
290,2017-10-18,2017,10,18,123.51822916666667,PM25
291,2017-10-19,2017,10,19,100.26145833333334,PM25
292,2017-10-20,2017,10,20,105.47031249999999,PM25
293,2017-10-21,2017,10,21,48.20543154761905,PM25
294,2017-10-22,2017,10,22,55.326636904761905,PM25
295,2017-10-23,2017,10,23,82.17604166666666,PM25
296,2017-10-24,2017,10,24,101.67291666666667,PM25
297,2017-10-25,2017,10,25,116.43854166666667,PM25
298,2017-10-26,2017,10,26,160.8266369047619,PM25
299,2017-10-27,2017,10,27,112.18281250000001,PM25
300,2017-10-28,2017,10,28,69.13958333333333,PM25
301,2017-10-29,2017,10,29,30.422083333333333,PM10
302,2017-10-30,2017,10,30,54.07671130952381,PM25
303,2017-10-31,2017,10,31,62.090624999999996,PM10
304,2017-11-01,2017,11,01,65.37760416666667,PM25
305,2017-11-02,2017,11,02,130.15915178571427,PM25
306,2017-11-03,2017,11,03,113.58541666666667,PM25
307,2017-11-04,2017,11,04,57.73072916666666,PM25
308,2017-11-05,2017,11,05,71.42343749999999,PM25
309,2017-11-06,2017,11,06,77.90208333333334,PM25
310,2017-11-07,2017,11,07,112.95416666666665,PM25
311,2017-11-08,2017,11,08,85.96510416666666,PM25
312,2017-11-09,2017,11,09,78.684375,PM25
313,2017-11-10,2017,11,10,33.534166666666664,PM10
314,2017-11-11,2017,11,11,32.42440476190476,PM25
315,2017-11-12,2017,11,12,47.410625,PM10
316,2017-11-13,2017,11,13,51.79270833333334,PM10
317,2017-11-14,2017,11,14,29.66875,O3
318,2017-11-15,2017,11,15,29.3025,PM10
319,2017-11-16,2017,11,16,68.48281250000001,PM25
320,2017-11-17,2017,11,17,79.9953125,PM25
321,2017-11-18,2017,11,18,28.758333333333336,PM10
322,2017-11-19,2017,11,19,36.628571428571426,PM25
323,2017-11-20,2017,11,20,47.94665178571429,PM25
324,2017-11-21,2017,11,21,49.51958333333334,PM10
325,2017-11-22,2017,11,22,28.99666666666667,PM10
326,2017-11-23,2017,11,23,29.823809523809526,PM25
327,2017-11-24,2017,11,24,31.713749999999994,PM10
328,2017-11-25,2017,11,25,43.02333333333333,PM10
329,2017-11-26,2017,11,26,49.94166666666666,PM25
330,2017-11-27,2017,11,27,46.473333333333336,PM10
331,2017-11-28,2017,11,28,52.71833333333334,PM10
332,2017-11-29,2017,11,29,30.694374999999997,O3
333,2017-11-30,2017,11,30,30.822023809523813,PM25
334,2017-12-01,2017,12,01,44.19546130952381,PM25
335,2017-12-02,2017,12,02,70.62291666666667,PM25
336,2017-12-03,2017,12,03,91.21822916666667,PM25
337,2017-12-04,2017,12,04,44.16525297619048,PM25
338,2017-12-05,2017,12,05,33.92916666666667,PM10
339,2017-12-06,2017,12,06,69.49322916666667,PM25
340,2017-12-07,2017,12,07,107.85625,PM25
341,2017-12-08,2017,12,08,79.68541666666667,PM25
342,2017-12-09,2017,12,09,62.82135416666667,PM25
343,2017-12-10,2017,12,10,46.75791666666667,PM10
344,2017-12-11,2017,12,11,29.201666666666664,PM10
345,2017-12-12,2017,12,12,36.97976190476191,PM25
346,2017-12-13,2017,12,13,85.903125,PM25
347,2017-12-14,2017,12,14,102.73958333333333,PM25
348,2017-12-15,2017,12,15,75.62552083333334,PM25
349,2017-12-16,2017,12,16,35.81488095238095,PM25
350,2017-12-17,2017,12,17,49.582708333333336,PM10
351,2017-12-18,2017,12,18,49.24404761904762,PM25
352,2017-12-19,2017,12,19,42.39458333333334,PM10
353,2017-12-20,2017,12,20,59.682291666666664,PM25
354,2017-12-21,2017,12,21,55.552083333333336,PM25
355,2017-12-22,2017,12,22,84.24895833333333,PM25
356,2017-12-23,2017,12,23,92.10416666666667,PM25
357,2017-12-24,2017,12,24,77.23854166666666,PM25
358,2017-12-25,2017,12,25,50.88333333333333,PM10
359,2017-12-26,2017,12,26,30.474166666666665,PM10
360,2017-12-27,2017,12,27,58.94278273809524,PM25
361,2017-12-28,2017,12,28,109.3671875,PM25
362,2017-12-29,2017,12,29,114.82656250000001,PM25
363,2017-12-30,2017,12,30,122.50297619047619,PM25
364,2017-12-31,2017,12,31,166.97678571428574,PM25
