,Date,Year,Month,Day,MAX_val,MAX_name
59,2017-03-01,2017,03,01,44.49607843137255,PM10
60,2017-03-02,2017,03,02,53.00343137254902,PM10
61,2017-03-03,2017,03,03,69.77980392156864,PM10
62,2017-03-04,2017,03,04,92.39586834733893,PM25
63,2017-03-05,2017,03,05,76.10024509803922,PM25
64,2017-03-06,2017,03,06,40.47098039215686,PM10
65,2017-03-07,2017,03,07,49.189460784313724,NO2
66,2017-03-08,2017,03,08,49.06794117647059,PM10
67,2017-03-09,2017,03,09,61.93333333333333,PM10
68,2017-03-10,2017,03,10,89.39019607843136,PM25
69,2017-03-11,2017,03,11,122.85542717086835,PM25
70,2017-03-12,2017,03,12,95.19656862745099,PM25
71,2017-03-13,2017,03,13,47.176274509803925,PM10
72,2017-03-14,2017,03,14,60.89975490196079,PM25
73,2017-03-15,2017,03,15,67.99313725490195,PM25
74,2017-03-16,2017,03,16,96.25269607843136,PM25
75,2017-03-17,2017,03,17,109.97132352941178,PM25
76,2017-03-18,2017,03,18,122.375,PM25
77,2017-03-19,2017,03,19,111.84387254901962,PM25
78,2017-03-20,2017,03,20,106.77573529411765,PM25
79,2017-03-21,2017,03,21,109.03725490196078,PM25
80,2017-03-22,2017,03,22,85.12524509803922,PM25
81,2017-03-23,2017,03,23,89.54754901960784,PM25
82,2017-03-24,2017,03,24,71.3455882352941,PM10
83,2017-03-25,2017,03,25,54.99617647058823,PM10
84,2017-03-26,2017,03,26,44.85921568627451,PM10
85,2017-03-27,2017,03,27,76.3350980392157,PM10
86,2017-03-28,2017,03,28,73.24558823529412,PM10
87,2017-03-29,2017,03,29,105.14215686274511,PM25
88,2017-03-30,2017,03,30,66.7952030812325,PM25
89,2017-03-31,2017,03,31,46.44843137254902,PM10
90,2017-04-01,2017,04,01,43.20950980392157,PM10
91,2017-04-02,2017,04,02,63.313333333333325,PM10
92,2017-04-03,2017,04,03,74.34607843137255,PM25
93,2017-04-04,2017,04,04,73.00392156862745,PM25
94,2017-04-05,2017,04,05,86.33259803921568,PM25
95,2017-04-06,2017,04,06,86.63063725490197,PM25
96,2017-04-07,2017,04,07,93.45637254901962,PM25
97,2017-04-08,2017,04,08,74.63676470588236,PM25
98,2017-04-09,2017,04,09,34.878235294117644,PM10
99,2017-04-10,2017,04,10,44.39509803921568,PM10
100,2017-04-11,2017,04,11,60.12860644257702,PM25
101,2017-04-12,2017,04,12,64.56460784313725,PM10
102,2017-04-13,2017,04,13,50.921176470588236,PM10
103,2017-04-14,2017,04,14,57.759313725490195,PM10
104,2017-04-15,2017,04,15,58.41617647058823,PM10
105,2017-04-16,2017,04,16,35.67441176470589,PM10
106,2017-04-17,2017,04,17,73.11196078431374,PM10
107,2017-04-18,2017,04,18,215.37196078431376,PM10
108,2017-04-19,2017,04,19,98.43941176470588,PM10
109,2017-04-20,2017,04,20,72.79401960784313,PM10
110,2017-04-21,2017,04,21,51.11392156862746,PM10
111,2017-04-22,2017,04,22,50.55039215686275,PM10
112,2017-04-23,2017,04,23,62.09617647058822,PM10
113,2017-04-24,2017,04,24,69.77431372549022,PM10
114,2017-04-25,2017,04,25,57.32941176470589,PM10
115,2017-04-26,2017,04,26,69.36823529411764,PM10
116,2017-04-27,2017,04,27,63.48813725490196,PM10
117,2017-04-28,2017,04,28,56.83852941176471,PM10
118,2017-04-29,2017,04,29,60.28107843137254,PM10
119,2017-04-30,2017,04,30,67.34343137254902,PM10
120,2017-05-01,2017,05,01,76.59833333333333,PM10
121,2017-05-02,2017,05,02,69.8086274509804,PM10
122,2017-05-03,2017,05,03,42.449411764705886,PM10
123,2017-05-04,2017,05,04,110.68392156862747,PM10
124,2017-05-05,2017,05,05,191.14782212885154,PM10
125,2017-05-06,2017,05,06,198.12153361344537,PM10
126,2017-05-07,2017,05,07,111.16176470588235,PM10
127,2017-05-08,2017,05,08,58.962647058823535,PM10
128,2017-05-09,2017,05,09,56.795686274509805,PM10
129,2017-05-10,2017,05,10,64.15421568627451,PM10
130,2017-05-11,2017,05,11,59.21411764705883,PM10
131,2017-05-12,2017,05,12,62.493039215686274,PM10
132,2017-05-13,2017,05,13,56.2193137254902,PM10
133,2017-05-14,2017,05,14,64.71156862745097,PM10
134,2017-05-15,2017,05,15,44.77764705882352,PM10
135,2017-05-16,2017,05,16,42.679509803921576,O3
136,2017-05-17,2017,05,17,45.56421568627451,PM10
137,2017-05-18,2017,05,18,57.665196078431364,PM10
138,2017-05-19,2017,05,19,52.25509803921568,PM10
139,2017-05-20,2017,05,20,58.054019607843145,PM10
140,2017-05-21,2017,05,21,67.6357843137255,PM25
141,2017-05-22,2017,05,22,64.24098039215686,PM10
142,2017-05-23,2017,05,23,39.71058823529412,O3
143,2017-05-24,2017,05,24,45.27960784313725,O3
144,2017-05-25,2017,05,25,52.2313725490196,O3
145,2017-05-26,2017,05,26,53.854901960784304,NO2
146,2017-05-27,2017,05,27,53.185,O3
147,2017-05-28,2017,05,28,58.854052287581695,O3
148,2017-05-29,2017,05,29,54.774313725490195,PM10
149,2017-05-30,2017,05,30,50.90735294117647,PM10
150,2017-05-31,2017,05,31,58.57617647058824,PM10
151,2017-06-01,2017,06,01,68.94869281045752,O3
152,2017-06-02,2017,06,02,80.80080213903744,O3
153,2017-06-03,2017,06,03,75.01843137254902,PM10
154,2017-06-04,2017,06,04,49.98029411764706,O3
155,2017-06-05,2017,06,05,50.065392156862735,O3
156,2017-06-06,2017,06,06,41.09470588235294,O3
157,2017-06-07,2017,06,07,47.478921568627456,PM10
158,2017-06-08,2017,06,08,42.45333333333334,O3
159,2017-06-09,2017,06,09,52.399803921568626,PM10
160,2017-06-10,2017,06,10,47.00601307189542,O3
161,2017-06-11,2017,06,11,58.82098039215686,PM10
162,2017-06-12,2017,06,12,64.1986274509804,PM10
163,2017-06-13,2017,06,13,66.4517973856209,O3
164,2017-06-14,2017,06,14,80.62867647058823,PM25
165,2017-06-15,2017,06,15,73.47720588235292,PM25
166,2017-06-16,2017,06,16,67.6624183006536,O3
167,2017-06-17,2017,06,17,77.59288472964946,O3
168,2017-06-18,2017,06,18,72.468954248366,O3
169,2017-06-19,2017,06,19,74.92296494355318,O3
170,2017-06-20,2017,06,20,60.67065359477125,O3
171,2017-06-21,2017,06,21,57.449803921568616,PM10
172,2017-06-22,2017,06,22,58.53918300653595,O3
173,2017-06-23,2017,06,23,54.66411764705882,PM10
174,2017-06-24,2017,06,24,48.27029411764706,PM10
175,2017-06-25,2017,06,25,61.59781045751634,O3
176,2017-06-26,2017,06,26,68.35751633986928,O3
177,2017-06-27,2017,06,27,82.46176470588237,O3
178,2017-06-28,2017,06,28,72.5467320261438,O3
179,2017-06-29,2017,06,29,62.46003267973857,O3
180,2017-06-30,2017,06,30,61.17977124183007,O3
181,2017-07-01,2017,07,01,74.98366013071896,O3
182,2017-07-02,2017,07,02,95.20726381461678,O3
183,2017-07-03,2017,07,03,105.72354426619133,O3
184,2017-07-04,2017,07,04,93.32779263220442,O3
185,2017-07-05,2017,07,05,67.32705882352941,PM10
186,2017-07-06,2017,07,06,52.54882352941176,PM10
187,2017-07-07,2017,07,07,52.8892156862745,PM10
188,2017-07-08,2017,07,08,56.811960784313726,PM10
189,2017-07-09,2017,07,09,62.93843137254903,PM10
190,2017-07-10,2017,07,10,84.57222222222222,O3
191,2017-07-11,2017,07,11,81.12519607843137,O3
192,2017-07-12,2017,07,12,71.79807189542484,O3
193,2017-07-13,2017,07,13,52.89003267973856,O3
194,2017-07-14,2017,07,14,51.97803921568629,PM10
195,2017-07-15,2017,07,15,57.59480392156863,PM10
196,2017-07-16,2017,07,16,54.865784313725506,PM10
197,2017-07-17,2017,07,17,46.85382352941176,PM10
198,2017-07-18,2017,07,18,39.87705882352942,O3
199,2017-07-19,2017,07,19,43.31267973856209,O3
200,2017-07-20,2017,07,20,50.26503267973857,O3
201,2017-07-21,2017,07,21,49.9714705882353,PM10
202,2017-07-22,2017,07,22,49.10872549019608,O3
203,2017-07-23,2017,07,23,52.07490196078431,O3
204,2017-07-24,2017,07,24,54.27058823529411,O3
205,2017-07-25,2017,07,25,59.87823529411764,PM10
206,2017-07-26,2017,07,26,63.655261437908486,O3
207,2017-07-27,2017,07,27,57.71754901960785,PM10
208,2017-07-28,2017,07,28,42.63862745098039,PM10
209,2017-07-29,2017,07,29,52.888137254901956,PM10
210,2017-07-30,2017,07,30,58.50168067226892,PM25
211,2017-07-31,2017,07,31,60.47774509803922,PM10
212,2017-08-01,2017,08,01,82.38553921568628,PM25
213,2017-08-02,2017,08,02,80.72450980392156,PM25
214,2017-08-03,2017,08,03,57.950196078431375,PM10
215,2017-08-04,2017,08,04,65.05800653594771,O3
216,2017-08-05,2017,08,05,69.64950980392157,PM25
217,2017-08-06,2017,08,06,74.31593137254902,PM25
218,2017-08-07,2017,08,07,37.319607843137256,PM10
219,2017-08-08,2017,08,08,45.10209150326797,O3
220,2017-08-09,2017,08,09,49.952352941176486,PM10
221,2017-08-10,2017,08,10,54.13460784313726,PM10
222,2017-08-11,2017,08,11,58.40627450980393,PM10
223,2017-08-12,2017,08,12,52.73441176470588,PM10
224,2017-08-13,2017,08,13,48.77803921568627,PM10
225,2017-08-14,2017,08,14,57.94578431372548,PM10
226,2017-08-15,2017,08,15,73.20906862745097,PM25
227,2017-08-16,2017,08,16,68.9796568627451,PM25
228,2017-08-17,2017,08,17,64.97009803921569,PM25
229,2017-08-18,2017,08,18,70.21862745098038,PM25
230,2017-08-19,2017,08,19,49.54666666666666,PM10
231,2017-08-20,2017,08,20,59.91624649859945,PM25
232,2017-08-21,2017,08,21,50.74663865546219,PM25
233,2017-08-22,2017,08,22,56.585,PM10
234,2017-08-23,2017,08,23,40.874019607843145,O3
235,2017-08-24,2017,08,24,44.265294117647066,PM10
236,2017-08-25,2017,08,25,39.32333333333333,PM10
237,2017-08-26,2017,08,26,46.77156862745097,PM10
238,2017-08-27,2017,08,27,55.76264705882354,PM10
239,2017-08-28,2017,08,28,28.96843137254902,PM10
240,2017-08-29,2017,08,29,27.715686274509807,O3
241,2017-08-30,2017,08,30,26.80549019607843,O3
242,2017-08-31,2017,08,31,43.993823529411756,PM10
243,2017-09-01,2017,09,01,63.009803921568626,PM10
244,2017-09-02,2017,09,02,57.32519607843136,PM10
245,2017-09-03,2017,09,03,45.38941176470588,PM10
246,2017-09-04,2017,09,04,57.848725490196074,PM10
247,2017-09-05,2017,09,05,44.65460784313725,PM10
248,2017-09-06,2017,09,06,39.3978431372549,PM10
249,2017-09-07,2017,09,07,52.42568627450979,PM10
250,2017-09-08,2017,09,08,67.93872549019609,PM10
251,2017-09-09,2017,09,09,56.468725490196064,PM10
252,2017-09-10,2017,09,10,45.47401960784313,PM10
253,2017-09-11,2017,09,11,61.157745098039214,PM10
254,2017-09-12,2017,09,12,68.41901960784314,PM10
255,2017-09-13,2017,09,13,57.25656862745099,PM10
256,2017-09-14,2017,09,14,65.47911764705881,PM10
257,2017-09-15,2017,09,15,64.18176470588234,PM10
258,2017-09-16,2017,09,16,64.63259803921568,PM25
259,2017-09-17,2017,09,17,70.71691176470587,PM25
260,2017-09-18,2017,09,18,74.71985294117647,PM25
261,2017-09-19,2017,09,19,64.09049019607843,PM10
262,2017-09-20,2017,09,20,61.72235294117647,PM10
263,2017-09-21,2017,09,21,72.93392156862745,PM10
264,2017-09-22,2017,09,22,76.57078431372548,PM10
265,2017-09-23,2017,09,23,88.37107843137254,PM10
266,2017-09-24,2017,09,24,70.81264705882353,PM10
267,2017-09-25,2017,09,25,45.674803921568625,PM10
268,2017-09-26,2017,09,26,47.85490196078431,PM10
269,2017-09-27,2017,09,27,40.313529411764705,PM10
270,2017-09-28,2017,09,28,54.3413725490196,PM10
271,2017-09-29,2017,09,29,73.20303921568627,PM10
272,2017-09-30,2017,09,30,66.36499999999998,PM10
273,2017-10-01,2017,10,01,77.70318627450982,PM25
274,2017-10-02,2017,10,02,96.51764705882353,PM25
275,2017-10-03,2017,10,03,25.158039215686276,PM10
276,2017-10-04,2017,10,04,24.99666666666667,O3
277,2017-10-05,2017,10,05,38.44745098039216,PM10
278,2017-10-06,2017,10,06,51.57823529411764,PM10
279,2017-10-07,2017,10,07,65.41428571428571,PM25
280,2017-10-08,2017,10,08,60.56343137254902,PM10
281,2017-10-09,2017,10,09,28.306372549019613,NO2
282,2017-10-10,2017,10,10,20.938970588235296,NO2
283,2017-10-11,2017,10,11,40.25826330532213,PM25
284,2017-10-12,2017,10,12,44.18500000000001,PM10
285,2017-10-13,2017,10,13,62.38205882352941,PM10
286,2017-10-14,2017,10,14,65.86144957983193,PM25
287,2017-10-15,2017,10,15,74.23946078431372,PM25
288,2017-10-16,2017,10,16,62.257107843137256,PM25
289,2017-10-17,2017,10,17,50.96137955182072,PM25
290,2017-10-18,2017,10,18,55.265588235294125,PM10
291,2017-10-19,2017,10,19,68.44583333333333,PM25
292,2017-10-20,2017,10,20,83.54264705882353,PM25
293,2017-10-21,2017,10,21,92.5404411764706,PM25
294,2017-10-22,2017,10,22,70.25178571428572,PM25
295,2017-10-23,2017,10,23,103.45980392156862,PM25
296,2017-10-24,2017,10,24,81.02720588235293,PM25
297,2017-10-25,2017,10,25,103.82303921568626,PM25
298,2017-10-26,2017,10,26,91.5281862745098,PM25
299,2017-10-27,2017,10,27,84.54313725490194,PM25
300,2017-10-28,2017,10,28,67.07549019607843,PM10
301,2017-10-29,2017,10,29,49.23029411764706,PM10
302,2017-10-30,2017,10,30,67.31931372549019,PM10
303,2017-10-31,2017,10,31,92.97598039215684,PM25
304,2017-11-01,2017,11,01,81.15857843137256,PM25
305,2017-11-02,2017,11,02,64.01369047619048,PM25
306,2017-11-03,2017,11,03,65.2563725490196,PM10
307,2017-11-04,2017,11,04,83.04289215686275,PM25
308,2017-11-05,2017,11,05,114.53161764705882,PM25
309,2017-11-06,2017,11,06,154.3606162464986,PM25
310,2017-11-07,2017,11,07,68.71088235294117,PM10
311,2017-11-08,2017,11,08,91.76029411764706,PM10
312,2017-11-09,2017,11,09,107.72745098039213,PM25
313,2017-11-10,2017,11,10,45.624705882352956,PM10
314,2017-11-11,2017,11,11,70.91647058823528,PM10
315,2017-11-12,2017,11,12,96.89975490196078,PM25
316,2017-11-13,2017,11,13,100.33616946778712,PM25
317,2017-11-14,2017,11,14,109.87853641456581,PM25
318,2017-11-15,2017,11,15,125.1060574229692,PM25
319,2017-11-16,2017,11,16,153.1624649859944,PM25
320,2017-11-17,2017,11,17,158.09906162464986,PM25
321,2017-11-18,2017,11,18,60.40450980392157,PM10
322,2017-11-19,2017,11,19,74.47216386554621,PM25
323,2017-11-20,2017,11,20,71.69824929971989,PM25
324,2017-11-21,2017,11,21,70.3984593837535,PM25
325,2017-11-22,2017,11,22,46.82431372549021,PM10
326,2017-11-23,2017,11,23,47.42441176470588,PM10
327,2017-11-24,2017,11,24,78.11705882352942,PM10
328,2017-11-25,2017,11,25,65.41343137254903,PM10
329,2017-11-26,2017,11,26,78.17205882352943,PM10
330,2017-11-27,2017,11,27,126.99089635854341,PM25
331,2017-11-28,2017,11,28,95.26004901960786,PM25
332,2017-11-29,2017,11,29,103.6142156862745,PM25
333,2017-11-30,2017,11,30,102.89019607843136,PM25
334,2017-12-01,2017,12,01,113.44583333333335,PM25
335,2017-12-02,2017,12,02,184.8917016806723,PM25
336,2017-12-03,2017,12,03,149.44154061624653,PM25
337,2017-12-04,2017,12,04,80.50234593837536,PM25
338,2017-12-05,2017,12,05,57.077450980392165,PM10
339,2017-12-06,2017,12,06,87.61971288515407,PM25
340,2017-12-07,2017,12,07,75.24082633053222,PM25
341,2017-12-08,2017,12,08,49.63205882352941,PM10
342,2017-12-09,2017,12,09,77.45980392156862,PM25
343,2017-12-10,2017,12,10,68.02450980392157,PM10
344,2017-12-11,2017,12,11,89.55563725490197,PM25
345,2017-12-12,2017,12,12,98.84950980392156,PM25
346,2017-12-13,2017,12,13,114.41470588235295,PM25
347,2017-12-14,2017,12,14,143.12219887955183,PM25
348,2017-12-15,2017,12,15,125.3937675070028,PM25
349,2017-12-16,2017,12,16,38.67235294117648,PM10
350,2017-12-17,2017,12,17,70.69261204481793,PM25
351,2017-12-18,2017,12,18,69.6607843137255,PM25
352,2017-12-19,2017,12,19,61.54968487394959,PM25
353,2017-12-20,2017,12,20,67.15756302521008,PM25
354,2017-12-21,2017,12,21,111.41540616246499,PM25
355,2017-12-22,2017,12,22,163.11016106442577,PM25
356,2017-12-23,2017,12,23,136.45041316526607,PM25
357,2017-12-24,2017,12,24,84.71039215686274,PM10
358,2017-12-25,2017,12,25,104.47607843137254,PM10
359,2017-12-26,2017,12,26,134.29292717086835,PM25
360,2017-12-27,2017,12,27,203.94238795518208,PM25
361,2017-12-28,2017,12,28,248.94686274509806,PM25
362,2017-12-29,2017,12,29,195.78419467787117,PM10
363,2017-12-30,2017,12,30,106.13823529411764,PM10
364,2017-12-31,2017,12,31,152.12107843137252,PM10
