,Date,Year,Month,Day,MAX_val,MAX_name
49,2017-02-19,2017,02,19,155.7342750533049,PM25
50,2017-02-20,2017,02,20,130.04201492537314,PM10
51,2017-02-21,2017,02,21,61.86805970149255,PM10
52,2017-02-22,2017,02,22,105.55410447761193,PM25
53,2017-02-23,2017,02,23,107.53395522388061,PM25
54,2017-02-24,2017,02,24,104.01399253731343,PM25
55,2017-02-25,2017,02,25,85.95858208955224,PM25
56,2017-02-26,2017,02,26,90.31311300639659,PM25
57,2017-02-27,2017,02,27,90.4007462686567,PM25
58,2017-02-28,2017,02,28,115.30429104477614,PM25
59,2017-03-01,2017,03,01,74.764776119403,PM10
60,2017-03-02,2017,03,02,66.34537313432836,PM10
61,2017-03-03,2017,03,03,76.49843283582089,PM10
62,2017-03-04,2017,03,04,90.25298507462686,PM25
63,2017-03-05,2017,03,05,143.13009061833688,PM25
64,2017-03-06,2017,03,06,86.28544776119402,PM25
65,2017-03-07,2017,03,07,89.87589552238806,PM10
66,2017-03-08,2017,03,08,78.21126865671641,PM10
67,2017-03-09,2017,03,09,96.4945895522388,PM25
68,2017-03-10,2017,03,10,129.32966417910447,PM25
69,2017-03-11,2017,03,11,141.59714818763325,PM25
70,2017-03-12,2017,03,12,170.63638059701492,PM25
71,2017-03-13,2017,03,13,64.48738805970149,PM10
72,2017-03-14,2017,03,14,72.73246268656716,PM10
73,2017-03-15,2017,03,15,72.6662686567164,PM10
74,2017-03-16,2017,03,16,81.01305970149252,PM25
75,2017-03-17,2017,03,17,101.87611940298508,PM25
76,2017-03-18,2017,03,18,102.35074626865672,PM25
77,2017-03-19,2017,03,19,113.97350746268657,PM25
78,2017-03-20,2017,03,20,82.05410447761196,PM25
79,2017-03-21,2017,03,21,118.27462686567164,PM25
80,2017-03-22,2017,03,22,108.48899253731344,PM25
81,2017-03-23,2017,03,23,62.69776119402985,PM25
82,2017-03-24,2017,03,24,93.83526119402985,PM25
83,2017-03-25,2017,03,25,72.19029850746269,PM10
84,2017-03-26,2017,03,26,59.352238805970146,PM10
85,2017-03-27,2017,03,27,69.25970149253729,PM10
86,2017-03-28,2017,03,28,88.22074626865673,PM10
87,2017-03-29,2017,03,29,124.19552238805969,PM25
88,2017-03-30,2017,03,30,118.210447761194,PM25
89,2017-03-31,2017,03,31,105.55037313432835,PM25
90,2017-04-01,2017,04,01,97.15037313432838,PM25
91,2017-04-02,2017,04,02,69.04626865671642,PM10
92,2017-04-03,2017,04,03,68.16597014925375,PM10
93,2017-04-04,2017,04,04,79.02145522388058,PM25
94,2017-04-05,2017,04,05,96.30429104477611,PM25
95,2017-04-06,2017,04,06,104.49626865671642,PM25
96,2017-04-07,2017,04,07,93.48712686567164,PM25
97,2017-04-08,2017,04,08,75.01380597014925,PM25
98,2017-04-09,2017,04,09,77.80708955223882,PM25
99,2017-04-10,2017,04,10,49.69268656716418,PM10
100,2017-04-11,2017,04,11,61.53470149253732,PM25
101,2017-04-12,2017,04,12,77.9376865671642,PM25
102,2017-04-13,2017,04,13,59.22119402985075,PM10
103,2017-04-14,2017,04,14,58.95268656716418,PM10
104,2017-04-15,2017,04,15,72.94731343283583,PM10
105,2017-04-16,2017,04,16,65.07104477611942,PM10
106,2017-04-17,2017,04,17,80.34917910447761,PM10
107,2017-04-18,2017,04,18,101.21731343283581,PM10
108,2017-04-19,2017,04,19,85.37067164179105,PM10
109,2017-04-20,2017,04,20,78.72962686567163,PM10
110,2017-04-21,2017,04,21,79.13507462686567,PM10
111,2017-04-22,2017,04,22,60.02201492537314,PM10
112,2017-04-23,2017,04,23,61.23007462686567,PM10
113,2017-04-24,2017,04,24,68.59305970149254,PM10
114,2017-04-25,2017,04,25,93.45029850746269,PM10
115,2017-04-26,2017,04,26,71.05283582089552,PM10
116,2017-04-27,2017,04,27,63.417611940298514,PM10
117,2017-04-28,2017,04,28,63.63395522388059,O3
118,2017-04-29,2017,04,29,64.91082089552238,O3
119,2017-04-30,2017,04,30,69.23519900497513,O3
120,2017-05-01,2017,05,01,73.0226119402985,PM10
121,2017-05-02,2017,05,02,56.77731343283582,PM10
122,2017-05-03,2017,05,03,45.65940298507462,PM10
123,2017-05-04,2017,05,04,74.8205223880597,PM10
124,2017-05-05,2017,05,05,162.9939232409382,PM10
125,2017-05-06,2017,05,06,394.06286780383795,PM10
126,2017-05-07,2017,05,07,131.70410447761196,PM10
127,2017-05-08,2017,05,08,52.50582089552238,PM10
128,2017-05-09,2017,05,09,52.91634328358208,PM10
129,2017-05-10,2017,05,10,55.02746268656717,PM10
130,2017-05-11,2017,05,11,53.17014925373134,PM10
131,2017-05-12,2017,05,12,52.40067164179105,PM10
132,2017-05-13,2017,05,13,68.7063432835821,O3
133,2017-05-14,2017,05,14,88.51925373134328,PM10
134,2017-05-15,2017,05,15,69.83455223880598,PM10
135,2017-05-16,2017,05,16,54.47820895522388,PM10
136,2017-05-17,2017,05,17,68.51654228855722,O3
137,2017-05-18,2017,05,18,75.71778606965172,O3
138,2017-05-19,2017,05,19,65.48731343283582,PM10
139,2017-05-20,2017,05,20,58.256965174129355,O3
140,2017-05-21,2017,05,21,71.4768656716418,O3
141,2017-05-22,2017,05,22,77.74141791044777,PM25
142,2017-05-23,2017,05,23,44.819228855721384,O3
143,2017-05-24,2017,05,24,57.44626865671641,O3
144,2017-05-25,2017,05,25,66.0228855721393,O3
145,2017-05-26,2017,05,26,73.54390547263681,O3
146,2017-05-27,2017,05,27,76.57848258706467,O3
147,2017-05-28,2017,05,28,93.08109452736319,O3
148,2017-05-29,2017,05,29,86.05895522388059,O3
149,2017-05-30,2017,05,30,72.52305970149254,PM10
150,2017-05-31,2017,05,31,72.16305970149254,PM10
151,2017-06-01,2017,06,01,77.56626865671643,PM10
152,2017-06-02,2017,06,02,87.52850746268658,PM10
153,2017-06-03,2017,06,03,88.0131343283582,PM10
154,2017-06-04,2017,06,04,64.53649253731344,PM10
155,2017-06-05,2017,06,05,40.859925373134324,O3
156,2017-06-06,2017,06,06,46.71567164179105,O3
157,2017-06-07,2017,06,07,52.940074626865666,PM10
158,2017-06-08,2017,06,08,54.592761194029855,PM10
159,2017-06-09,2017,06,09,58.871940298507454,PM10
160,2017-06-10,2017,06,10,39.58194029850746,PM10
161,2017-06-11,2017,06,11,53.621567164179105,PM10
162,2017-06-12,2017,06,12,61.217388059701484,PM10
163,2017-06-13,2017,06,13,70.00572139303482,O3
164,2017-06-14,2017,06,14,71.30126865671643,PM10
165,2017-06-15,2017,06,15,86.18190298507461,PM25
166,2017-06-16,2017,06,16,66.03681592039801,O3
167,2017-06-17,2017,06,17,95.16549072817732,O3
168,2017-06-18,2017,06,18,76.85174129353234,O3
169,2017-06-19,2017,06,19,60.26940298507463,PM10
170,2017-06-20,2017,06,20,65.39235074626868,PM25
171,2017-06-21,2017,06,21,61.39507462686568,PM10
172,2017-06-22,2017,06,22,53.00253731343285,PM10
173,2017-06-23,2017,06,23,55.53298507462687,PM10
174,2017-06-24,2017,06,24,62.29440298507463,O3
175,2017-06-25,2017,06,25,83.82039800995025,O3
176,2017-06-26,2017,06,26,78.87661691542289,O3
177,2017-06-27,2017,06,27,64.02022388059702,O3
178,2017-06-28,2017,06,28,56.32186567164179,O3
179,2017-06-29,2017,06,29,58.212611940298515,PM10
180,2017-06-30,2017,06,30,56.18589552238805,PM10
181,2017-07-01,2017,07,01,39.804626865671636,PM10
182,2017-07-02,2017,07,02,53.75888059701492,O3
183,2017-07-03,2017,07,03,69.84308457711442,O3
184,2017-07-04,2017,07,04,53.93276119402986,PM10
185,2017-07-05,2017,07,05,47.841343283582084,PM10
186,2017-07-06,2017,07,06,37.4544776119403,PM10
187,2017-07-07,2017,07,07,26.982238805970148,O3
188,2017-07-08,2017,07,08,35.89432835820896,PM10
189,2017-07-09,2017,07,09,27.615522388059702,PM10
190,2017-07-10,2017,07,10,32.43,PM10
191,2017-07-11,2017,07,11,43.548134328358216,PM10
192,2017-07-12,2017,07,12,37.453283582089554,PM10
193,2017-07-13,2017,07,13,32.69970149253731,O3
194,2017-07-14,2017,07,14,37.62850746268657,PM10
195,2017-07-15,2017,07,15,34.047164179104485,PM10
196,2017-07-16,2017,07,16,35.787014925373136,PM10
197,2017-07-17,2017,07,17,33.67470149253731,O3
198,2017-07-18,2017,07,18,43.82850746268657,PM10
199,2017-07-19,2017,07,19,37.79149253731343,O3
200,2017-07-20,2017,07,20,39.982611940298504,O3
201,2017-07-21,2017,07,21,38.13828358208956,O3
202,2017-07-22,2017,07,22,40.91417910447761,O3
203,2017-07-23,2017,07,23,43.95858208955224,O3
204,2017-07-24,2017,07,24,48.93850746268656,O3
205,2017-07-25,2017,07,25,58.89507462686568,PM10
206,2017-07-26,2017,07,26,65.34245735607676,PM25
207,2017-07-27,2017,07,27,57.376417910447756,PM10
208,2017-07-28,2017,07,28,76.39253731343285,PM25
209,2017-07-29,2017,07,29,83.60055970149253,PM25
210,2017-07-30,2017,07,30,59.05440298507463,PM10
211,2017-07-31,2017,07,31,64.71729744136461,PM25
212,2017-08-01,2017,08,01,44.56223880597015,PM10
213,2017-08-02,2017,08,02,32.275074626865674,O3
214,2017-08-03,2017,08,03,54.09194029850746,PM10
215,2017-08-04,2017,08,04,60.7684328358209,PM10
216,2017-08-05,2017,08,05,61.85380597014925,PM10
217,2017-08-06,2017,08,06,56.8044776119403,PM10
218,2017-08-07,2017,08,07,52.8526119402985,PM10
219,2017-08-08,2017,08,08,45.099402985074626,PM10
220,2017-08-09,2017,08,09,43.404328358208964,O3
221,2017-08-10,2017,08,10,55.38385572139303,O3
222,2017-08-11,2017,08,11,53.86529850746269,PM10
223,2017-08-12,2017,08,12,42.94141791044776,O3
224,2017-08-13,2017,08,13,57.1255223880597,O3
225,2017-08-14,2017,08,14,58.68216417910448,PM10
226,2017-08-15,2017,08,15,55.05686567164179,PM10
227,2017-08-16,2017,08,16,54.04373134328359,PM10
228,2017-08-17,2017,08,17,68.6507462686567,PM25
229,2017-08-18,2017,08,18,51.74565565031984,PM25
230,2017-08-19,2017,08,19,36.43686567164178,O3
231,2017-08-20,2017,08,20,64.25533049040511,PM25
232,2017-08-21,2017,08,21,59.29626865671642,PM10
233,2017-08-22,2017,08,22,66.29813432835822,O3
234,2017-08-23,2017,08,23,63.29022388059701,PM10
235,2017-08-24,2017,08,24,73.9342039800995,O3
236,2017-08-25,2017,08,25,57.47671641791044,PM10
237,2017-08-26,2017,08,26,56.72559701492538,PM10
238,2017-08-27,2017,08,27,53.4221144278607,O3
239,2017-08-28,2017,08,28,61.59731343283581,PM10
240,2017-08-29,2017,08,29,39.736641791044775,O3
241,2017-08-30,2017,08,30,30.741641791044778,O3
242,2017-08-31,2017,08,31,20.85223880597015,PM10
243,2017-09-01,2017,09,01,37.631940298507466,PM10
244,2017-09-02,2017,09,02,41.74380597014925,O3
245,2017-09-03,2017,09,03,35.25813432835821,O3
246,2017-09-04,2017,09,04,28.21179104477612,PM10
247,2017-09-05,2017,09,05,37.05723880597015,PM10
248,2017-09-06,2017,09,06,39.0805223880597,O3
249,2017-09-07,2017,09,07,51.55731343283582,PM10
250,2017-09-08,2017,09,08,53.97805970149254,PM10
251,2017-09-09,2017,09,09,59.49671641791045,PM10
252,2017-09-10,2017,09,10,40.830820895522386,PM10
253,2017-09-11,2017,09,11,54.22500000000001,PM10
254,2017-09-12,2017,09,12,58.14537313432835,PM10
255,2017-09-13,2017,09,13,66.37753731343284,PM10
256,2017-09-14,2017,09,14,58.691567164179105,PM10
257,2017-09-15,2017,09,15,58.64059701492537,PM10
258,2017-09-16,2017,09,16,65.88753731343283,PM10
259,2017-09-17,2017,09,17,67.58820895522388,PM10
260,2017-09-18,2017,09,18,69.11149253731342,PM10
261,2017-09-19,2017,09,19,74.01820895522387,PM10
262,2017-09-20,2017,09,20,62.319402985074625,PM10
263,2017-09-21,2017,09,21,54.132238805970154,PM10
264,2017-09-22,2017,09,22,59.2755223880597,PM10
265,2017-09-23,2017,09,23,55.3089552238806,PM10
266,2017-09-24,2017,09,24,29.333283582089553,PM10
267,2017-09-25,2017,09,25,24.46776119402985,PM10
268,2017-09-26,2017,09,26,43.174776119402985,PM10
269,2017-09-27,2017,09,27,60.290746268656726,PM10
270,2017-09-28,2017,09,28,73.64794776119402,PM25
271,2017-09-29,2017,09,29,61.87402985074626,PM10
272,2017-09-30,2017,09,30,38.460447761194025,PM10
273,2017-10-01,2017,10,01,34.68776119402986,PM10
274,2017-10-02,2017,10,02,57.42597014925373,PM10
275,2017-10-03,2017,10,03,44.31358208955224,PM10
276,2017-10-04,2017,10,04,25.1305223880597,O3
277,2017-10-05,2017,10,05,30.061641791044774,PM10
278,2017-10-06,2017,10,06,46.276940298507455,PM10
279,2017-10-07,2017,10,07,50.57283582089552,PM10
280,2017-10-08,2017,10,08,58.84694029850747,PM10
281,2017-10-09,2017,10,09,95.13861940298509,PM25
282,2017-10-10,2017,10,10,35.54664179104477,PM10
283,2017-10-11,2017,10,11,31.987420042643915,PM25
284,2017-10-12,2017,10,12,43.403411513859275,PM25
285,2017-10-13,2017,10,13,51.18567164179105,PM10
286,2017-10-14,2017,10,14,54.26447761194029,PM10
287,2017-10-15,2017,10,15,57.47835820895523,PM10
288,2017-10-16,2017,10,16,80.9151119402985,PM25
289,2017-10-17,2017,10,17,86.26977611940296,PM25
290,2017-10-18,2017,10,18,51.095069296375264,PM25
291,2017-10-19,2017,10,19,69.42276119402985,PM25
292,2017-10-20,2017,10,20,85.53264925373135,PM25
293,2017-10-21,2017,10,21,87.62910447761193,PM25
294,2017-10-22,2017,10,22,129.5612473347548,PM25
295,2017-10-23,2017,10,23,99.9891791044776,PM25
296,2017-10-24,2017,10,24,89.49869402985077,PM25
297,2017-10-25,2017,10,25,79.53,PM10
298,2017-10-26,2017,10,26,85.6347014925373,PM25
299,2017-10-27,2017,10,27,78.41992537313433,PM10
300,2017-10-28,2017,10,28,94.27929104477613,PM25
301,2017-10-29,2017,10,29,73.06850746268658,PM10
302,2017-10-30,2017,10,30,63.32119402985075,PM10
303,2017-10-31,2017,10,31,68.82470149253732,PM10
304,2017-11-01,2017,11,01,89.76641791044776,PM25
305,2017-11-02,2017,11,02,91.00018656716419,PM25
306,2017-11-03,2017,11,03,111.47300106609809,PM25
307,2017-11-04,2017,11,04,69.67134328358209,PM10
308,2017-11-05,2017,11,05,66.1147014925373,PM10
309,2017-11-06,2017,11,06,85.07201492537314,PM25
310,2017-11-07,2017,11,07,121.54570895522387,PM25
311,2017-11-08,2017,11,08,162.2573667377399,PM25
312,2017-11-09,2017,11,09,120.22033582089553,PM25
313,2017-11-10,2017,11,10,87.74246268656718,PM10
314,2017-11-11,2017,11,11,65.08089552238806,PM10
315,2017-11-12,2017,11,12,60.01992537313433,PM10
316,2017-11-13,2017,11,13,76.99253731343285,PM10
317,2017-11-14,2017,11,14,132.4146908315565,PM25
318,2017-11-15,2017,11,15,188.86003198294244,PM25
319,2017-11-16,2017,11,16,196.05573560767593,PM25
320,2017-11-17,2017,11,17,183.96951492537312,PM25
321,2017-11-18,2017,11,18,58.058656716417914,PM10
322,2017-11-19,2017,11,19,71.86399253731342,PM25
323,2017-11-20,2017,11,20,82.12388059701495,PM25
324,2017-11-21,2017,11,21,93.41679104477612,PM25
325,2017-11-22,2017,11,22,75.30813432835822,PM10
326,2017-11-23,2017,11,23,69.23082089552237,PM10
327,2017-11-24,2017,11,24,78.94626865671643,PM10
328,2017-11-25,2017,11,25,73.97440298507462,PM10
329,2017-11-26,2017,11,26,88.86574626865671,PM10
330,2017-11-27,2017,11,27,135.04315031982944,PM25
331,2017-11-28,2017,11,28,168.546012793177,PM25
332,2017-11-29,2017,11,29,102.46082089552237,PM25
333,2017-11-30,2017,11,30,75.97033582089553,PM25
334,2017-12-01,2017,12,01,123.08973880597016,PM25
335,2017-12-02,2017,12,02,100.42985074626867,PM25
336,2017-12-03,2017,12,03,146.739552238806,PM25
337,2017-12-04,2017,12,04,305.4583582089552,PM25
338,2017-12-05,2017,12,05,151.15848081023455,PM25
339,2017-12-06,2017,12,06,129.85914179104478,PM25
340,2017-12-07,2017,12,07,121.57670575692964,PM25
341,2017-12-08,2017,12,08,99.78022388059702,PM25
342,2017-12-09,2017,12,09,81.57425373134326,PM25
343,2017-12-10,2017,12,10,79.9729104477612,PM10
344,2017-12-11,2017,12,11,63.001791044776105,PM10
345,2017-12-12,2017,12,12,88.15354477611942,PM25
346,2017-12-13,2017,12,13,76.66287313432835,PM25
347,2017-12-14,2017,12,14,136.03262260127931,PM25
348,2017-12-15,2017,12,15,163.8121535181237,PM25
349,2017-12-16,2017,12,16,139.60591684434965,PM25
350,2017-12-17,2017,12,17,52.336044776119394,PM10
351,2017-12-18,2017,12,18,62.33425373134329,PM10
352,2017-12-19,2017,12,19,70.3439552238806,PM10
353,2017-12-20,2017,12,20,66.79559701492538,PM10
354,2017-12-21,2017,12,21,75.0563432835821,PM25
355,2017-12-22,2017,12,22,112.46194029850747,PM25
356,2017-12-23,2017,12,23,204.440197228145,PM25
357,2017-12-24,2017,12,24,79.07201492537313,PM10
358,2017-12-25,2017,12,25,74.2529104477612,PM10
359,2017-12-26,2017,12,26,116.92182835820897,PM25
360,2017-12-27,2017,12,27,219.71063965884866,PM25
361,2017-12-28,2017,12,28,223.09933901918978,PM25
362,2017-12-29,2017,12,29,285.5988059701493,PM25
363,2017-12-30,2017,12,30,189.32067697228146,PM25
364,2017-12-31,2017,12,31,104.33223880597015,PM10
