,Date,Year,Month,Day,MAX_val,MAX_name
119,2017-04-30,2017,04,30,85.5734939759036,PM25
120,2017-05-01,2017,05,01,58.49141566265061,PM25
121,2017-05-02,2017,05,02,57.02153614457832,PM25
122,2017-05-03,2017,05,03,49.27553786574871,PM25
123,2017-05-04,2017,05,04,41.513493975903614,O3
124,2017-05-05,2017,05,05,45.29927710843374,O3
125,2017-05-06,2017,05,06,60.86355421686747,PM25
126,2017-05-07,2017,05,07,80.98403614457833,PM25
127,2017-05-08,2017,05,08,51.37190189328745,PM25
128,2017-05-09,2017,05,09,41.10897590361446,PM10
129,2017-05-10,2017,05,10,51.55403614457832,PM10
130,2017-05-11,2017,05,11,33.379036144578315,PM10
131,2017-05-12,2017,05,12,39.065662650602405,O3
132,2017-05-13,2017,05,13,45.21915662650602,PM10
133,2017-05-14,2017,05,14,53.28813253012048,PM10
134,2017-05-15,2017,05,15,40.70301204819277,O3
135,2017-05-16,2017,05,16,48.50048192771084,PM10
136,2017-05-17,2017,05,17,65.38478915662651,PM25
137,2017-05-18,2017,05,18,69.96506024096387,PM25
138,2017-05-19,2017,05,19,50.42377366609295,PM25
139,2017-05-20,2017,05,20,49.97687177280552,PM25
140,2017-05-21,2017,05,21,36.705507745266786,PM25
141,2017-05-22,2017,05,22,41.16710843373494,PM10
142,2017-05-23,2017,05,23,45.119277108433735,PM10
143,2017-05-24,2017,05,24,42.12909638554216,O3
144,2017-05-25,2017,05,25,45.25646586345381,O3
145,2017-05-26,2017,05,26,44.671746987951806,O3
146,2017-05-27,2017,05,27,52.72584337349397,PM10
147,2017-05-28,2017,05,28,55.45042168674699,PM10
148,2017-05-29,2017,05,29,64.26069277108435,PM25
149,2017-05-30,2017,05,30,71.80993975903615,PM25
150,2017-05-31,2017,05,31,58.27676419965576,PM25
151,2017-06-01,2017,06,01,42.27796901893288,PM25
152,2017-06-02,2017,06,02,36.81415662650602,O3
153,2017-06-03,2017,06,03,43.63698795180723,PM10
154,2017-06-04,2017,06,04,46.66246987951807,PM10
155,2017-06-05,2017,06,05,46.88518072289157,PM10
156,2017-06-06,2017,06,06,35.65301204819277,PM10
157,2017-06-07,2017,06,07,40.51204819277108,PM10
158,2017-06-08,2017,06,08,35.3760843373494,PM10
159,2017-06-09,2017,06,09,24.596867469879516,PM10
160,2017-06-10,2017,06,10,25.10289156626506,PM10
161,2017-06-11,2017,06,11,31.815542168674693,PM10
162,2017-06-12,2017,06,12,34.776506024096385,PM10
163,2017-06-13,2017,06,13,43.90557228915662,PM25
164,2017-06-14,2017,06,14,40.253433734939755,PM10
165,2017-06-15,2017,06,15,43.82190189328744,PM25
166,2017-06-16,2017,06,16,29.69584337349398,O3
167,2017-06-17,2017,06,17,38.430662650602414,PM10
168,2017-06-18,2017,06,18,52.11486660929432,PM25
169,2017-06-19,2017,06,19,59.17667814113597,PM25
170,2017-06-20,2017,06,20,51.245804647160064,PM25
171,2017-06-21,2017,06,21,41.142749569707405,PM25
172,2017-06-22,2017,06,22,32.29156626506024,PM10
173,2017-06-23,2017,06,23,26.340240963855425,PM10
174,2017-06-24,2017,06,24,25.704518072289165,O3
175,2017-06-25,2017,06,25,30.23975903614458,PM10
176,2017-06-26,2017,06,26,35.5366265060241,PM10
177,2017-06-27,2017,06,27,34.753855421686744,PM10
178,2017-06-28,2017,06,28,30.46885542168675,PM10
179,2017-06-29,2017,06,29,28.053132530120486,PM10
180,2017-06-30,2017,06,30,21.01060240963855,PM10
181,2017-07-01,2017,07,01,20.80819277108434,PM10
182,2017-07-02,2017,07,02,22.350481927710838,O3
183,2017-07-03,2017,07,03,20.38301204819277,O3
184,2017-07-04,2017,07,04,24.697590361445783,PM10
185,2017-07-05,2017,07,05,26.983975903614457,PM10
186,2017-07-06,2017,07,06,26.244337349397586,PM10
187,2017-07-07,2017,07,07,27.78722891566265,PM10
188,2017-07-08,2017,07,08,24.246566265060242,O3
189,2017-07-09,2017,07,09,22.93897590361446,O3
190,2017-07-10,2017,07,10,21.66626506024096,PM10
191,2017-07-11,2017,07,11,26.893012048192777,PM10
192,2017-07-12,2017,07,12,29.92813253012048,PM10
193,2017-07-13,2017,07,13,27.159999999999997,PM10
194,2017-07-14,2017,07,14,30.158493975903617,PM10
195,2017-07-15,2017,07,15,26.223012048192768,PM10
196,2017-07-16,2017,07,16,26.957168674698796,PM10
197,2017-07-17,2017,07,17,24.013855421686745,PM10
198,2017-07-18,2017,07,18,22.381084337349396,PM10
199,2017-07-19,2017,07,19,18.89734939759036,PM10
200,2017-07-20,2017,07,20,18.789277108433733,PM10
201,2017-07-21,2017,07,21,27.89042168674699,PM10
202,2017-07-22,2017,07,22,40.31060240963855,PM10
203,2017-07-23,2017,07,23,34.81186746987952,PM10
204,2017-07-24,2017,07,24,28.82301204819277,PM10
205,2017-07-25,2017,07,25,30.130783132530127,PM10
206,2017-07-26,2017,07,26,41.207891566265054,PM10
207,2017-07-27,2017,07,27,46.92536144578314,PM10
208,2017-07-28,2017,07,28,49.531497418244406,PM25
209,2017-07-29,2017,07,29,69.52906626506025,PM25
210,2017-07-30,2017,07,30,77.67003012048194,PM25
211,2017-07-31,2017,07,31,76.99126506024098,PM25
212,2017-08-01,2017,08,01,61.464909638554225,PM25
213,2017-08-02,2017,08,02,53.104969879518066,PM25
214,2017-08-03,2017,08,03,37.96487951807229,PM10
215,2017-08-04,2017,08,04,26.228855421686752,O3
216,2017-08-05,2017,08,05,27.083975903614455,PM10
217,2017-08-06,2017,08,06,28.617228915662658,PM10
218,2017-08-07,2017,08,07,30.327951807228914,PM10
219,2017-08-08,2017,08,08,28.097349397590357,O3
220,2017-08-09,2017,08,09,25.982289156626507,PM10
221,2017-08-10,2017,08,10,30.47855421686747,PM10
222,2017-08-11,2017,08,11,30.28843373493976,PM10
223,2017-08-12,2017,08,12,26.374337349397592,PM10
224,2017-08-13,2017,08,13,27.565542168674703,PM10
225,2017-08-14,2017,08,14,26.753734939759035,PM10
226,2017-08-15,2017,08,15,22.56397590361446,PM10
227,2017-08-16,2017,08,16,30.32915662650603,PM10
228,2017-08-17,2017,08,17,33.85698795180723,PM10
229,2017-08-18,2017,08,18,37.37592512908777,PM25
230,2017-08-19,2017,08,19,31.817048192771086,PM10
231,2017-08-20,2017,08,20,32.876927710843376,PM10
232,2017-08-21,2017,08,21,34.52265060240964,PM10
233,2017-08-22,2017,08,22,41.12963855421687,PM10
234,2017-08-23,2017,08,23,55.3375,PM25
235,2017-08-24,2017,08,24,25.522771084337347,O3
236,2017-08-25,2017,08,25,25.34084337349397,O3
237,2017-08-26,2017,08,26,30.111506024096382,PM10
238,2017-08-27,2017,08,27,38.8016265060241,PM10
239,2017-08-28,2017,08,28,23.523493975903612,O3
240,2017-08-29,2017,08,29,19.863012048192772,O3
241,2017-08-30,2017,08,30,27.963614457831326,PM10
242,2017-08-31,2017,08,31,44.48590361445783,PM10
243,2017-09-01,2017,09,01,50.668308950086065,PM25
244,2017-09-02,2017,09,02,51.919518072289165,PM10
245,2017-09-03,2017,09,03,53.39777108433735,PM10
246,2017-09-04,2017,09,04,58.82919535283993,PM25
247,2017-09-05,2017,09,05,45.214199655765924,PM25
248,2017-09-06,2017,09,06,49.429259896729775,PM25
249,2017-09-07,2017,09,07,46.91192771084337,PM10
250,2017-09-08,2017,09,08,43.83897590361446,PM10
251,2017-09-09,2017,09,09,34.802530120481926,PM10
252,2017-09-10,2017,09,10,30.693614457831327,PM10
253,2017-09-11,2017,09,11,45.30331325301205,PM25
254,2017-09-12,2017,09,12,44.84168674698795,PM10
255,2017-09-13,2017,09,13,51.21759036144579,PM10
256,2017-09-14,2017,09,14,53.77964716006886,PM25
257,2017-09-15,2017,09,15,52.40434595524956,PM25
258,2017-09-16,2017,09,16,55.82108433734939,PM25
259,2017-09-17,2017,09,17,61.52590361445784,PM25
260,2017-09-18,2017,09,18,57.743868330464714,PM25
261,2017-09-19,2017,09,19,46.53265060240964,PM10
262,2017-09-20,2017,09,20,42.10138554216867,PM10
263,2017-09-21,2017,09,21,45.057650602409645,PM10
264,2017-09-22,2017,09,22,56.43037865748708,PM25
265,2017-09-23,2017,09,23,63.072396729776244,PM25
266,2017-09-24,2017,09,24,46.247650602409635,PM10
267,2017-09-25,2017,09,25,24.36915662650602,PM10
268,2017-09-26,2017,09,26,24.875662650602408,PM10
269,2017-09-27,2017,09,27,35.43042168674699,PM10
270,2017-09-28,2017,09,28,53.72620481927711,PM10
271,2017-09-29,2017,09,29,49.072530120481936,PM10
272,2017-09-30,2017,09,30,40.06663080895008,PM25
273,2017-10-01,2017,10,01,25.82349397590362,PM10
274,2017-10-02,2017,10,02,35.04253012048193,PM10
275,2017-10-03,2017,10,03,41.499759036144575,PM10
276,2017-10-04,2017,10,04,44.41192771084337,PM10
277,2017-10-05,2017,10,05,34.1189156626506,PM10
278,2017-10-06,2017,10,06,43.09578313253012,PM25
279,2017-10-07,2017,10,07,46.18115318416524,PM25
280,2017-10-08,2017,10,08,48.19031841652324,PM25
281,2017-10-09,2017,10,09,54.507809810671255,PM25
282,2017-10-10,2017,10,10,59.46772805507745,PM25
283,2017-10-11,2017,10,11,59.922332185886404,PM25
284,2017-10-12,2017,10,12,42.48313253012048,PM10
285,2017-10-13,2017,10,13,34.84674698795181,PM10
286,2017-10-14,2017,10,14,37.827710843373495,PM10
287,2017-10-15,2017,10,15,31.860000000000007,PM10
288,2017-10-16,2017,10,16,28.69560240963856,O3
289,2017-10-17,2017,10,17,25.22397590361446,PM10
290,2017-10-18,2017,10,18,31.410602409638553,PM10
291,2017-10-19,2017,10,19,31.010722891566267,PM10
292,2017-10-20,2017,10,20,34.50240963855421,PM10
293,2017-10-21,2017,10,21,47.50740963855422,PM10
294,2017-10-22,2017,10,22,58.92951807228915,PM25
295,2017-10-23,2017,10,23,65.53644578313254,PM25
296,2017-10-24,2017,10,24,83.94397590361446,PM25
297,2017-10-25,2017,10,25,86.43719879518073,PM25
298,2017-10-26,2017,10,26,93.06596385542169,PM25
299,2017-10-27,2017,10,27,76.97243975903615,PM25
300,2017-10-28,2017,10,28,66.6088855421687,PM25
301,2017-10-29,2017,10,29,64.87756024096386,PM25
302,2017-10-30,2017,10,30,75.21370481927711,PM25
303,2017-10-31,2017,10,31,65.8730421686747,PM25
304,2017-11-01,2017,11,01,67.6703313253012,PM25
305,2017-11-02,2017,11,02,74.98960843373494,PM25
306,2017-11-03,2017,11,03,71.00361445783133,PM25
307,2017-11-04,2017,11,04,68.49638554216867,PM25
308,2017-11-05,2017,11,05,93.27876506024096,PM25
309,2017-11-06,2017,11,06,91.66064974182444,PM25
310,2017-11-07,2017,11,07,91.17816265060242,PM25
311,2017-11-08,2017,11,08,71.1421686746988,PM25
312,2017-11-09,2017,11,09,85.49713855421686,PM25
313,2017-11-10,2017,11,10,79.25286144578314,PM25
314,2017-11-11,2017,11,11,50.40279690189329,PM25
315,2017-11-12,2017,11,12,47.87781841652324,PM25
316,2017-11-13,2017,11,13,57.26994406196212,PM25
317,2017-11-14,2017,11,14,43.423855421686746,PM10
318,2017-11-15,2017,11,15,45.690481927710834,PM10
319,2017-11-16,2017,11,16,50.3264629948365,PM25
320,2017-11-17,2017,11,17,50.71849397590362,PM10
321,2017-11-18,2017,11,18,24.3855421686747,CO
322,2017-11-19,2017,11,19,32.97228915662651,PM25
323,2017-11-20,2017,11,20,30.944337349397586,PM10
324,2017-11-21,2017,11,21,47.22921686746988,PM25
325,2017-11-22,2017,11,22,48.45219449225473,PM25
326,2017-11-23,2017,11,23,46.67024526678141,PM25
327,2017-11-24,2017,11,24,53.896234939759026,PM25
328,2017-11-25,2017,11,25,50.66495266781411,PM25
329,2017-11-26,2017,11,26,48.27450516351119,PM25
330,2017-11-27,2017,11,27,53.913012048192776,PM10
331,2017-11-28,2017,11,28,73.44401893287434,PM25
332,2017-11-29,2017,11,29,76.53689759036143,PM25
333,2017-11-30,2017,11,30,48.8089156626506,PM10
334,2017-12-01,2017,12,01,37.73674698795181,PM10
335,2017-12-02,2017,12,02,41.33114457831326,PM10
336,2017-12-03,2017,12,03,55.042491394148016,PM25
337,2017-12-04,2017,12,04,51.90824010327023,PM25
338,2017-12-05,2017,12,05,77.46475903614457,PM25
339,2017-12-06,2017,12,06,104.30677710843375,PM25
340,2017-12-07,2017,12,07,121.95772375215145,PM25
341,2017-12-08,2017,12,08,58.17842082616179,PM25
342,2017-12-09,2017,12,09,73.98268072289157,PM25
343,2017-12-10,2017,12,10,94.29713855421686,PM25
344,2017-12-11,2017,12,11,84.2757530120482,PM25
345,2017-12-12,2017,12,12,90.91024096385543,PM25
346,2017-12-13,2017,12,13,79.43132530120481,PM25
347,2017-12-14,2017,12,14,35.16289156626507,PM10
348,2017-12-15,2017,12,15,27.302048192771085,PM10
349,2017-12-16,2017,12,16,66.41430722891566,PM25
350,2017-12-17,2017,12,17,65.48704819277108,PM25
351,2017-12-18,2017,12,18,54.71983648881239,PM25
352,2017-12-19,2017,12,19,53.822203098106726,PM25
353,2017-12-20,2017,12,20,52.46746987951808,PM25
354,2017-12-21,2017,12,21,66.85993975903614,PM25
355,2017-12-22,2017,12,22,87.89939759036145,PM25
356,2017-12-23,2017,12,23,101.51058519793457,PM25
357,2017-12-24,2017,12,24,95.1335843373494,PM25
358,2017-12-25,2017,12,25,72.14638554216867,PM25
359,2017-12-26,2017,12,26,88.13577882960412,PM25
360,2017-12-27,2017,12,27,107.34677280550777,PM25
361,2017-12-28,2017,12,28,106.12792598967297,PM25
362,2017-12-29,2017,12,29,99.70180722891567,PM25
363,2017-12-30,2017,12,30,45.34918244406196,PM25
364,2017-12-31,2017,12,31,78.41882530120482,PM25
