,Date,Year,Month,Day,MAX_val,MAX_name
72,2017-03-14,2017,03,14,45.41829059829059,O3
73,2017-03-15,2017,03,15,42.575769230769225,O3
74,2017-03-16,2017,03,16,39.94179487179488,O3
75,2017-03-17,2017,03,17,37.555769230769236,O3
76,2017-03-18,2017,03,18,39.84386446886447,PM25
77,2017-03-19,2017,03,19,43.07678571428572,PM25
78,2017-03-20,2017,03,20,46.03040293040293,PM25
79,2017-03-21,2017,03,21,70.21121794871796,PM25
80,2017-03-22,2017,03,22,41.76602564102564,O3
81,2017-03-23,2017,03,23,34.78525641025641,O3
82,2017-03-24,2017,03,24,38.12083333333334,NO2
83,2017-03-25,2017,03,25,66.30728021978022,PM25
84,2017-03-26,2017,03,26,77.8426282051282,PM25
85,2017-03-27,2017,03,27,63.5748717948718,PM10
86,2017-03-28,2017,03,28,54.835256410256406,PM10
87,2017-03-29,2017,03,29,105.65128205128207,PM25
88,2017-03-30,2017,03,30,64.62916666666665,PM25
89,2017-03-31,2017,03,31,51.660555555555554,O3
90,2017-04-01,2017,04,01,80.52339743589745,PM25
91,2017-04-02,2017,04,02,91.9519230769231,PM25
92,2017-04-03,2017,04,03,75.86153846153849,PM25
93,2017-04-04,2017,04,04,69.81047008547009,O3
94,2017-04-05,2017,04,05,50.942948717948724,O3
95,2017-04-06,2017,04,06,63.20869963369963,PM25
96,2017-04-07,2017,04,07,58.08846153846154,PM25
97,2017-04-08,2017,04,08,62.83369963369964,PM25
98,2017-04-09,2017,04,09,39.28213675213676,O3
99,2017-04-10,2017,04,10,48.21570512820512,NO2
100,2017-04-11,2017,04,11,50.77628205128206,NO2
101,2017-04-12,2017,04,12,62.008974358974356,PM25
102,2017-04-13,2017,04,13,45.69858974358975,PM10
103,2017-04-14,2017,04,14,47.65102564102564,PM10
104,2017-04-15,2017,04,15,56.22153846153846,PM10
105,2017-04-16,2017,04,16,66.74903846153848,PM25
106,2017-04-17,2017,04,17,53.15842490842491,PM25
107,2017-04-18,2017,04,18,62.33589743589742,PM10
108,2017-04-19,2017,04,19,74.90833333333333,PM10
109,2017-04-20,2017,04,20,67.53611111111113,O3
110,2017-04-21,2017,04,21,76.6916666666667,PM25
111,2017-04-22,2017,04,22,58.587179487179505,O3
112,2017-04-23,2017,04,23,60.52410256410256,PM10
113,2017-04-24,2017,04,24,66.75299145299144,O3
114,2017-04-25,2017,04,25,49.34871794871795,PM10
115,2017-04-26,2017,04,26,45.44794871794871,O3
116,2017-04-27,2017,04,27,50.55094017094017,O3
117,2017-04-28,2017,04,28,56.213974358974355,O3
118,2017-04-29,2017,04,29,66.3576923076923,O3
119,2017-04-30,2017,04,30,71.68311965811967,O3
120,2017-05-01,2017,05,01,49.6365811965812,O3
121,2017-05-02,2017,05,02,46.22282051282051,O3
122,2017-05-03,2017,05,03,43.58662393162394,O3
123,2017-05-04,2017,05,04,33.20782051282051,O3
124,2017-05-05,2017,05,05,48.471282051282046,PM10
125,2017-05-06,2017,05,06,52.821666666666665,PM10
126,2017-05-07,2017,05,07,62.01320512820512,PM10
127,2017-05-08,2017,05,08,56.81089743589744,PM10
128,2017-05-09,2017,05,09,55.43230769230768,PM10
129,2017-05-10,2017,05,10,56.88538461538463,PM10
130,2017-05-11,2017,05,11,60.879230769230766,O3
131,2017-05-12,2017,05,12,46.28307692307692,PM10
132,2017-05-13,2017,05,13,56.98388888888889,O3
133,2017-05-14,2017,05,14,67.62564102564104,O3
134,2017-05-15,2017,05,15,52.646923076923066,O3
135,2017-05-16,2017,05,16,45.109358974358976,PM10
136,2017-05-17,2017,05,17,46.91730769230769,PM10
137,2017-05-18,2017,05,18,57.35512820512819,O3
138,2017-05-19,2017,05,19,59.25726495726496,O3
139,2017-05-20,2017,05,20,51.583888888888886,O3
140,2017-05-21,2017,05,21,48.04047008547008,O3
141,2017-05-22,2017,05,22,37.93064102564102,O3
142,2017-05-23,2017,05,23,28.629743589743594,PM10
143,2017-05-24,2017,05,24,27.746923076923075,O3
144,2017-05-25,2017,05,25,65.60042735042734,O3
145,2017-05-26,2017,05,26,65.48247863247862,O3
146,2017-05-27,2017,05,27,50.33700854700855,O3
147,2017-05-28,2017,05,28,51.0005982905983,O3
148,2017-05-29,2017,05,29,45.68534188034189,O3
149,2017-05-30,2017,05,30,43.68021367521368,O3
150,2017-05-31,2017,05,31,60.73021978021978,PM25
151,2017-06-01,2017,06,01,77.95448717948717,PM25
152,2017-06-02,2017,06,02,63.23301282051281,PM25
153,2017-06-03,2017,06,03,51.586452991452994,O3
154,2017-06-04,2017,06,04,54.829059829059844,O3
155,2017-06-05,2017,06,05,48.54141025641026,O3
156,2017-06-06,2017,06,06,39.302948717948716,O3
157,2017-06-07,2017,06,07,56.27068376068377,O3
158,2017-06-08,2017,06,08,86.74949494949496,O3
159,2017-06-09,2017,06,09,55.48951465201466,PM25
160,2017-06-10,2017,06,10,51.61341575091574,PM25
161,2017-06-11,2017,06,11,33.11935897435897,O3
162,2017-06-12,2017,06,12,47.217606837606844,O3
163,2017-06-13,2017,06,13,43.91136752136752,O3
164,2017-06-14,2017,06,14,46.93876068376067,O3
165,2017-06-15,2017,06,15,49.146196581196584,O3
166,2017-06-16,2017,06,16,48.389743589743595,O3
167,2017-06-17,2017,06,17,48.075384615384614,O3
168,2017-06-18,2017,06,18,45.37952991452991,O3
169,2017-06-19,2017,06,19,39.04132478632478,O3
170,2017-06-20,2017,06,20,41.191575091575096,PM25
171,2017-06-21,2017,06,21,35.55833333333332,PM10
172,2017-06-22,2017,06,22,30.99589743589744,O3
173,2017-06-23,2017,06,23,46.19217032967033,PM25
174,2017-06-24,2017,06,24,32.845512820512816,NO2
175,2017-06-25,2017,06,25,28.263717948717957,O3
176,2017-06-26,2017,06,26,46.98423076923078,PM10
177,2017-06-27,2017,06,27,46.113846153846154,PM10
178,2017-06-28,2017,06,28,45.623992673992674,PM25
179,2017-06-29,2017,06,29,39.85938644688645,PM25
180,2017-06-30,2017,06,30,33.32807692307692,O3
181,2017-07-01,2017,07,01,33.486923076923084,O3
182,2017-07-02,2017,07,02,29.68666666666666,O3
183,2017-07-03,2017,07,03,24.780769230769227,O3
184,2017-07-04,2017,07,04,28.796794871794873,O3
185,2017-07-05,2017,07,05,30.709102564102576,O3
186,2017-07-06,2017,07,06,28.446153846153848,O3
187,2017-07-07,2017,07,07,34.33038461538461,O3
188,2017-07-08,2017,07,08,31.850769230769227,O3
189,2017-07-09,2017,07,09,30.869487179487177,O3
190,2017-07-10,2017,07,10,31.068974358974355,O3
191,2017-07-11,2017,07,11,29.577948717948722,PM10
192,2017-07-12,2017,07,12,41.13666666666668,PM10
193,2017-07-13,2017,07,13,46.95435897435898,PM10
194,2017-07-14,2017,07,14,46.771153846153844,O3
195,2017-07-15,2017,07,15,33.71594017094018,O3
196,2017-07-16,2017,07,16,29.185000000000002,O3
197,2017-07-17,2017,07,17,24.79230769230769,O3
198,2017-07-18,2017,07,18,38.34636752136752,O3
199,2017-07-19,2017,07,19,45.12205128205128,O3
200,2017-07-20,2017,07,20,50.61418803418803,O3
201,2017-07-21,2017,07,21,57.39162393162394,O3
202,2017-07-22,2017,07,22,57.01273892773894,O3
203,2017-07-23,2017,07,23,43.29807692307693,O3
204,2017-07-24,2017,07,24,61.367777777777775,O3
205,2017-07-25,2017,07,25,84.36111111111111,O3
206,2017-07-26,2017,07,26,66.62508547008548,O3
207,2017-07-27,2017,07,27,46.47294871794872,PM10
208,2017-07-28,2017,07,28,30.534358974358973,O3
209,2017-07-29,2017,07,29,31.484981684981683,PM25
210,2017-07-30,2017,07,30,18.761153846153846,O3
211,2017-07-31,2017,07,31,28.900769230769228,O3
212,2017-08-01,2017,08,01,28.722820512820515,O3
213,2017-08-02,2017,08,02,28.668589743589745,O3
214,2017-08-03,2017,08,03,42.06564102564102,O3
215,2017-08-04,2017,08,04,47.20854700854701,O3
216,2017-08-05,2017,08,05,63.804166666666674,PM25
217,2017-08-06,2017,08,06,62.32564102564102,PM25
218,2017-08-07,2017,08,07,63.22307692307691,PM25
219,2017-08-08,2017,08,08,44.085,PM10
220,2017-08-09,2017,08,09,37.48102564102564,O3
221,2017-08-10,2017,08,10,36.529999999999994,PM10
222,2017-08-11,2017,08,11,59.84739316239316,O3
223,2017-08-12,2017,08,12,46.09918803418803,O3
224,2017-08-13,2017,08,13,38.96717948717948,PM10
225,2017-08-14,2017,08,14,41.80423076923078,PM10
226,2017-08-15,2017,08,15,45.6157967032967,PM25
227,2017-08-16,2017,08,16,52.84047008547008,O3
228,2017-08-17,2017,08,17,64.55929487179489,PM25
229,2017-08-18,2017,08,18,56.723305860805866,PM25
230,2017-08-19,2017,08,19,41.86717948717949,PM10
231,2017-08-20,2017,08,20,40.32294871794873,PM10
232,2017-08-21,2017,08,21,33.35769230769231,PM10
233,2017-08-22,2017,08,22,16.059871794871796,O3
234,2017-08-23,2017,08,23,19.28666666666667,O3
235,2017-08-24,2017,08,24,35.02589743589743,O3
236,2017-08-25,2017,08,25,39.878333333333345,O3
237,2017-08-26,2017,08,26,26.139871794871798,O3
238,2017-08-27,2017,08,27,20.544615384615383,O3
239,2017-08-28,2017,08,28,27.700256410256408,O3
240,2017-08-29,2017,08,29,35.32782051282051,O3
241,2017-08-30,2017,08,30,42.37829059829059,O3
242,2017-08-31,2017,08,31,52.945940170940176,O3
243,2017-09-01,2017,09,01,52.508034188034195,O3
244,2017-09-02,2017,09,02,41.80735042735043,O3
245,2017-09-03,2017,09,03,41.199615384615385,O3
246,2017-09-04,2017,09,04,40.56948717948718,O3
247,2017-09-05,2017,09,05,46.30876068376069,O3
248,2017-09-06,2017,09,06,49.505427350427354,O3
249,2017-09-07,2017,09,07,38.64670329670331,PM25
250,2017-09-08,2017,09,08,34.52709401709401,O3
251,2017-09-09,2017,09,09,37.980000000000004,O3
252,2017-09-10,2017,09,10,28.82282051282051,O3
253,2017-09-11,2017,09,11,32.963846153846156,PM10
254,2017-09-12,2017,09,12,41.406111111111116,O3
255,2017-09-13,2017,09,13,48.23876068376069,O3
256,2017-09-14,2017,09,14,53.88837606837607,O3
257,2017-09-15,2017,09,15,36.52102564102564,O3
258,2017-09-16,2017,09,16,45.970769230769235,O3
259,2017-09-17,2017,09,17,56.89188034188034,O3
260,2017-09-18,2017,09,18,66.31816239316241,O3
261,2017-09-19,2017,09,19,80.07371794871793,O3
262,2017-09-20,2017,09,20,30.88666666666667,O3
263,2017-09-21,2017,09,21,39.41948717948717,O3
264,2017-09-22,2017,09,22,32.49948717948718,PM10
265,2017-09-23,2017,09,23,34.11166666666667,O3
266,2017-09-24,2017,09,24,33.66897435897436,O3
267,2017-09-25,2017,09,25,37.1021794871795,PM10
268,2017-09-26,2017,09,26,43.5584706959707,PM25
269,2017-09-27,2017,09,27,40.397948717948715,PM10
270,2017-09-28,2017,09,28,36.559230769230766,O3
271,2017-09-29,2017,09,29,32.80423076923077,O3
272,2017-09-30,2017,09,30,31.742820512820515,O3
273,2017-10-01,2017,10,01,37.09286324786325,O3
274,2017-10-02,2017,10,02,38.46948717948718,PM10
275,2017-10-03,2017,10,03,41.58564102564101,O3
276,2017-10-04,2017,10,04,39.47358974358974,O3
277,2017-10-05,2017,10,05,37.168461538461536,O3
278,2017-10-06,2017,10,06,63.32779304029305,PM25
279,2017-10-07,2017,10,07,61.15677655677656,PM25
280,2017-10-08,2017,10,08,40.15589743589744,O3
281,2017-10-09,2017,10,09,28.556410256410256,O3
282,2017-10-10,2017,10,10,27.92923076923077,O3
283,2017-10-11,2017,10,11,24.21538461538461,NO2
284,2017-10-12,2017,10,12,33.3848717948718,O3
285,2017-10-13,2017,10,13,38.2498717948718,O3
286,2017-10-14,2017,10,14,42.29115384615385,O3
287,2017-10-15,2017,10,15,40.896153846153844,O3
288,2017-10-16,2017,10,16,38.16346153846154,O3
289,2017-10-17,2017,10,17,40.68294871794872,O3
290,2017-10-18,2017,10,18,34.888717948717954,O3
291,2017-10-19,2017,10,19,38.943333333333335,PM10
292,2017-10-20,2017,10,20,33.39897435897437,O3
293,2017-10-21,2017,10,21,51.04717948717948,O3
294,2017-10-22,2017,10,22,68.01643772893772,PM25
295,2017-10-23,2017,10,23,52.1175641025641,PM10
296,2017-10-24,2017,10,24,46.35846153846153,PM10
297,2017-10-25,2017,10,25,35.1349358974359,NO2
298,2017-10-26,2017,10,26,36.724999999999994,NO2
299,2017-10-27,2017,10,27,39.25038461538461,PM10
300,2017-10-28,2017,10,28,52.247820512820525,O3
301,2017-10-29,2017,10,29,62.327014652014654,PM25
302,2017-10-30,2017,10,30,34.76910256410257,O3
303,2017-10-31,2017,10,31,35.042948717948725,NO2
304,2017-11-01,2017,11,01,36.56570512820513,NO2
305,2017-11-02,2017,11,02,59.16025641025641,NO2
306,2017-11-03,2017,11,03,99.85448717948718,PM25
307,2017-11-04,2017,11,04,39.567692307692305,O3
308,2017-11-05,2017,11,05,31.994999999999997,O3
309,2017-11-06,2017,11,06,50.06886446886446,PM25
310,2017-11-07,2017,11,07,76.33324175824177,PM25
311,2017-11-08,2017,11,08,93.57115384615385,PM25
312,2017-11-09,2017,11,09,35.887499999999996,NO2
313,2017-11-10,2017,11,10,58.55660256410256,NO2
314,2017-11-11,2017,11,11,32.921282051282056,PM10
315,2017-11-12,2017,11,12,34.90929487179488,NO2
316,2017-11-13,2017,11,13,36.92403846153846,NO2
317,2017-11-14,2017,11,14,41.74455128205128,NO2
318,2017-11-15,2017,11,15,39.80608974358974,NO2
319,2017-11-16,2017,11,16,38.57198717948718,NO2
320,2017-11-17,2017,11,17,50.799358974358974,NO2
321,2017-11-18,2017,11,18,31.014743589743592,O3
322,2017-11-19,2017,11,19,29.39987179487179,PM10
323,2017-11-20,2017,11,20,39.12532051282051,NO2
324,2017-11-21,2017,11,21,53.451510989010984,PM25
325,2017-11-22,2017,11,22,65.30641025641025,NO2
326,2017-11-23,2017,11,23,65.90923076923079,PM10
327,2017-11-24,2017,11,24,74.69679487179488,NO2
328,2017-11-25,2017,11,25,65.32435897435897,NO2
329,2017-11-26,2017,11,26,74.94166666666665,NO2
330,2017-11-27,2017,11,27,79.69134615384614,PM25
331,2017-11-28,2017,11,28,69.79102564102566,PM25
332,2017-11-29,2017,11,29,71.38717948717951,PM25
333,2017-11-30,2017,11,30,32.33333333333333,O3
334,2017-12-01,2017,12,01,38.20628205128206,PM10
335,2017-12-02,2017,12,02,52.87880036630037,PM25
336,2017-12-03,2017,12,03,63.967115384615376,NO2
337,2017-12-04,2017,12,04,124.52692307692308,PM25
338,2017-12-05,2017,12,05,60.20352564102564,PM25
339,2017-12-06,2017,12,06,71.80302197802199,PM25
340,2017-12-07,2017,12,07,106.82532051282051,PM25
341,2017-12-08,2017,12,08,71.81987179487179,PM25
342,2017-12-09,2017,12,09,67.28621794871796,NO2
343,2017-12-10,2017,12,10,76.6173076923077,PM25
344,2017-12-11,2017,12,11,103.35833333333333,PM25
345,2017-12-12,2017,12,12,64.43521062271063,PM25
346,2017-12-13,2017,12,13,33.662499999999994,NO2
347,2017-12-14,2017,12,14,36.39583333333332,NO2
348,2017-12-15,2017,12,15,38.78269230769231,NO2
349,2017-12-16,2017,12,16,71.80352564102564,PM25
350,2017-12-17,2017,12,17,69.17051282051284,PM25
351,2017-12-18,2017,12,18,76.04326923076924,NO2
352,2017-12-19,2017,12,19,69.03653846153846,PM25
353,2017-12-20,2017,12,20,74.86987179487178,NO2
354,2017-12-21,2017,12,21,88.87147435897437,PM25
355,2017-12-22,2017,12,22,86.16822344322344,PM25
356,2017-12-23,2017,12,23,70.62953296703296,PM25
357,2017-12-24,2017,12,24,125.13685897435894,PM25
358,2017-12-25,2017,12,25,89.69391025641025,PM25
359,2017-12-26,2017,12,26,93.29793956043956,PM25
360,2017-12-27,2017,12,27,76.89569597069598,PM25
361,2017-12-28,2017,12,28,52.30596153846153,NO2
362,2017-12-29,2017,12,29,51.72474358974359,NO2
363,2017-12-30,2017,12,30,76.64935897435898,PM25
364,2017-12-31,2017,12,31,228.8074725274725,PM25
