,Date,Year,Month,Day,MAX_val,MAX_name
57,2017-02-27,2017,02,27,62.56891741071428,PM25
58,2017-02-28,2017,02,28,48.14271763392858,PM25
59,2017-03-01,2017,03,01,35.624531250000004,O3
60,2017-03-02,2017,03,02,38.7684375,PM10
61,2017-03-03,2017,03,03,53.09875,PM10
62,2017-03-04,2017,03,04,50.568515625,PM10
63,2017-03-05,2017,03,05,35.13187500000001,O3
64,2017-03-06,2017,03,06,32.0715625,O3
65,2017-03-07,2017,03,07,34.39609375,O3
66,2017-03-08,2017,03,08,31.919609374999997,O3
67,2017-03-09,2017,03,09,39.434140625,PM10
68,2017-03-10,2017,03,10,55.094140624999994,PM10
69,2017-03-11,2017,03,11,50.6525,PM10
70,2017-03-12,2017,03,12,38.281796875,O3
71,2017-03-13,2017,03,13,34.990390625,O3
72,2017-03-14,2017,03,14,33.6453125,O3
73,2017-03-15,2017,03,15,74.47207031250001,PM25
74,2017-03-16,2017,03,16,101.998046875,PM25
75,2017-03-17,2017,03,17,83.333203125,PM25
76,2017-03-18,2017,03,18,68.88046875,PM25
77,2017-03-19,2017,03,19,139.37653459821428,PM25
78,2017-03-20,2017,03,20,135.255859375,PM25
79,2017-03-21,2017,03,21,86.33281249999999,PM25
80,2017-03-22,2017,03,22,129.03046875,PM25
81,2017-03-23,2017,03,23,87.29667968749999,PM25
82,2017-03-24,2017,03,24,57.44148995535714,PM25
83,2017-03-25,2017,03,25,38.0975,O3
84,2017-03-26,2017,03,26,39.33390625,O3
85,2017-03-27,2017,03,27,39.504375,O3
86,2017-03-28,2017,03,28,44.108046875,PM10
87,2017-03-29,2017,03,29,52.635859374999995,PM10
88,2017-03-30,2017,03,30,34.673593749999995,PM10
89,2017-03-31,2017,03,31,35.287265625,O3
90,2017-04-01,2017,04,01,33.040546875000004,PM10
91,2017-04-02,2017,04,02,38.11125,PM10
92,2017-04-03,2017,04,03,75.06484375,PM25
93,2017-04-04,2017,04,04,89.33222656250001,PM25
94,2017-04-05,2017,04,05,63.637220982142864,PM25
95,2017-04-06,2017,04,06,62.33459821428572,PM25
96,2017-04-07,2017,04,07,92.4197265625,PM25
97,2017-04-08,2017,04,08,37.624296875,PM10
98,2017-04-09,2017,04,09,36.09484375,PM10
99,2017-04-10,2017,04,10,45.549218749999994,PM10
100,2017-04-11,2017,04,11,38.408046875,O3
101,2017-04-12,2017,04,12,41.06765625,PM10
102,2017-04-13,2017,04,13,50.12335937499999,PM10
103,2017-04-14,2017,04,14,46.657812500000006,PM10
104,2017-04-15,2017,04,15,44.130781250000005,PM10
105,2017-04-16,2017,04,16,59.590390625,PM10
106,2017-04-17,2017,04,17,87.80671875,PM10
107,2017-04-18,2017,04,18,46.1496875,PM10
108,2017-04-19,2017,04,19,54.94984375,PM10
109,2017-04-20,2017,04,20,55.539296875,PM10
110,2017-04-21,2017,04,21,38.658515625,O3
111,2017-04-22,2017,04,22,44.843046875,PM10
112,2017-04-23,2017,04,23,38.836171875,O3
113,2017-04-24,2017,04,24,43.64578125,PM10
114,2017-04-25,2017,04,25,35.832187499999996,O3
115,2017-04-26,2017,04,26,34.215703125,O3
116,2017-04-27,2017,04,27,36.001640625,O3
117,2017-04-28,2017,04,28,44.369140625,PM10
118,2017-04-29,2017,04,29,40.050390625,PM10
119,2017-04-30,2017,04,30,57.406640624999994,PM10
120,2017-05-01,2017,05,01,74.699765625,PM10
121,2017-05-02,2017,05,02,92.11927083333333,O3
122,2017-05-03,2017,05,03,63.327369791666676,O3
123,2017-05-04,2017,05,04,225.85486607142857,PM25
124,2017-05-05,2017,05,05,117.18864955357142,PM10
125,2017-05-06,2017,05,06,52.95,PM10
126,2017-05-07,2017,05,07,42.1221875,O3
127,2017-05-08,2017,05,08,49.4359375,PM10
128,2017-05-09,2017,05,09,66.16742187499999,PM10
129,2017-05-10,2017,05,10,37.865468750000005,PM10
130,2017-05-11,2017,05,11,76.921484375,PM10
131,2017-05-12,2017,05,12,67.16234375,PM10
132,2017-05-13,2017,05,13,56.97203125,PM10
133,2017-05-14,2017,05,14,34.16375,O3
134,2017-05-15,2017,05,15,37.82171875,O3
135,2017-05-16,2017,05,16,39.846484375,O3
136,2017-05-17,2017,05,17,42.107708333333335,O3
137,2017-05-18,2017,05,18,68.88736979166667,O3
138,2017-05-19,2017,05,19,63.267968749999994,O3
139,2017-05-20,2017,05,20,69.98333333333333,O3
140,2017-05-21,2017,05,21,87.56979166666667,O3
141,2017-05-22,2017,05,22,39.994609374999996,PM10
142,2017-05-23,2017,05,23,38.868828125,O3
143,2017-05-24,2017,05,24,38.423046875,O3
144,2017-05-25,2017,05,25,39.436171875,O3
145,2017-05-26,2017,05,26,50.21213541666667,O3
146,2017-05-27,2017,05,27,57.446015625,PM10
147,2017-05-28,2017,05,28,64.38781250000001,PM10
148,2017-05-29,2017,05,29,74.59114583333334,O3
149,2017-05-30,2017,05,30,55.682031249999994,O3
150,2017-05-31,2017,05,31,45.446953125,PM10
151,2017-06-01,2017,06,01,51.65302083333334,O3
152,2017-06-02,2017,06,02,61.418125,PM10
153,2017-06-03,2017,06,03,48.68776041666666,O3
154,2017-06-04,2017,06,04,58.41135416666667,O3
155,2017-06-05,2017,06,05,79.64622395833334,O3
156,2017-06-06,2017,06,06,49.08861979166667,O3
157,2017-06-07,2017,06,07,38.353750000000005,O3
158,2017-06-08,2017,06,08,41.580078125,O3
159,2017-06-09,2017,06,09,52.860703125,O3
160,2017-06-10,2017,06,10,64.99947916666667,O3
161,2017-06-11,2017,06,11,62.698125000000005,O3
162,2017-06-12,2017,06,12,86.51171875,O3
163,2017-06-13,2017,06,13,81.08619791666668,O3
164,2017-06-14,2017,06,14,70.47786458333333,O3
165,2017-06-15,2017,06,15,65.07955729166666,O3
166,2017-06-16,2017,06,16,73.63752604166666,O3
167,2017-06-17,2017,06,17,93.25900804924242,O3
168,2017-06-18,2017,06,18,64.90044270833333,O3
169,2017-06-19,2017,06,19,46.13541666666667,O3
170,2017-06-20,2017,06,20,37.26140625000001,O3
171,2017-06-21,2017,06,21,79.55755208333333,O3
172,2017-06-22,2017,06,22,70.77994791666667,O3
173,2017-06-23,2017,06,23,58.69708333333333,O3
174,2017-06-24,2017,06,24,48.12234375,O3
175,2017-06-25,2017,06,25,46.94122395833334,O3
176,2017-06-26,2017,06,26,47.684296874999994,O3
177,2017-06-27,2017,06,27,63.322265625,O3
178,2017-06-28,2017,06,28,71.73229166666667,O3
179,2017-06-29,2017,06,29,79.02239583333335,O3
180,2017-06-30,2017,06,30,79.26344696969697,O3
181,2017-07-01,2017,07,01,88.3137784090909,O3
182,2017-07-02,2017,07,02,94.88888494318181,O3
183,2017-07-03,2017,07,03,82.27365056818184,O3
184,2017-07-04,2017,07,04,84.02760416666666,O3
185,2017-07-05,2017,07,05,81.74232954545454,O3
186,2017-07-06,2017,07,06,74.81653645833333,O3
187,2017-07-07,2017,07,07,52.474921875,O3
188,2017-07-08,2017,07,08,50.98903645833333,O3
189,2017-07-09,2017,07,09,42.111875,O3
190,2017-07-10,2017,07,10,40.361562500000005,PM10
191,2017-07-11,2017,07,11,57.682890625,O3
192,2017-07-12,2017,07,12,94.4882930871212,O3
193,2017-07-13,2017,07,13,92.47496448863636,O3
194,2017-07-14,2017,07,14,72.31484375,O3
195,2017-07-15,2017,07,15,65.832421875,O3
196,2017-07-16,2017,07,16,69.062109375,O3
197,2017-07-17,2017,07,17,65.01247395833335,O3
198,2017-07-18,2017,07,18,65.531328125,O3
199,2017-07-19,2017,07,19,78.82841145833333,O3
200,2017-07-20,2017,07,20,90.04275568181818,O3
201,2017-07-21,2017,07,21,47.18723958333334,O3
202,2017-07-22,2017,07,22,48.81953125,PM25
203,2017-07-23,2017,07,23,58.213141741071425,PM25
204,2017-07-24,2017,07,24,40.80795200892857,PM25
205,2017-07-25,2017,07,25,42.19242187500001,O3
206,2017-07-26,2017,07,26,48.64580729166667,O3
207,2017-07-27,2017,07,27,41.80167410714286,PM25
208,2017-07-28,2017,07,28,36.359218750000004,PM10
209,2017-07-29,2017,07,29,43.505078125,O3
210,2017-07-30,2017,07,30,50.85893229166667,O3
211,2017-07-31,2017,07,31,58.948397253787874,O3
212,2017-08-01,2017,08,01,72.63135416666667,O3
213,2017-08-02,2017,08,02,60.4275390625,PM25
214,2017-08-03,2017,08,03,41.300625,O3
215,2017-08-04,2017,08,04,45.611718749999994,O3
216,2017-08-05,2017,08,05,50.17018229166668,O3
217,2017-08-06,2017,08,06,42.27046875,O3
218,2017-08-07,2017,08,07,38.541328125,O3
219,2017-08-08,2017,08,08,39.53046875,O3
220,2017-08-09,2017,08,09,35.164921875000005,O3
221,2017-08-10,2017,08,10,52.686328124999996,PM10
222,2017-08-11,2017,08,11,65.03703125,O3
223,2017-08-12,2017,08,12,67.14243861607142,PM25
224,2017-08-13,2017,08,13,66.23471354166666,O3
225,2017-08-14,2017,08,14,68.58225446428571,PM25
226,2017-08-15,2017,08,15,56.13783482142857,PM25
227,2017-08-16,2017,08,16,39.426692708333334,O3
228,2017-08-17,2017,08,17,60.74564732142858,PM25
229,2017-08-18,2017,08,18,79.6951171875,PM25
230,2017-08-19,2017,08,19,58.309453125,O3
231,2017-08-20,2017,08,20,66.7478515625,PM25
232,2017-08-21,2017,08,21,68.48417968749999,PM25
233,2017-08-22,2017,08,22,56.840792410714286,PM25
234,2017-08-23,2017,08,23,47.409453125,O3
235,2017-08-24,2017,08,24,34.188203125,O3
236,2017-08-25,2017,08,25,31.509453125,O3
237,2017-08-26,2017,08,26,34.82109375,PM10
238,2017-08-27,2017,08,27,37.140234375000006,O3
239,2017-08-28,2017,08,28,26.140546875,O3
240,2017-08-29,2017,08,29,39.381953124999995,PM10
241,2017-08-30,2017,08,30,42.9915625,PM10
242,2017-08-31,2017,08,31,48.72125,PM10
243,2017-09-01,2017,09,01,58.787421875,PM10
244,2017-09-02,2017,09,02,59.91833147321428,PM25
245,2017-09-03,2017,09,03,71.53828125,PM25
246,2017-09-04,2017,09,04,64.47547433035714,PM25
247,2017-09-05,2017,09,05,36.192265625000005,O3
248,2017-09-06,2017,09,06,33.168046875,O3
249,2017-09-07,2017,09,07,36.51546875,O3
250,2017-09-08,2017,09,08,48.968203125,PM10
251,2017-09-09,2017,09,09,62.44868861607142,PM25
252,2017-09-10,2017,09,10,50.74294084821429,PM25
253,2017-09-11,2017,09,11,33.568828125,O3
254,2017-09-12,2017,09,12,56.677734375,PM10
255,2017-09-13,2017,09,13,79.476171875,PM25
256,2017-09-14,2017,09,14,89.172265625,PM25
257,2017-09-15,2017,09,15,73.134765625,PM25
258,2017-09-16,2017,09,16,60.05728236607143,PM25
259,2017-09-17,2017,09,17,29.982421875,O3
260,2017-09-18,2017,09,18,43.449296875,PM10
261,2017-09-19,2017,09,19,29.944609375,PM10
262,2017-09-20,2017,09,20,43.275078125,PM10
263,2017-09-21,2017,09,21,55.652109374999995,PM10
264,2017-09-22,2017,09,22,74.04953125,PM10
265,2017-09-23,2017,09,23,65.94953124999999,PM10
266,2017-09-24,2017,09,24,59.672421875000005,PM10
267,2017-09-25,2017,09,25,73.20585937499999,PM25
268,2017-09-26,2017,09,26,52.31905691964286,PM25
269,2017-09-27,2017,09,27,49.44546875,PM10
270,2017-09-28,2017,09,28,38.390234375000006,PM10
271,2017-09-29,2017,09,29,53.129453125,PM10
272,2017-09-30,2017,09,30,73.30703125,PM10
273,2017-10-01,2017,10,01,74.77223772321429,PM25
274,2017-10-02,2017,10,02,34.947265625,PM10
275,2017-10-03,2017,10,03,34.3759375,PM10
276,2017-10-04,2017,10,04,47.450859375,PM10
277,2017-10-05,2017,10,05,51.37328124999999,PM10
278,2017-10-06,2017,10,06,58.82795758928572,PM25
279,2017-10-07,2017,10,07,77.4216796875,PM25
280,2017-10-08,2017,10,08,69.5119140625,PM25
281,2017-10-09,2017,10,09,22.622767857142858,PM25
282,2017-10-10,2017,10,10,19.340848214285714,PM25
283,2017-10-11,2017,10,11,22.111640625,O3
284,2017-10-12,2017,10,12,35.0734375,PM10
285,2017-10-13,2017,10,13,41.50703125,PM10
286,2017-10-14,2017,10,14,62.79578683035715,PM25
287,2017-10-15,2017,10,15,75.82421875,PM25
288,2017-10-16,2017,10,16,56.71414620535714,PM25
289,2017-10-17,2017,10,17,91.9833984375,PM25
290,2017-10-18,2017,10,18,55.33138950892857,PM25
291,2017-10-19,2017,10,19,64.81171875000001,PM25
292,2017-10-20,2017,10,20,64.7978515625,PM25
293,2017-10-21,2017,10,21,72.66718750000001,PM25
294,2017-10-22,2017,10,22,47.41152343750001,PM25
295,2017-10-23,2017,10,23,38.83796875,PM10
296,2017-10-24,2017,10,24,72.61481584821428,PM25
297,2017-10-25,2017,10,25,101.834375,PM25
298,2017-10-26,2017,10,26,73.5140625,PM25
299,2017-10-27,2017,10,27,57.903828125000004,PM10
300,2017-10-28,2017,10,28,33.90953125,PM10
301,2017-10-29,2017,10,29,27.02328125,O3
302,2017-10-30,2017,10,30,50.955859375,PM10
303,2017-10-31,2017,10,31,67.24570312499999,PM10
304,2017-11-01,2017,11,01,69.28521205357143,PM25
305,2017-11-02,2017,11,02,52.338906249999994,PM10
306,2017-11-03,2017,11,03,27.348046875,O3
307,2017-11-04,2017,11,04,56.625390624999994,PM10
308,2017-11-05,2017,11,05,104.3486328125,PM25
309,2017-11-06,2017,11,06,87.8017578125,PM25
310,2017-11-07,2017,11,07,74.87046874999999,PM10
311,2017-11-08,2017,11,08,60.4840625,PM10
312,2017-11-09,2017,11,09,66.04828125,PM10
313,2017-11-10,2017,11,10,28.462343750000002,O3
314,2017-11-11,2017,11,11,54.16078125,PM10
315,2017-11-12,2017,11,12,56.172265624999994,PM10
316,2017-11-13,2017,11,13,43.333046875,PM10
317,2017-11-14,2017,11,14,26.5784375,PM10
318,2017-11-15,2017,11,15,44.994765625,PM10
319,2017-11-16,2017,11,16,72.9271484375,PM25
320,2017-11-17,2017,11,17,31.343046875,PM10
321,2017-11-18,2017,11,18,35.124921875,PM10
322,2017-11-19,2017,11,19,63.214765625,PM10
323,2017-11-20,2017,11,20,59.616015625,PM10
324,2017-11-21,2017,11,21,53.434140625000005,PM10
325,2017-11-22,2017,11,22,25.959531249999998,PM10
326,2017-11-23,2017,11,23,34.224765624999996,PM10
327,2017-11-24,2017,11,24,34.59359375,PM10
328,2017-11-25,2017,11,25,41.351796875,PM10
329,2017-11-26,2017,11,26,32.11734375,PM10
330,2017-11-27,2017,11,27,70.1017578125,PM25
331,2017-11-28,2017,11,28,42.2496875,PM10
332,2017-11-29,2017,11,29,53.77875,PM10
333,2017-11-30,2017,11,30,37.405312499999994,PM10
334,2017-12-01,2017,12,01,52.690390625,PM10
335,2017-12-02,2017,12,02,58.867265625,PM10
336,2017-12-03,2017,12,03,32.6259375,PM10
337,2017-12-04,2017,12,04,24.181796875,O3
338,2017-12-05,2017,12,05,34.10078125,PM10
339,2017-12-06,2017,12,06,44.974765625,PM10
340,2017-12-07,2017,12,07,23.41890625,O3
341,2017-12-08,2017,12,08,34.943828124999996,PM10
342,2017-12-09,2017,12,09,56.023984375,PM10
343,2017-12-10,2017,12,10,29.430078125,PM10
344,2017-12-11,2017,12,11,23.436875,PM10
345,2017-12-12,2017,12,12,55.5178125,PM10
346,2017-12-13,2017,12,13,94.7611328125,PM25
347,2017-12-14,2017,12,14,130.80998883928572,PM25
348,2017-12-15,2017,12,15,37.69390625,PM10
349,2017-12-16,2017,12,16,25.68515625,O3
350,2017-12-17,2017,12,17,37.992031250000004,PM10
351,2017-12-18,2017,12,18,39.536484375,PM10
352,2017-12-19,2017,12,19,45.486171875,PM10
353,2017-12-20,2017,12,20,36.496953125,PM10
354,2017-12-21,2017,12,21,61.8590625,PM10
355,2017-12-22,2017,12,22,62.879854910714286,PM25
356,2017-12-23,2017,12,23,57.094375,PM10
357,2017-12-24,2017,12,24,27.02859375,PM10
358,2017-12-25,2017,12,25,53.344921875,PM10
359,2017-12-26,2017,12,26,67.9216796875,PM25
360,2017-12-27,2017,12,27,88.97871093750001,PM25
361,2017-12-28,2017,12,28,126.13970424107143,PM25
362,2017-12-29,2017,12,29,116.27421875,PM25
363,2017-12-30,2017,12,30,59.138828125,PM10
364,2017-12-31,2017,12,31,47.6621875,PM10
