,Date,Year,Month,Day,MAX_val,MAX_name
220,2017-08-09,2017,08,09,24.873703703703704,O3
221,2017-08-10,2017,08,10,27.40240740740741,PM10
222,2017-08-11,2017,08,11,25.472407407407413,PM10
223,2017-08-12,2017,08,12,26.553518518518512,O3
224,2017-08-13,2017,08,13,23.60175925925926,O3
225,2017-08-14,2017,08,14,24.317222222222227,O3
226,2017-08-15,2017,08,15,24.852685185185184,O3
227,2017-08-16,2017,08,16,29.879814814814814,PM10
228,2017-08-17,2017,08,17,33.04867724867725,PM25
229,2017-08-18,2017,08,18,33.240310846560845,PM25
230,2017-08-19,2017,08,19,36.412962962962965,O3
231,2017-08-20,2017,08,20,54.36462962962963,O3
232,2017-08-21,2017,08,21,56.71498015873017,PM25
233,2017-08-22,2017,08,22,47.88015873015873,PM25
234,2017-08-23,2017,08,23,23.942129629629633,O3
235,2017-08-24,2017,08,24,23.983703703703707,O3
236,2017-08-25,2017,08,25,21.026111111111113,PM10
237,2017-08-26,2017,08,26,22.836851851851854,PM10
238,2017-08-27,2017,08,27,16.932962962962964,O3
239,2017-08-28,2017,08,28,15.34601851851852,O3
240,2017-08-29,2017,08,29,20.218240740740743,O3
241,2017-08-30,2017,08,30,36.834259259259255,PM10
242,2017-08-31,2017,08,31,36.068333333333335,PM10
243,2017-09-01,2017,09,01,36.72574074074074,PM10
244,2017-09-02,2017,09,02,40.8612962962963,PM10
245,2017-09-03,2017,09,03,34.152962962962974,PM10
246,2017-09-04,2017,09,04,24.23240740740741,O3
247,2017-09-05,2017,09,05,29.64444444444444,NO2
248,2017-09-06,2017,09,06,35.44833333333334,PM10
249,2017-09-07,2017,09,07,35.21722222222222,PM10
250,2017-09-08,2017,09,08,25.605185185185192,PM10
251,2017-09-09,2017,09,09,22.86342592592592,NO2
252,2017-09-10,2017,09,10,22.339583333333334,NO2
253,2017-09-11,2017,09,11,35.63453703703704,PM10
254,2017-09-12,2017,09,12,46.03722222222222,PM10
255,2017-09-13,2017,09,13,40.08518518518518,PM10
256,2017-09-14,2017,09,14,40.4295061728395,O3
257,2017-09-15,2017,09,15,43.99314814814816,PM10
258,2017-09-16,2017,09,16,51.66546296296297,PM10
259,2017-09-17,2017,09,17,57.092493386243376,PM25
260,2017-09-18,2017,09,18,63.75000000000001,PM25
261,2017-09-19,2017,09,19,54.102870370370375,O3
262,2017-09-20,2017,09,20,48.33025793650794,PM25
263,2017-09-21,2017,09,21,44.80833333333334,PM25
264,2017-09-22,2017,09,22,34.97,PM10
265,2017-09-23,2017,09,23,31.885185185185183,PM10
266,2017-09-24,2017,09,24,25.68777777777777,PM10
267,2017-09-25,2017,09,25,17.214537037037037,O3
268,2017-09-26,2017,09,26,24.763611111111103,O3
269,2017-09-27,2017,09,27,45.34037037037037,PM10
270,2017-09-28,2017,09,28,51.94957010582011,PM25
271,2017-09-29,2017,09,29,34.02981481481482,PM10
272,2017-09-30,2017,09,30,37.31037037037037,PM10
273,2017-10-01,2017,10,01,33.22351851851852,PM10
274,2017-10-02,2017,10,02,28.859259259259257,PM10
275,2017-10-03,2017,10,03,31.534074074074077,PM10
276,2017-10-04,2017,10,04,33.42055555555555,PM10
277,2017-10-05,2017,10,05,33.2625925925926,O3
278,2017-10-06,2017,10,06,36.587592592592586,PM10
279,2017-10-07,2017,10,07,39.696666666666665,PM10
280,2017-10-08,2017,10,08,46.757314814814826,PM10
281,2017-10-09,2017,10,09,33.606481481481474,PM10
282,2017-10-10,2017,10,10,30.267407407407404,PM10
283,2017-10-11,2017,10,11,35.22481481481481,PM10
284,2017-10-12,2017,10,12,42.27111111111111,PM10
285,2017-10-13,2017,10,13,36.54537037037038,O3
286,2017-10-14,2017,10,14,28.4412962962963,O3
287,2017-10-15,2017,10,15,25.78055555555555,O3
288,2017-10-16,2017,10,16,18.45,O3
289,2017-10-17,2017,10,17,20.315000000000005,O3
290,2017-10-18,2017,10,18,26.32685185185185,O3
291,2017-10-19,2017,10,19,26.986944444444447,O3
292,2017-10-20,2017,10,20,30.08518518518519,O3
293,2017-10-21,2017,10,21,36.78953703703704,O3
294,2017-10-22,2017,10,22,46.64222222222223,O3
295,2017-10-23,2017,10,23,66.91388888888889,PM25
296,2017-10-24,2017,10,24,74.62337962962962,PM25
297,2017-10-25,2017,10,25,74.91527777777776,PM25
298,2017-10-26,2017,10,26,68.6116402116402,PM25
299,2017-10-27,2017,10,27,61.05214947089947,PM25
300,2017-10-28,2017,10,28,67.03425925925924,PM25
301,2017-10-29,2017,10,29,71.51604938271605,O3
302,2017-10-30,2017,10,30,61.06898148148148,O3
303,2017-10-31,2017,10,31,59.37440476190476,PM25
304,2017-11-01,2017,11,01,59.930324074074086,PM25
305,2017-11-02,2017,11,02,62.73019179894181,PM25
306,2017-11-03,2017,11,03,56.91947751322752,PM25
307,2017-11-04,2017,11,04,65.73935185185185,PM25
308,2017-11-05,2017,11,05,83.7472222222222,PM25
309,2017-11-06,2017,11,06,59.482142857142854,PM25
310,2017-11-07,2017,11,07,47.421130952380956,PM25
311,2017-11-08,2017,11,08,31.3026455026455,PM25
312,2017-11-09,2017,11,09,52.16299603174603,PM25
313,2017-11-10,2017,11,10,61.07999338624337,PM25
314,2017-11-11,2017,11,11,61.34404761904761,PM25
315,2017-11-12,2017,11,12,59.91736111111112,PM25
316,2017-11-13,2017,11,13,48.40684523809524,PM25
317,2017-11-14,2017,11,14,46.899636243386254,PM25
318,2017-11-15,2017,11,15,39.48148148148148,PM25
319,2017-11-16,2017,11,16,42.35999999999999,PM10
320,2017-11-17,2017,11,17,50.10363756613757,PM25
321,2017-11-18,2017,11,18,44.82388888888889,PM10
322,2017-11-19,2017,11,19,21.44388888888889,PM10
323,2017-11-20,2017,11,20,19.73185185185185,PM10
324,2017-11-21,2017,11,21,25.611111111111114,PM10
325,2017-11-22,2017,11,22,31.14814814814815,PM10
326,2017-11-23,2017,11,23,51.20435185185186,PM10
327,2017-11-24,2017,11,24,47.339054232804244,PM25
328,2017-11-25,2017,11,25,43.522751322751326,PM25
329,2017-11-26,2017,11,26,35.859523809523814,PM25
330,2017-11-27,2017,11,27,34.74962962962963,PM10
331,2017-11-28,2017,11,28,49.162962962962965,PM10
332,2017-11-29,2017,11,29,53.93083333333333,PM10
333,2017-11-30,2017,11,30,48.446481481481484,PM10
334,2017-12-01,2017,12,01,25.05759259259259,PM10
335,2017-12-02,2017,12,02,26.93240740740741,PM10
336,2017-12-03,2017,12,03,37.109074074074066,PM10
337,2017-12-04,2017,12,04,42.4415343915344,PM25
338,2017-12-05,2017,12,05,52.339186507936496,PM25
339,2017-12-06,2017,12,06,62.58958333333334,PM25
340,2017-12-07,2017,12,07,75.1902777777778,PM25
341,2017-12-08,2017,12,08,66.27337962962963,PM25
342,2017-12-09,2017,12,09,90.16134259259259,PM25
343,2017-12-10,2017,12,10,87.74768518518519,PM25
344,2017-12-11,2017,12,11,65.61087962962964,PM25
345,2017-12-12,2017,12,12,70.03564814814814,PM25
346,2017-12-13,2017,12,13,70.9558201058201,PM25
347,2017-12-14,2017,12,14,55.68700396825396,PM25
348,2017-12-15,2017,12,15,39.79537037037038,PM10
349,2017-12-16,2017,12,16,27.287407407407404,PM10
350,2017-12-17,2017,12,17,46.78826058201057,PM25
351,2017-12-18,2017,12,18,65.07384259259258,PM25
352,2017-12-19,2017,12,19,48.65849867724869,PM25
353,2017-12-20,2017,12,20,47.84916666666667,PM10
354,2017-12-21,2017,12,21,48.70250000000001,PM10
355,2017-12-22,2017,12,22,61.181666666666665,PM10
356,2017-12-23,2017,12,23,70.43194444444445,PM25
357,2017-12-24,2017,12,24,71.17337962962962,PM25
358,2017-12-25,2017,12,25,70.70879629629628,PM25
359,2017-12-26,2017,12,26,82.4414351851852,PM25
360,2017-12-27,2017,12,27,77.00658068783069,PM25
361,2017-12-28,2017,12,28,82.93019179894179,PM25
362,2017-12-29,2017,12,29,76.89537037037037,PM25
363,2017-12-30,2017,12,30,58.86719576719575,PM25
364,2017-12-31,2017,12,31,64.96828703703703,PM25
