,Date,Year,Month,Day,MAX_val,MAX_name
69,2017-03-11,2017,03,11,163.67085714285716,PM25
70,2017-03-12,2017,03,12,117.228,PM25
71,2017-03-13,2017,03,13,68.4486,PM10
72,2017-03-14,2017,03,14,74.74950000000001,PM10
73,2017-03-15,2017,03,15,76.84649999999999,PM10
74,2017-03-16,2017,03,16,64.4967,PM10
75,2017-03-17,2017,03,17,90.7915,PM25
76,2017-03-18,2017,03,18,81.4375,PM25
77,2017-03-19,2017,03,19,63.879000000000005,PM10
78,2017-03-20,2017,03,20,62.6035,PM25
79,2017-03-21,2017,03,21,85.46549999999999,PM25
80,2017-03-22,2017,03,22,53.39679999999999,PM10
81,2017-03-23,2017,03,23,43.35059999999999,PM10
82,2017-03-24,2017,03,24,65.79390000000001,PM10
83,2017-03-25,2017,03,25,85.59200000000001,PM25
84,2017-03-26,2017,03,26,81.8421,PM10
85,2017-03-27,2017,03,27,76.0344,PM10
86,2017-03-28,2017,03,28,91.82525,PM25
87,2017-03-29,2017,03,29,84.26549999999999,PM25
88,2017-03-30,2017,03,30,80.27799999999999,PM25
89,2017-03-31,2017,03,31,96.07775,PM25
90,2017-04-01,2017,04,01,96.74375,PM25
91,2017-04-02,2017,04,02,93.42399999999998,PM25
92,2017-04-03,2017,04,03,76.50580000000001,PM10
93,2017-04-04,2017,04,04,85.76050000000001,PM25
94,2017-04-05,2017,04,05,100.33275000000002,PM25
95,2017-04-06,2017,04,06,123.92075000000001,PM25
96,2017-04-07,2017,04,07,106.36925,PM25
97,2017-04-08,2017,04,08,119.48750000000001,PM25
98,2017-04-09,2017,04,09,69.9375,PM10
99,2017-04-10,2017,04,10,58.0129,PM10
100,2017-04-11,2017,04,11,77.51774999999999,PM25
101,2017-04-12,2017,04,12,83.92025,PM25
102,2017-04-13,2017,04,13,75.6129,PM10
103,2017-04-14,2017,04,14,68.16329999999999,PM10
104,2017-04-15,2017,04,15,94.2676,PM10
105,2017-04-16,2017,04,16,101.9535,PM25
106,2017-04-17,2017,04,17,95.7793,PM10
107,2017-04-18,2017,04,18,86.70320000000001,PM10
108,2017-04-19,2017,04,19,81.1198,PM10
109,2017-04-20,2017,04,20,69.9167,PM10
110,2017-04-21,2017,04,21,88.45639999999999,PM10
111,2017-04-22,2017,04,22,70.74759999999999,PM10
112,2017-04-23,2017,04,23,70.932,PM10
113,2017-04-24,2017,04,24,75.4167,PM10
114,2017-04-25,2017,04,25,102.09025000000001,PM25
115,2017-04-26,2017,04,26,65.3453,PM10
116,2017-04-27,2017,04,27,71.71199999999999,PM10
117,2017-04-28,2017,04,28,82.56639999999999,PM10
118,2017-04-29,2017,04,29,80.89229999999999,PM10
119,2017-04-30,2017,04,30,75.40166666666667,O3
120,2017-05-01,2017,05,01,85.3365,PM10
121,2017-05-02,2017,05,02,75.807,PM10
122,2017-05-03,2017,05,03,51.2139,PM10
123,2017-05-04,2017,05,04,52.9947,PM10
124,2017-05-05,2017,05,05,210.00007142857143,PM10
125,2017-05-06,2017,05,06,250.81245,PM10
126,2017-05-07,2017,05,07,187.64489999999998,PM10
127,2017-05-08,2017,05,08,89.4608,PM10
128,2017-05-09,2017,05,09,57.59530000000001,PM10
129,2017-05-10,2017,05,10,72.4628,PM10
130,2017-05-11,2017,05,11,76.63069999999999,PM10
131,2017-05-12,2017,05,12,65.073,PM10
132,2017-05-13,2017,05,13,78.90816666666667,O3
133,2017-05-14,2017,05,14,91.01720000000002,PM10
134,2017-05-15,2017,05,15,73.59060000000001,PM10
135,2017-05-16,2017,05,16,64.56920000000001,PM10
136,2017-05-17,2017,05,17,82.85900000000001,O3
137,2017-05-18,2017,05,18,100.7870606060606,O3
138,2017-05-19,2017,05,19,110.93781818181816,O3
139,2017-05-20,2017,05,20,93.46386363636364,O3
140,2017-05-21,2017,05,21,88.25250000000001,PM25
141,2017-05-22,2017,05,22,69.97483333333334,O3
142,2017-05-23,2017,05,23,54.318900000000006,PM10
143,2017-05-24,2017,05,24,60.778600000000004,PM10
144,2017-05-25,2017,05,25,89.48416666666667,O3
145,2017-05-26,2017,05,26,78.11,O3
146,2017-05-27,2017,05,27,85.6178787878788,O3
147,2017-05-28,2017,05,28,97.82663636363635,O3
148,2017-05-29,2017,05,29,105.54190909090909,O3
149,2017-05-30,2017,05,30,96.94749999999998,O3
150,2017-05-31,2017,05,31,89.81433333333334,O3
151,2017-06-01,2017,06,01,106.44259999999998,PM10
152,2017-06-02,2017,06,02,94.62262121212122,O3
153,2017-06-03,2017,06,03,66.56479999999999,PM10
154,2017-06-04,2017,06,04,58.9015,PM10
155,2017-06-05,2017,06,05,46.047200000000004,PM10
156,2017-06-06,2017,06,06,41.5859,O3
157,2017-06-07,2017,06,07,63.674800000000005,PM10
158,2017-06-08,2017,06,08,75.6547,PM10
159,2017-06-09,2017,06,09,69.2716,PM10
160,2017-06-10,2017,06,10,75.199,PM25
161,2017-06-11,2017,06,11,82.83353571428572,PM25
162,2017-06-12,2017,06,12,61.3763,PM10
163,2017-06-13,2017,06,13,62.11639999999999,PM10
164,2017-06-14,2017,06,14,70.67269999999999,PM10
165,2017-06-15,2017,06,15,79.812,PM25
166,2017-06-16,2017,06,16,94.26166666666666,O3
167,2017-06-17,2017,06,17,109.59883333333333,O3
168,2017-06-18,2017,06,18,100.52183333333332,O3
169,2017-06-19,2017,06,19,85.55171212121213,O3
170,2017-06-20,2017,06,20,69.72579999999999,PM10
171,2017-06-21,2017,06,21,65.62950000000001,PM10
172,2017-06-22,2017,06,22,70.9467,PM10
173,2017-06-23,2017,06,23,60.82029999999999,PM10
174,2017-06-24,2017,06,24,66.9455,O3
175,2017-06-25,2017,06,25,71.32516666666666,O3
176,2017-06-26,2017,06,26,74.7879,PM10
177,2017-06-27,2017,06,27,88.96627272727274,O3
178,2017-06-28,2017,06,28,83.58816666666668,O3
179,2017-06-29,2017,06,29,92.58650000000002,PM25
180,2017-06-30,2017,06,30,90.9926212121212,O3
181,2017-07-01,2017,07,01,57.4143,PM10
182,2017-07-02,2017,07,02,40.7352,PM10
183,2017-07-03,2017,07,03,57.0043,PM10
184,2017-07-04,2017,07,04,61.302699999999994,PM10
185,2017-07-05,2017,07,05,66.79650000000001,PM10
186,2017-07-06,2017,07,06,55.1205,PM10
187,2017-07-07,2017,07,07,33.2479,O3
188,2017-07-08,2017,07,08,47.98169999999999,PM10
189,2017-07-09,2017,07,09,38.325199999999995,PM10
190,2017-07-10,2017,07,10,40.465900000000005,PM10
191,2017-07-11,2017,07,11,53.0232,PM10
192,2017-07-12,2017,07,12,52.20369999999999,PM10
193,2017-07-13,2017,07,13,48.98590000000001,PM10
194,2017-07-14,2017,07,14,46.2845,PM10
195,2017-07-15,2017,07,15,32.880599999999994,PM10
196,2017-07-16,2017,07,16,42.3863,PM10
197,2017-07-17,2017,07,17,56.175399999999996,PM10
198,2017-07-18,2017,07,18,60.78980000000001,PM10
199,2017-07-19,2017,07,19,51.90429999999999,PM10
200,2017-07-20,2017,07,20,49.7016,PM10
201,2017-07-21,2017,07,21,48.744099999999996,PM10
202,2017-07-22,2017,07,22,54.3082,PM10
203,2017-07-23,2017,07,23,56.3021,PM10
204,2017-07-24,2017,07,24,60.17649999999999,O3
205,2017-07-25,2017,07,25,79.291,PM25
206,2017-07-26,2017,07,26,65.9795,PM10
207,2017-07-27,2017,07,27,64.9065,PM10
208,2017-07-28,2017,07,28,66.87892857142857,PM25
209,2017-07-29,2017,07,29,59.8886,PM10
210,2017-07-30,2017,07,30,61.7705,PM10
211,2017-07-31,2017,07,31,35.176,PM10
212,2017-08-01,2017,08,01,41.5404,PM10
213,2017-08-02,2017,08,02,37.176,PM10
214,2017-08-03,2017,08,03,45.2276,PM10
215,2017-08-04,2017,08,04,62.4982,PM10
216,2017-08-05,2017,08,05,73.72475000000001,PM25
217,2017-08-06,2017,08,06,76.71929999999999,PM10
218,2017-08-07,2017,08,07,63.775,PM10
219,2017-08-08,2017,08,08,52.1933,PM10
220,2017-08-09,2017,08,09,56.75410000000001,PM10
221,2017-08-10,2017,08,10,70.74383333333333,O3
222,2017-08-11,2017,08,11,65.71560000000001,PM10
223,2017-08-12,2017,08,12,57.56219999999999,PM10
224,2017-08-13,2017,08,13,46.918166666666664,O3
225,2017-08-14,2017,08,14,51.9734,PM10
226,2017-08-15,2017,08,15,48.3499,PM10
227,2017-08-16,2017,08,16,57.66009999999999,PM10
228,2017-08-17,2017,08,17,64.881,PM25
229,2017-08-18,2017,08,18,87.04,PM25
230,2017-08-19,2017,08,19,35.53,PM10
231,2017-08-20,2017,08,20,51.4701,PM10
232,2017-08-21,2017,08,21,63.64159999999999,PM10
233,2017-08-22,2017,08,22,54.65339999999999,PM10
234,2017-08-23,2017,08,23,53.102,PM10
235,2017-08-24,2017,08,24,60.23470000000001,PM10
236,2017-08-25,2017,08,25,55.39313333333334,O3
237,2017-08-26,2017,08,26,55.79599999999999,PM10
238,2017-08-27,2017,08,27,51.1364,PM10
239,2017-08-28,2017,08,28,58.7239,PM10
240,2017-08-29,2017,08,29,36.3804,O3
241,2017-08-30,2017,08,30,27.766199999999994,O3
242,2017-08-31,2017,08,31,45.95440000000001,PM10
243,2017-09-01,2017,09,01,53.725,PM10
244,2017-09-02,2017,09,02,51.7558,PM10
245,2017-09-03,2017,09,03,47.30960000000001,PM10
246,2017-09-04,2017,09,04,33.069799999999994,O3
247,2017-09-05,2017,09,05,28.3614,PM10
248,2017-09-06,2017,09,06,37.9608,PM10
249,2017-09-07,2017,09,07,53.0923,PM10
250,2017-09-08,2017,09,08,56.971499999999985,PM10
251,2017-09-09,2017,09,09,62.386500000000005,PM25
252,2017-09-10,2017,09,10,50.3495,PM10
253,2017-09-11,2017,09,11,48.7228,PM10
254,2017-09-12,2017,09,12,71.152,PM25
255,2017-09-13,2017,09,13,58.3974,PM10
256,2017-09-14,2017,09,14,52.9644,PM10
257,2017-09-15,2017,09,15,61.489799999999995,PM10
258,2017-09-16,2017,09,16,63.302899999999994,PM10
259,2017-09-17,2017,09,17,92.40424999999999,PM25
260,2017-09-18,2017,09,18,85.862,PM25
261,2017-09-19,2017,09,19,90.30490000000002,PM10
262,2017-09-20,2017,09,20,76.18919999999999,PM10
263,2017-09-21,2017,09,21,75.53142857142856,PM25
264,2017-09-22,2017,09,22,74.35725000000001,PM25
265,2017-09-23,2017,09,23,73.083,PM25
266,2017-09-24,2017,09,24,58.938199999999995,PM10
267,2017-09-25,2017,09,25,34.076,PM10
268,2017-09-26,2017,09,26,42.22160000000001,PM10
269,2017-09-27,2017,09,27,48.5681,PM10
270,2017-09-28,2017,09,28,64.8659,PM10
271,2017-09-29,2017,09,29,73.3232,PM10
272,2017-09-30,2017,09,30,63.021300000000004,PM10
273,2017-10-01,2017,10,01,39.05200000000001,PM10
274,2017-10-02,2017,10,02,42.5489,PM10
275,2017-10-03,2017,10,03,36.583800000000004,PM10
276,2017-10-04,2017,10,04,43.0977,PM10
277,2017-10-05,2017,10,05,52.59796428571429,PM25
278,2017-10-06,2017,10,06,66.57675,PM25
279,2017-10-07,2017,10,07,71.86467857142857,PM25
280,2017-10-08,2017,10,08,64.1843,PM10
281,2017-10-09,2017,10,09,65.8127,PM10
282,2017-10-10,2017,10,10,62.56392857142857,PM25
283,2017-10-11,2017,10,11,34.360200000000006,PM10
284,2017-10-12,2017,10,12,44.3451,PM10
285,2017-10-13,2017,10,13,63.90129999999999,PM10
286,2017-10-14,2017,10,14,66.9917,PM10
287,2017-10-15,2017,10,15,56.5071,PM10
288,2017-10-16,2017,10,16,65.4685,PM10
289,2017-10-17,2017,10,17,102.44635714285715,PM25
290,2017-10-18,2017,10,18,54.15230000000001,PM10
291,2017-10-19,2017,10,19,90.79575000000001,PM25
292,2017-10-20,2017,10,20,123.85300000000001,PM25
293,2017-10-21,2017,10,21,151.7324642857143,PM25
294,2017-10-22,2017,10,22,158.54129285714282,PM25
295,2017-10-23,2017,10,23,67.07979999999999,PM10
296,2017-10-24,2017,10,24,68.69140000000002,PM10
297,2017-10-25,2017,10,25,73.71275,PM25
298,2017-10-26,2017,10,26,91.32925000000002,PM25
299,2017-10-27,2017,10,27,132.8835,PM25
300,2017-10-28,2017,10,28,155.55403571428573,PM25
301,2017-10-29,2017,10,29,79.3759,PM10
302,2017-10-30,2017,10,30,63.5533,PM10
303,2017-10-31,2017,10,31,78.945,PM25
304,2017-11-01,2017,11,01,118.66525000000001,PM25
305,2017-11-02,2017,11,02,128.90867857142857,PM25
306,2017-11-03,2017,11,03,119.49425,PM25
307,2017-11-04,2017,11,04,54.139799999999994,PM10
308,2017-11-05,2017,11,05,63.4504,PM10
309,2017-11-06,2017,11,06,89.03650000000002,PM25
310,2017-11-07,2017,11,07,166.61007142857142,PM25
311,2017-11-08,2017,11,08,146.11307142857143,PM25
312,2017-11-09,2017,11,09,78.3334,PM10
313,2017-11-10,2017,11,10,82.29469999999999,PM10
314,2017-11-11,2017,11,11,62.7227,PM10
315,2017-11-12,2017,11,12,70.71770000000001,PM10
316,2017-11-13,2017,11,13,130.8785,PM25
317,2017-11-14,2017,11,14,99.11800000000001,PM10
318,2017-11-15,2017,11,15,93.9433,PM10
319,2017-11-16,2017,11,16,78.28975,PM25
320,2017-11-17,2017,11,17,110.7285,PM25
321,2017-11-18,2017,11,18,56.0268,PM10
322,2017-11-19,2017,11,19,78.0205,PM25
323,2017-11-20,2017,11,20,104.72974999999998,PM25
324,2017-11-21,2017,11,21,126.46675,PM25
325,2017-11-22,2017,11,22,104.11749999999998,PM25
326,2017-11-23,2017,11,23,82.6084,PM10
327,2017-11-24,2017,11,24,85.1047,PM10
328,2017-11-25,2017,11,25,108.499,PM25
329,2017-11-26,2017,11,26,91.49324999999999,PM25
330,2017-11-27,2017,11,27,73.04220000000001,PM10
331,2017-11-28,2017,11,28,139.74135714285717,PM25
332,2017-11-29,2017,11,29,76.2797,PM10
333,2017-11-30,2017,11,30,76.7625,PM10
334,2017-12-01,2017,12,01,139.25317857142858,PM25
335,2017-12-02,2017,12,02,145.41114285714286,PM25
336,2017-12-03,2017,12,03,211.02088571428575,PM25
337,2017-12-04,2017,12,04,122.66125000000002,PM25
338,2017-12-05,2017,12,05,107.52950000000001,PM25
339,2017-12-06,2017,12,06,208.5790285714286,PM25
340,2017-12-07,2017,12,07,192.14358571428573,PM25
341,2017-12-08,2017,12,08,72.57199999999999,PM10
342,2017-12-09,2017,12,09,99.0975,PM25
343,2017-12-10,2017,12,10,109.9925,PM25
344,2017-12-11,2017,12,11,97.36730000000001,PM10
345,2017-12-12,2017,12,12,58.517399999999995,PM10
346,2017-12-13,2017,12,13,63.09800000000001,PM25
347,2017-12-14,2017,12,14,101.02375,PM25
348,2017-12-15,2017,12,15,160.49332142857145,PM25
349,2017-12-16,2017,12,16,124.57575000000003,PM25
350,2017-12-17,2017,12,17,77.65700000000001,PM10
351,2017-12-18,2017,12,18,103.85125000000002,PM25
352,2017-12-19,2017,12,19,98.62400000000001,PM25
353,2017-12-20,2017,12,20,101.68574999999998,PM25
354,2017-12-21,2017,12,21,112.98446428571431,PM25
355,2017-12-22,2017,12,22,159.26996428571428,PM25
356,2017-12-23,2017,12,23,247.76308571428572,PM25
357,2017-12-24,2017,12,24,155.7640714285714,PM25
358,2017-12-25,2017,12,25,98.274,PM10
359,2017-12-26,2017,12,26,128.87349999999998,PM25
360,2017-12-27,2017,12,27,102.85599999999998,PM25
361,2017-12-28,2017,12,28,106.64099999999999,PM25
362,2017-12-29,2017,12,29,209.0671714285714,PM25
363,2017-12-30,2017,12,30,284.036,PM25
364,2017-12-31,2017,12,31,231.9271142857143,PM25
