,Date,Year,Month,Day,MAX_val,MAX_name
61,2017-03-03,2017,03,03,72.58430232558139,PM10
62,2017-03-04,2017,03,04,92.4375,PM25
63,2017-03-05,2017,03,05,91.69127906976745,PM25
64,2017-03-06,2017,03,06,126.11254152823923,PM25
65,2017-03-07,2017,03,07,113.1046511627907,PM25
66,2017-03-08,2017,03,08,80.85697674418603,PM25
67,2017-03-09,2017,03,09,87.7735465116279,PM25
68,2017-03-10,2017,03,10,93.30959302325581,PM25
69,2017-03-11,2017,03,11,88.74098837209301,PM25
70,2017-03-12,2017,03,12,130.08392857142857,PM25
71,2017-03-13,2017,03,13,57.35441860465116,PM10
72,2017-03-14,2017,03,14,53.06720930232559,PM10
73,2017-03-15,2017,03,15,59.94581395348836,PM10
74,2017-03-16,2017,03,16,57.272259136212625,PM25
75,2017-03-17,2017,03,17,76.51337209302325,PM25
76,2017-03-18,2017,03,18,91.92906976744186,PM25
77,2017-03-19,2017,03,19,110.80872093023257,PM25
78,2017-03-20,2017,03,20,69.73546511627909,PM25
79,2017-03-21,2017,03,21,79.84069767441859,PM25
80,2017-03-22,2017,03,22,69.9578488372093,PM25
81,2017-03-23,2017,03,23,53.54659468438538,PM25
82,2017-03-24,2017,03,24,70.16220930232558,PM25
83,2017-03-25,2017,03,25,64.9486046511628,PM10
84,2017-03-26,2017,03,26,62.046627906976745,PM10
85,2017-03-27,2017,03,27,68.58372093023256,PM10
86,2017-03-28,2017,03,28,72.62895348837209,PM10
87,2017-03-29,2017,03,29,99.03662790697676,PM25
88,2017-03-30,2017,03,30,101.33139534883723,PM25
89,2017-03-31,2017,03,31,75.32732558139536,PM25
90,2017-04-01,2017,04,01,67.2968023255814,PM25
91,2017-04-02,2017,04,02,69.28284883720929,PM25
92,2017-04-03,2017,04,03,75.87180232558141,PM25
93,2017-04-04,2017,04,04,85.46395348837208,PM25
94,2017-04-05,2017,04,05,75.67238372093023,PM25
95,2017-04-06,2017,04,06,72.34563953488372,PM25
96,2017-04-07,2017,04,07,62.31424418604651,PM25
97,2017-04-08,2017,04,08,53.37593023255815,PM10
98,2017-04-09,2017,04,09,61.109593023255805,PM25
99,2017-04-10,2017,04,10,37.88970099667775,PM25
100,2017-04-11,2017,04,11,54.214036544850494,PM25
101,2017-04-12,2017,04,12,54.985697674418596,PM10
102,2017-04-13,2017,04,13,53.54197674418603,PM10
103,2017-04-14,2017,04,14,55.95802325581395,PM10
104,2017-04-15,2017,04,15,66.66651162790697,PM10
105,2017-04-16,2017,04,16,64.0156976744186,PM25
106,2017-04-17,2017,04,17,52.3303488372093,PM10
107,2017-04-18,2017,04,18,75.55813953488372,PM10
108,2017-04-19,2017,04,19,75.06883720930233,PM10
109,2017-04-20,2017,04,20,66.96116279069766,PM10
110,2017-04-21,2017,04,21,59.29651162790697,PM10
111,2017-04-22,2017,04,22,54.168139534883714,PM10
112,2017-04-23,2017,04,23,58.973255813953486,PM10
113,2017-04-24,2017,04,24,66.24848837209304,PM10
114,2017-04-25,2017,04,25,68.49941860465115,PM25
115,2017-04-26,2017,04,26,70.05697674418606,PM25
116,2017-04-27,2017,04,27,58.00852713178295,O3
117,2017-04-28,2017,04,28,59.073643410852696,O3
118,2017-04-29,2017,04,29,55.501550387596886,O3
119,2017-04-30,2017,04,30,60.93391472868217,O3
120,2017-05-01,2017,05,01,57.24186046511628,PM10
121,2017-05-02,2017,05,02,46.55104651162791,PM10
122,2017-05-03,2017,05,03,32.967209302325585,PM10
123,2017-05-04,2017,05,04,57.89534883720931,PM10
124,2017-05-05,2017,05,05,85.71976744186045,PM10
125,2017-05-06,2017,05,06,196.94913621262458,PM10
126,2017-05-07,2017,05,07,110.94406976744186,PM10
127,2017-05-08,2017,05,08,50.96000000000001,PM10
128,2017-05-09,2017,05,09,49.0446511627907,PM10
129,2017-05-10,2017,05,10,56.443023255813955,PM10
130,2017-05-11,2017,05,11,56.157142857142844,PM25
131,2017-05-12,2017,05,12,43.76674418604651,O3
132,2017-05-13,2017,05,13,53.055503875968995,O3
133,2017-05-14,2017,05,14,68.48302325581395,PM10
134,2017-05-15,2017,05,15,65.35686046511628,PM10
135,2017-05-16,2017,05,16,59.16220930232559,O3
136,2017-05-17,2017,05,17,68.97131782945736,O3
137,2017-05-18,2017,05,18,74.39166666666667,O3
138,2017-05-19,2017,05,19,69.14476744186047,PM25
139,2017-05-20,2017,05,20,67.53546511627907,PM25
140,2017-05-21,2017,05,21,74.81540697674419,PM25
141,2017-05-22,2017,05,22,75.9671511627907,PM25
142,2017-05-23,2017,05,23,44.56686046511628,O3
143,2017-05-24,2017,05,24,50.73511627906977,O3
144,2017-05-25,2017,05,25,49.60182170542636,O3
145,2017-05-26,2017,05,26,70.38953488372094,O3
146,2017-05-27,2017,05,27,79.05058139534884,O3
147,2017-05-28,2017,05,28,87.06414728682171,O3
148,2017-05-29,2017,05,29,82.7575581395349,O3
149,2017-05-30,2017,05,30,73.10290697674418,PM25
150,2017-05-31,2017,05,31,70.79011627906976,PM25
151,2017-06-01,2017,06,01,71.51802325581396,PM25
152,2017-06-02,2017,06,02,73.72945736434107,O3
153,2017-06-03,2017,06,03,79.1470930232558,PM25
154,2017-06-04,2017,06,04,62.30197674418604,PM10
155,2017-06-05,2017,06,05,40.914302325581396,O3
156,2017-06-06,2017,06,06,47.23686046511628,O3
157,2017-06-07,2017,06,07,48.99767441860467,PM10
158,2017-06-08,2017,06,08,54.26093023255814,PM10
159,2017-06-09,2017,06,09,54.20116279069768,PM10
160,2017-06-10,2017,06,10,40.098953488372096,O3
161,2017-06-11,2017,06,11,45.865387596899225,O3
162,2017-06-12,2017,06,12,47.379999999999995,PM10
163,2017-06-13,2017,06,13,49.8084496124031,O3
164,2017-06-14,2017,06,14,57.00610465116279,PM25
165,2017-06-15,2017,06,15,75.77936046511627,PM25
166,2017-06-16,2017,06,16,58.29302325581395,O3
167,2017-06-17,2017,06,17,69.94031007751938,O3
168,2017-06-18,2017,06,18,64.56453488372094,PM25
169,2017-06-19,2017,06,19,62.6470930232558,PM25
170,2017-06-20,2017,06,20,80.64505813953488,PM25
171,2017-06-21,2017,06,21,67.94796511627908,PM25
172,2017-06-22,2017,06,22,52.428488372093014,PM10
173,2017-06-23,2017,06,23,50.53290697674419,PM10
174,2017-06-24,2017,06,24,49.63441860465117,PM10
175,2017-06-25,2017,06,25,55.692400332225915,PM25
176,2017-06-26,2017,06,26,57.499709302325584,PM25
177,2017-06-27,2017,06,27,54.2485880398671,PM25
178,2017-06-28,2017,06,28,52.504302325581406,O3
179,2017-06-29,2017,06,29,55.00569767441861,PM10
180,2017-06-30,2017,06,30,41.375813953488375,PM10
181,2017-07-01,2017,07,01,32.639883720930236,O3
182,2017-07-02,2017,07,02,45.555387596899216,O3
183,2017-07-03,2017,07,03,51.25744186046511,O3
184,2017-07-04,2017,07,04,47.157906976744194,PM10
185,2017-07-05,2017,07,05,41.58767441860466,PM10
186,2017-07-06,2017,07,06,35.8393023255814,PM10
187,2017-07-07,2017,07,07,24.49953488372093,PM10
188,2017-07-08,2017,07,08,40.43000000000001,PM10
189,2017-07-09,2017,07,09,24.26046511627907,PM10
190,2017-07-10,2017,07,10,32.867441860465114,PM10
191,2017-07-11,2017,07,11,41.09418604651162,PM10
192,2017-07-12,2017,07,12,29.118604651162794,PM10
193,2017-07-13,2017,07,13,30.970581395348844,O3
194,2017-07-14,2017,07,14,36.41813953488372,PM10
195,2017-07-15,2017,07,15,37.33872093023256,PM10
196,2017-07-16,2017,07,16,37.04162790697675,PM10
197,2017-07-17,2017,07,17,35.19046511627907,PM10
198,2017-07-18,2017,07,18,38.40465116279069,PM10
199,2017-07-19,2017,07,19,36.80511627906977,O3
200,2017-07-20,2017,07,20,39.56197674418605,O3
201,2017-07-21,2017,07,21,36.494302325581394,O3
202,2017-07-22,2017,07,22,38.75848837209302,O3
203,2017-07-23,2017,07,23,42.700930232558136,O3
204,2017-07-24,2017,07,24,45.13337209302326,O3
205,2017-07-25,2017,07,25,43.78546511627907,PM10
206,2017-07-26,2017,07,26,48.10581395348838,PM10
207,2017-07-27,2017,07,27,52.28,O3
208,2017-07-28,2017,07,28,75.16162790697673,PM25
209,2017-07-29,2017,07,29,98.02209302325583,PM25
210,2017-07-30,2017,07,30,66.4828488372093,PM25
211,2017-07-31,2017,07,31,60.64331395348838,PM25
212,2017-08-01,2017,08,01,36.43209302325582,PM10
213,2017-08-02,2017,08,02,33.17860465116279,PM10
214,2017-08-03,2017,08,03,47.04127906976744,PM10
215,2017-08-04,2017,08,04,55.254302325581385,PM10
216,2017-08-05,2017,08,05,54.82757475083056,PM25
217,2017-08-06,2017,08,06,50.32337209302326,PM10
218,2017-08-07,2017,08,07,43.30162790697675,PM10
219,2017-08-08,2017,08,08,38.91418604651163,O3
220,2017-08-09,2017,08,09,41.853139534883724,O3
221,2017-08-10,2017,08,10,45.879767441860466,PM10
222,2017-08-11,2017,08,11,51.68941860465116,PM10
223,2017-08-12,2017,08,12,37.00418604651163,PM10
224,2017-08-13,2017,08,13,45.49600775193799,O3
225,2017-08-14,2017,08,14,56.02418604651164,PM10
226,2017-08-15,2017,08,15,48.70127906976744,PM10
227,2017-08-16,2017,08,16,45.909689922480624,O3
228,2017-08-17,2017,08,17,63.09098837209302,PM25
229,2017-08-18,2017,08,18,45.50971760797342,PM25
230,2017-08-19,2017,08,19,34.97325581395349,O3
231,2017-08-20,2017,08,20,47.55779069767441,PM10
232,2017-08-21,2017,08,21,58.96831395348838,PM25
233,2017-08-22,2017,08,22,53.51255813953488,PM10
234,2017-08-23,2017,08,23,62.09331395348838,PM25
235,2017-08-24,2017,08,24,56.08038759689922,O3
236,2017-08-25,2017,08,25,55.77255813953489,PM10
237,2017-08-26,2017,08,26,52.99779069767441,PM10
238,2017-08-27,2017,08,27,48.041744186046515,O3
239,2017-08-28,2017,08,28,53.55523255813952,PM10
240,2017-08-29,2017,08,29,39.89244186046512,O3
241,2017-08-30,2017,08,30,31.87395348837209,O3
242,2017-08-31,2017,08,31,23.35604651162791,O3
243,2017-09-01,2017,09,01,29.17162790697674,PM10
244,2017-09-02,2017,09,02,32.626976744186045,O3
245,2017-09-03,2017,09,03,37.3406976744186,O3
246,2017-09-04,2017,09,04,38.54023255813953,PM10
247,2017-09-05,2017,09,05,39.07686046511628,PM10
248,2017-09-06,2017,09,06,35.100116279069766,O3
249,2017-09-07,2017,09,07,43.037674418604645,PM10
250,2017-09-08,2017,09,08,52.62616279069769,PM10
251,2017-09-09,2017,09,09,54.186162790697686,PM10
252,2017-09-10,2017,09,10,41.32860465116279,PM10
253,2017-09-11,2017,09,11,46.15325581395349,PM10
254,2017-09-12,2017,09,12,47.61313953488372,PM10
255,2017-09-13,2017,09,13,56.93062015503877,O3
256,2017-09-14,2017,09,14,55.69069767441861,O3
257,2017-09-15,2017,09,15,48.71387596899225,O3
258,2017-09-16,2017,09,16,51.41918604651163,PM10
259,2017-09-17,2017,09,17,52.73965116279069,PM10
260,2017-09-18,2017,09,18,60.7125,PM25
261,2017-09-19,2017,09,19,67.81511627906976,PM25
262,2017-09-20,2017,09,20,46.732790697674425,PM10
263,2017-09-21,2017,09,21,48.88209302325582,PM10
264,2017-09-22,2017,09,22,52.38313953488372,PM10
265,2017-09-23,2017,09,23,49.36918604651163,PM10
266,2017-09-24,2017,09,24,26.837790697674414,O3
267,2017-09-25,2017,09,25,27.739534883720935,PM10
268,2017-09-26,2017,09,26,41.63418604651163,PM10
269,2017-09-27,2017,09,27,54.4015780730897,PM25
270,2017-09-28,2017,09,28,51.623372093023264,PM10
271,2017-09-29,2017,09,29,50.083488372093015,PM10
272,2017-09-30,2017,09,30,40.01279069767442,PM10
273,2017-10-01,2017,10,01,44.31604651162791,PM10
274,2017-10-02,2017,10,02,39.892906976744186,PM10
275,2017-10-03,2017,10,03,30.964999999999993,O3
276,2017-10-04,2017,10,04,24.037093023255814,O3
277,2017-10-05,2017,10,05,24.008372093023258,PM10
278,2017-10-06,2017,10,06,33.73186046511628,PM10
279,2017-10-07,2017,10,07,44.887093023255815,PM10
280,2017-10-08,2017,10,08,48.07093023255814,PM10
281,2017-10-09,2017,10,09,77.27151162790697,PM25
282,2017-10-10,2017,10,10,44.77418604651163,PM10
283,2017-10-11,2017,10,11,24.22046511627907,PM10
284,2017-10-12,2017,10,12,31.63621262458472,PM25
285,2017-10-13,2017,10,13,38.08651162790698,PM10
286,2017-10-14,2017,10,14,44.495348837209306,PM25
287,2017-10-15,2017,10,15,39.88104651162791,O3
288,2017-10-16,2017,10,16,47.69007475083057,PM25
289,2017-10-17,2017,10,17,54.330980066445186,PM25
290,2017-10-18,2017,10,18,33.75720930232558,O3
291,2017-10-19,2017,10,19,48.569534883720934,PM10
292,2017-10-20,2017,10,20,64.06598837209303,PM25
293,2017-10-21,2017,10,21,62.170930232558135,PM25
294,2017-10-22,2017,10,22,87.03953488372093,PM25
295,2017-10-23,2017,10,23,100.63372093023258,PM25
296,2017-10-24,2017,10,24,73.10058139534884,PM25
297,2017-10-25,2017,10,25,63.567906976744176,PM10
298,2017-10-26,2017,10,26,64.59383720930232,PM10
299,2017-10-27,2017,10,27,67.24447674418606,PM25
300,2017-10-28,2017,10,28,69.81598837209303,PM25
301,2017-10-29,2017,10,29,63.762790697674426,PM10
302,2017-10-30,2017,10,30,54.86441860465116,PM10
303,2017-10-31,2017,10,31,60.80081395348838,PM10
304,2017-11-01,2017,11,01,76.31744186046512,PM25
305,2017-11-02,2017,11,02,77.87848837209303,PM25
306,2017-11-03,2017,11,03,110.24854651162791,PM25
307,2017-11-04,2017,11,04,79.35348837209303,PM25
308,2017-11-05,2017,11,05,59.456046511627896,PM10
309,2017-11-06,2017,11,06,79.46976744186045,PM25
310,2017-11-07,2017,11,07,116.02180232558139,PM25
311,2017-11-08,2017,11,08,118.36831395348837,PM25
312,2017-11-09,2017,11,09,122.79738372093024,PM25
313,2017-11-10,2017,11,10,69.05651162790699,PM10
314,2017-11-11,2017,11,11,55.056162790697684,PM10
315,2017-11-12,2017,11,12,50.62994186046512,PM25
316,2017-11-13,2017,11,13,56.33953488372093,PM25
317,2017-11-14,2017,11,14,84.18662790697675,PM25
318,2017-11-15,2017,11,15,125.31773255813953,PM25
319,2017-11-16,2017,11,16,171.84380398671098,PM25
320,2017-11-17,2017,11,17,151.95701827242524,PM25
321,2017-11-18,2017,11,18,53.06593023255814,PM10
322,2017-11-19,2017,11,19,54.363023255813964,PM10
323,2017-11-20,2017,11,20,71.4281976744186,PM25
324,2017-11-21,2017,11,21,84.7424418604651,PM25
325,2017-11-22,2017,11,22,63.834186046511626,PM10
326,2017-11-23,2017,11,23,59.56116279069768,PM10
327,2017-11-24,2017,11,24,64.8239534883721,PM10
328,2017-11-25,2017,11,25,81.65755813953488,PM25
329,2017-11-26,2017,11,26,81.05203488372095,PM25
330,2017-11-27,2017,11,27,99.26424418604651,PM25
331,2017-11-28,2017,11,28,132.85930232558138,PM25
332,2017-11-29,2017,11,29,117.65465116279071,PM25
333,2017-11-30,2017,11,30,61.23488372093023,PM25
334,2017-12-01,2017,12,01,81.25174418604651,PM25
335,2017-12-02,2017,12,02,86.68168604651164,PM25
336,2017-12-03,2017,12,03,116.24709302325581,PM25
337,2017-12-04,2017,12,04,224.21049833887048,PM25
338,2017-12-05,2017,12,05,150.68306478405316,PM25
339,2017-12-06,2017,12,06,147.74331395348835,PM25
340,2017-12-07,2017,12,07,115.51453488372093,PM25
341,2017-12-08,2017,12,08,83.51046511627908,PM25
342,2017-12-09,2017,12,09,84.57063953488372,PM25
343,2017-12-10,2017,12,10,81.85813953488372,PM25
344,2017-12-11,2017,12,11,64.32209302325582,PM10
345,2017-12-12,2017,12,12,85.37267441860466,PM25
346,2017-12-13,2017,12,13,75.75377906976745,PM25
347,2017-12-14,2017,12,14,90.05813953488372,PM25
348,2017-12-15,2017,12,15,117.21831395348836,PM25
349,2017-12-16,2017,12,16,110.12180232558138,PM25
350,2017-12-17,2017,12,17,48.11372093023257,PM10
351,2017-12-18,2017,12,18,68.86918604651163,PM25
352,2017-12-19,2017,12,19,70.68197674418606,PM25
353,2017-12-20,2017,12,20,68.60029069767442,PM25
354,2017-12-21,2017,12,21,79.6639534883721,PM25
355,2017-12-22,2017,12,22,122.20087209302328,PM25
356,2017-12-23,2017,12,23,163.45980066445182,PM25
357,2017-12-24,2017,12,24,88.39563953488371,PM25
358,2017-12-25,2017,12,25,65.47488372093024,PM10
359,2017-12-26,2017,12,26,101.09883720930233,PM25
360,2017-12-27,2017,12,27,163.31935215946842,PM25
361,2017-12-28,2017,12,28,160.29294019933556,PM25
362,2017-12-29,2017,12,29,223.83495016611295,PM25
363,2017-12-30,2017,12,30,141.12882059800663,PM25
364,2017-12-31,2017,12,31,85.90552325581395,PM25
