,Date,Year,Month,Day,MAX_val,MAX_name
290,2017-10-18,2017,10,18,55.491615384615386,PM10
291,2017-10-19,2017,10,19,52.73107692307691,PM10
292,2017-10-20,2017,10,20,30.35907692307692,O3
293,2017-10-21,2017,10,21,30.380384615384617,O3
294,2017-10-22,2017,10,22,38.361923076923084,PM25
295,2017-10-23,2017,10,23,36.44769230769231,PM25
296,2017-10-24,2017,10,24,32.52035714285715,PM25
297,2017-10-25,2017,10,25,46.72169230769231,PM10
298,2017-10-26,2017,10,26,26.521923076923077,O3
299,2017-10-27,2017,10,27,26.447923076923075,O3
300,2017-10-28,2017,10,28,81.67520329670329,PM25
301,2017-10-29,2017,10,29,76.32042307692308,PM10
302,2017-10-30,2017,10,30,45.25208791208791,PM25
303,2017-10-31,2017,10,31,36.53003846153847,PM25
304,2017-11-01,2017,11,01,43.35223076923077,PM10
305,2017-11-02,2017,11,02,46.21946153846154,PM10
306,2017-11-03,2017,11,03,54.45592307692307,PM10
307,2017-11-04,2017,11,04,44.81461538461538,PM10
308,2017-11-05,2017,11,05,26.90253846153846,O3
309,2017-11-06,2017,11,06,26.969846153846152,O3
310,2017-11-07,2017,11,07,28.258846153846154,O3
311,2017-11-08,2017,11,08,26.557615384615385,O3
312,2017-11-09,2017,11,09,30.41538461538461,O3
313,2017-11-10,2017,11,10,26.189153846153847,O3
314,2017-11-11,2017,11,11,28.66715384615384,O3
315,2017-11-12,2017,11,12,28.551538461538463,O3
316,2017-11-13,2017,11,13,29.23376923076923,O3
317,2017-11-14,2017,11,14,30.150000000000002,O3
318,2017-11-15,2017,11,15,28.47923076923077,O3
319,2017-11-16,2017,11,16,41.53244505494505,PM25
320,2017-11-17,2017,11,17,35.67343406593407,PM25
321,2017-11-18,2017,11,18,33.174972527472534,PM25
322,2017-11-19,2017,11,19,35.10835164835165,PM25
323,2017-11-20,2017,11,20,26.434230769230776,O3
324,2017-11-21,2017,11,21,28.015384615384615,O3
325,2017-11-22,2017,11,22,31.011846153846154,O3
326,2017-11-23,2017,11,23,35.62123076923077,O3
327,2017-11-24,2017,11,24,35.66191758241759,PM25
328,2017-11-25,2017,11,25,53.038164835164835,PM25
329,2017-11-26,2017,11,26,50.741780219780225,PM25
330,2017-11-27,2017,11,27,41.665763736263735,PM25
331,2017-11-28,2017,11,28,56.34312087912088,PM25
332,2017-11-29,2017,11,29,45.52135714285714,PM25
333,2017-11-30,2017,11,30,28.910538461538465,O3
334,2017-12-01,2017,12,01,31.8003021978022,PM25
335,2017-12-02,2017,12,02,45.62960439560439,PM25
336,2017-12-03,2017,12,03,47.43813186813187,PM25
337,2017-12-04,2017,12,04,44.85321428571429,PM25
338,2017-12-05,2017,12,05,40.73472527472527,PM25
339,2017-12-06,2017,12,06,44.028983516483514,PM25
340,2017-12-07,2017,12,07,36.09217032967034,PM25
341,2017-12-08,2017,12,08,27.833269230769236,PM25
342,2017-12-09,2017,12,09,34.48060439560439,PM25
343,2017-12-10,2017,12,10,42.098681318681315,PM25
344,2017-12-11,2017,12,11,34.12239010989011,PM25
345,2017-12-12,2017,12,12,32.13348901098902,PM25
346,2017-12-13,2017,12,13,34.33343406593407,PM25
347,2017-12-14,2017,12,14,25.808076923076925,PM25
348,2017-12-15,2017,12,15,26.32947802197802,PM25
349,2017-12-16,2017,12,16,28.168384615384614,O3
350,2017-12-17,2017,12,17,37.8274065934066,PM25
351,2017-12-18,2017,12,18,48.615263736263735,PM25
352,2017-12-19,2017,12,19,68.73824725274726,PM25
353,2017-12-20,2017,12,20,82.32488644688645,PM25
354,2017-12-21,2017,12,21,72.0465989010989,PM25
355,2017-12-22,2017,12,22,31.853324175824177,PM25
356,2017-12-23,2017,12,23,29.86686813186813,PM25
357,2017-12-24,2017,12,24,40.601499999999994,PM25
358,2017-12-25,2017,12,25,63.543241758241756,PM25
359,2017-12-26,2017,12,26,45.8110989010989,PM25
360,2017-12-27,2017,12,27,40.17123626373627,PM25
361,2017-12-28,2017,12,28,25.336692307692307,O3
362,2017-12-29,2017,12,29,24.20307692307692,O3
363,2017-12-30,2017,12,30,27.561675824175826,PM25
364,2017-12-31,2017,12,31,27.98903846153846,PM25
