,Date,Year,Month,Day,MAX_val,MAX_name
168,2017-06-18,2017,06,18,41.75851063829787,PM10
169,2017-06-19,2017,06,19,40.18411854103344,PM25
170,2017-06-20,2017,06,20,45.37053191489361,PM10
171,2017-06-21,2017,06,21,27.36758865248227,PM10
172,2017-06-22,2017,06,22,24.002021276595745,O3
173,2017-06-23,2017,06,23,24.56177304964539,O3
174,2017-06-24,2017,06,24,26.013120567375886,O3
175,2017-06-25,2017,06,25,34.97041540020263,PM25
176,2017-06-26,2017,06,26,44.175367274569396,PM25
177,2017-06-27,2017,06,27,39.65163373860183,PM25
178,2017-06-28,2017,06,28,28.18134751773049,O3
179,2017-06-29,2017,06,29,26.167765957446807,O3
180,2017-06-30,2017,06,30,22.87,O3
181,2017-07-01,2017,07,01,19.746773049645387,O3
182,2017-07-02,2017,07,02,18.771028368794326,O3
183,2017-07-03,2017,07,03,19.79886524822695,O3
184,2017-07-04,2017,07,04,34.78241134751773,PM10
185,2017-07-05,2017,07,05,25.32599290780142,O3
186,2017-07-06,2017,07,06,26.090212765957446,O3
187,2017-07-07,2017,07,07,25.179858156028374,O3
188,2017-07-08,2017,07,08,25.27794326241135,O3
189,2017-07-09,2017,07,09,27.122056737588654,O3
190,2017-07-10,2017,07,10,40.84443262411348,O3
191,2017-07-11,2017,07,11,42.80627659574468,PM10
192,2017-07-12,2017,07,12,24.23531914893617,O3
193,2017-07-13,2017,07,13,21.162553191489362,O3
194,2017-07-14,2017,07,14,22.779432624113472,PM10
195,2017-07-15,2017,07,15,21.664574468085107,O3
196,2017-07-16,2017,07,16,23.01163120567376,PM10
197,2017-07-17,2017,07,17,22.742730496453902,O3
198,2017-07-18,2017,07,18,24.83351063829787,O3
199,2017-07-19,2017,07,19,26.32209219858156,O3
200,2017-07-20,2017,07,20,25.914574468085107,O3
201,2017-07-21,2017,07,21,24.177836879432622,O3
202,2017-07-22,2017,07,22,19.298900709219854,O3
203,2017-07-23,2017,07,23,29.992836879432623,PM10
204,2017-07-24,2017,07,24,31.931306990881467,PM25
205,2017-07-25,2017,07,25,30.8168085106383,PM10
206,2017-07-26,2017,07,26,29.293475177304966,PM10
207,2017-07-27,2017,07,27,27.551737588652482,O3
208,2017-07-28,2017,07,28,32.56007092198581,PM10
209,2017-07-29,2017,07,29,41.341223404255324,PM25
210,2017-07-30,2017,07,30,46.495070921985814,PM10
211,2017-07-31,2017,07,31,44.50595744680851,PM10
212,2017-08-01,2017,08,01,33.29169199594732,PM25
213,2017-08-02,2017,08,02,30.339918946301925,PM25
214,2017-08-03,2017,08,03,36.178014184397156,PM25
215,2017-08-04,2017,08,04,43.46602836879433,PM10
216,2017-08-05,2017,08,05,35.46964539007093,PM10
217,2017-08-06,2017,08,06,29.126914893617023,O3
218,2017-08-07,2017,08,07,25.632659574468086,O3
219,2017-08-08,2017,08,08,21.60535460992908,O3
220,2017-08-09,2017,08,09,28.21198581560284,O3
221,2017-08-10,2017,08,10,23.842340425531916,O3
222,2017-08-11,2017,08,11,19.06634751773049,O3
223,2017-08-12,2017,08,12,18.150886524822692,O3
224,2017-08-13,2017,08,13,20.361063829787238,O3
225,2017-08-14,2017,08,14,19.929468085106382,O3
226,2017-08-15,2017,08,15,20.452659574468083,O3
227,2017-08-16,2017,08,16,24.711985815602834,PM10
228,2017-08-17,2017,08,17,27.648120567375887,O3
229,2017-08-18,2017,08,18,25.57425531914894,O3
230,2017-08-19,2017,08,19,20.915673758865246,O3
231,2017-08-20,2017,08,20,21.33131205673759,O3
232,2017-08-21,2017,08,21,25.30769503546099,O3
233,2017-08-22,2017,08,22,27.80074468085106,O3
234,2017-08-23,2017,08,23,32.54780141843972,PM10
235,2017-08-24,2017,08,24,37.59028368794327,PM10
236,2017-08-25,2017,08,25,30.46028368794326,O3
237,2017-08-26,2017,08,26,27.44216312056738,O3
238,2017-08-27,2017,08,27,27.171773049645388,O3
239,2017-08-28,2017,08,28,31.541773049645386,PM10
240,2017-08-29,2017,08,29,32.24106382978724,PM10
241,2017-08-30,2017,08,30,26.399007092198584,O3
242,2017-08-31,2017,08,31,22.694007092198582,O3
243,2017-09-01,2017,09,01,25.223829787234045,O3
244,2017-09-02,2017,09,02,25.450496453900712,O3
245,2017-09-03,2017,09,03,25.440425531914894,PM25
246,2017-09-04,2017,09,04,28.359290780141844,PM10
247,2017-09-05,2017,09,05,24.903085106382978,O3
248,2017-09-06,2017,09,06,40.83808510638297,PM10
249,2017-09-07,2017,09,07,41.14269503546099,PM10
250,2017-09-08,2017,09,08,34.31780141843973,PM10
251,2017-09-09,2017,09,09,28.672836879432623,PM10
252,2017-09-10,2017,09,10,29.4081053698075,PM25
253,2017-09-11,2017,09,11,40.92460992907802,PM10
254,2017-09-12,2017,09,12,52.20482269503546,PM10
255,2017-09-13,2017,09,13,47.65241134751773,PM10
256,2017-09-14,2017,09,14,48.00053191489362,PM10
257,2017-09-15,2017,09,15,41.48510638297872,PM10
258,2017-09-16,2017,09,16,34.05492907801418,O3
259,2017-09-17,2017,09,17,29.007517730496453,PM10
260,2017-09-18,2017,09,18,25.329503546099293,O3
261,2017-09-19,2017,09,19,24.569964539007096,O3
262,2017-09-20,2017,09,20,34.77397163120567,PM10
263,2017-09-21,2017,09,21,44.877978723404254,PM10
264,2017-09-22,2017,09,22,44.19780141843971,PM10
265,2017-09-23,2017,09,23,46.772872340425536,PM10
266,2017-09-24,2017,09,24,36.236524822695024,PM10
267,2017-09-25,2017,09,25,31.600303951367785,PM25
268,2017-09-26,2017,09,26,27.650141843971635,PM10
269,2017-09-27,2017,09,27,29.742127659574464,PM10
270,2017-09-28,2017,09,28,40.47539007092198,PM10
271,2017-09-29,2017,09,29,45.25450354609929,PM10
272,2017-09-30,2017,09,30,44.249432624113474,PM10
273,2017-10-01,2017,10,01,31.64375886524823,PM10
274,2017-10-02,2017,10,02,29.80851063829787,PM10
275,2017-10-03,2017,10,03,30.06929078014185,PM10
276,2017-10-04,2017,10,04,29.179078014184398,PM10
277,2017-10-05,2017,10,05,40.29982269503546,PM10
278,2017-10-06,2017,10,06,40.68053191489362,PM10
279,2017-10-07,2017,10,07,34.85879432624114,O3
280,2017-10-08,2017,10,08,32.09223404255319,O3
281,2017-10-09,2017,10,09,39.196063829787235,PM10
282,2017-10-10,2017,10,10,37.82917933130699,PM25
283,2017-10-11,2017,10,11,39.45989361702128,PM10
284,2017-10-12,2017,10,12,41.63478723404255,PM10
285,2017-10-13,2017,10,13,38.887943262411355,PM10
286,2017-10-14,2017,10,14,36.81574468085107,PM10
287,2017-10-15,2017,10,15,33.67907801418439,PM10
288,2017-10-16,2017,10,16,31.01524822695036,PM10
289,2017-10-17,2017,10,17,32.09475177304964,PM10
290,2017-10-18,2017,10,18,38.23765957446809,PM10
291,2017-10-19,2017,10,19,38.97280141843972,PM10
292,2017-10-20,2017,10,20,33.155035460992906,PM10
293,2017-10-21,2017,10,21,38.61992907801418,PM10
294,2017-10-22,2017,10,22,43.146879432624104,PM10
295,2017-10-23,2017,10,23,42.64492907801418,PM10
296,2017-10-24,2017,10,24,52.59776595744681,PM10
297,2017-10-25,2017,10,25,57.79040020263424,PM25
298,2017-10-26,2017,10,26,62.91766717325227,PM25
299,2017-10-27,2017,10,27,50.75255319148937,PM10
300,2017-10-28,2017,10,28,53.52691489361702,PM10
301,2017-10-29,2017,10,29,52.73712765957446,PM10
302,2017-10-30,2017,10,30,55.82696301925026,PM25
303,2017-10-31,2017,10,31,61.60877659574469,PM25
304,2017-11-01,2017,11,01,55.28214285714286,PM25
305,2017-11-02,2017,11,02,61.14512411347519,PM25
306,2017-11-03,2017,11,03,73.60186170212765,PM25
307,2017-11-04,2017,11,04,55.80205167173253,PM25
308,2017-11-05,2017,11,05,61.1784574468085,PM25
309,2017-11-06,2017,11,06,66.10211499493414,PM25
310,2017-11-07,2017,11,07,68.86028368794327,PM25
311,2017-11-08,2017,11,08,63.108953900709224,PM25
312,2017-11-09,2017,11,09,41.45268490374873,PM25
313,2017-11-10,2017,11,10,31.64237588652482,PM10
314,2017-11-11,2017,11,11,40.449442755825736,PM25
315,2017-11-12,2017,11,12,41.400496453900715,PM10
316,2017-11-13,2017,11,13,45.34522543059777,PM25
317,2017-11-14,2017,11,14,50.11838905775077,PM25
318,2017-11-15,2017,11,15,50.30900455927052,PM25
319,2017-11-16,2017,11,16,40.98198581560284,PM10
320,2017-11-17,2017,11,17,28.40021276595745,PM10
321,2017-11-18,2017,11,18,53.64244680851064,PM10
322,2017-11-19,2017,11,19,44.66294326241135,PM10
323,2017-11-20,2017,11,20,39.86078014184397,PM10
324,2017-11-21,2017,11,21,38.32425531914894,PM10
325,2017-11-22,2017,11,22,44.8672695035461,PM10
326,2017-11-23,2017,11,23,41.092340425531916,PM10
327,2017-11-24,2017,11,24,42.5797619047619,PM25
328,2017-11-25,2017,11,25,51.385562310030394,PM25
329,2017-11-26,2017,11,26,56.28825987841946,PM25
330,2017-11-27,2017,11,27,40.26854103343465,PM25
331,2017-11-28,2017,11,28,31.97952127659575,PM25
332,2017-11-29,2017,11,29,38.663462512664644,PM25
333,2017-11-30,2017,11,30,53.75960992907802,PM10
334,2017-12-01,2017,12,01,66.99530141843971,PM25
335,2017-12-02,2017,12,02,39.29170212765957,PM10
336,2017-12-03,2017,12,03,38.336106889564334,PM25
337,2017-12-04,2017,12,04,56.63893110435664,PM25
338,2017-12-05,2017,12,05,54.99712765957447,PM10
339,2017-12-06,2017,12,06,51.819338905775076,PM25
340,2017-12-07,2017,12,07,69.77453140830801,PM25
341,2017-12-08,2017,12,08,46.15085106382979,PM10
342,2017-12-09,2017,12,09,44.729574468085104,PM10
343,2017-12-10,2017,12,10,52.6554964539007,PM10
344,2017-12-11,2017,12,11,50.290496453900715,PM10
345,2017-12-12,2017,12,12,44.77336879432624,PM10
346,2017-12-13,2017,12,13,37.10382978723404,PM10
347,2017-12-14,2017,12,14,45.202021276595744,PM10
348,2017-12-15,2017,12,15,47.14943262411347,PM10
349,2017-12-16,2017,12,16,48.39308510638298,PM10
350,2017-12-17,2017,12,17,53.9993161094225,PM25
351,2017-12-18,2017,12,18,54.99639057750759,PM25
352,2017-12-19,2017,12,19,60.63903242147923,PM25
353,2017-12-20,2017,12,20,58.796301925025325,PM25
354,2017-12-21,2017,12,21,50.09631458966565,PM25
355,2017-12-22,2017,12,22,50.042517730496456,PM10
356,2017-12-23,2017,12,23,61.189095744680856,PM25
357,2017-12-24,2017,12,24,89.09707446808511,PM25
358,2017-12-25,2017,12,25,90.89219858156028,PM25
359,2017-12-26,2017,12,26,78.6380319148936,PM25
360,2017-12-27,2017,12,27,79.30718085106383,PM25
361,2017-12-28,2017,12,28,40.96144883485309,PM25
362,2017-12-29,2017,12,29,34.52208713272543,PM25
363,2017-12-30,2017,12,30,47.16212765957447,PM10
364,2017-12-31,2017,12,31,55.36912360688956,PM25
