,Date,Year,Month,Day,MAX_val,MAX_name
38,2017-02-08,2017,02,08,61.658512482662964,PM25
39,2017-02-09,2017,02,09,43.163366851595015,PM25
40,2017-02-10,2017,02,10,30.792371705963937,PM25
41,2017-02-11,2017,02,11,31.424660194174752,PM10
42,2017-02-12,2017,02,12,53.798873092926485,PM25
43,2017-02-13,2017,02,13,66.2006067961165,PM25
44,2017-02-14,2017,02,14,91.40594660194176,PM25
45,2017-02-15,2017,02,15,95.24526699029127,PM25
46,2017-02-16,2017,02,16,77.83349514563106,PM25
47,2017-02-17,2017,02,17,107.29975728155337,PM25
48,2017-02-18,2017,02,18,94.57609223300972,PM25
49,2017-02-19,2017,02,19,95.47609223300972,PM25
50,2017-02-20,2017,02,20,81.73252427184467,PM25
51,2017-02-21,2017,02,21,50.605970873786404,PM10
52,2017-02-22,2017,02,22,46.34308252427184,PM25
53,2017-02-23,2017,02,23,37.92655339805825,PM10
54,2017-02-24,2017,02,24,42.19029126213591,PM10
55,2017-02-25,2017,02,25,40.543932038834946,PM10
56,2017-02-26,2017,02,26,38.94859223300971,PM10
57,2017-02-27,2017,02,27,49.96718446601942,PM10
58,2017-02-28,2017,02,28,63.70631067961165,PM25
59,2017-03-01,2017,03,01,37.32660194174757,PM10
60,2017-03-02,2017,03,02,30.947135922330105,O3
61,2017-03-03,2017,03,03,41.699029126213595,PM10
62,2017-03-04,2017,03,04,59.48462205270457,PM25
63,2017-03-05,2017,03,05,71.83470873786408,PM25
64,2017-03-06,2017,03,06,97.3779299583911,PM25
65,2017-03-07,2017,03,07,53.74034327323162,PM25
66,2017-03-08,2017,03,08,59.156934812760056,PM25
67,2017-03-09,2017,03,09,70.91820388349514,PM25
68,2017-03-10,2017,03,10,83.81747572815534,PM25
69,2017-03-11,2017,03,11,82.3133495145631,PM25
70,2017-03-12,2017,03,12,102.51407766990292,PM25
71,2017-03-13,2017,03,13,36.07864077669902,PM10
72,2017-03-14,2017,03,14,35.622718446601944,PM10
73,2017-03-15,2017,03,15,45.08644244105408,PM25
74,2017-03-16,2017,03,16,52.51511789181693,PM25
75,2017-03-17,2017,03,17,59.66005547850207,PM25
76,2017-03-18,2017,03,18,59.17409847434119,PM25
77,2017-03-19,2017,03,19,85.08895631067959,PM25
78,2017-03-20,2017,03,20,71.55631067961166,PM25
79,2017-03-21,2017,03,21,69.13058252427184,PM25
80,2017-03-22,2017,03,22,56.66681692094314,PM25
81,2017-03-23,2017,03,23,45.279271844660194,PM10
82,2017-03-24,2017,03,24,41.74296116504855,PM10
83,2017-03-25,2017,03,25,39.17029126213592,PM10
84,2017-03-26,2017,03,26,35.330485436893206,O3
85,2017-03-27,2017,03,27,45.37703883495146,PM10
86,2017-03-28,2017,03,28,56.7573786407767,PM10
87,2017-03-29,2017,03,29,87.13652912621357,PM25
88,2017-03-30,2017,03,30,69.03590499306519,PM25
89,2017-03-31,2017,03,31,40.303415395284325,PM25
90,2017-04-01,2017,04,01,42.35466019417477,PM10
91,2017-04-02,2017,04,02,42.66986823855756,PM25
92,2017-04-03,2017,04,03,62.55863384188626,PM25
93,2017-04-04,2017,04,04,61.54890776699028,PM25
94,2017-04-05,2017,04,05,57.163366851595015,PM25
95,2017-04-06,2017,04,06,51.5002253814147,PM25
96,2017-04-07,2017,04,07,62.49041262135922,PM25
97,2017-04-08,2017,04,08,47.02941747572815,PM10
98,2017-04-09,2017,04,09,52.7809708737864,PM10
99,2017-04-10,2017,04,10,39.37330097087379,PM10
100,2017-04-11,2017,04,11,45.16805825242717,PM10
101,2017-04-12,2017,04,12,45.843106796116516,PM10
102,2017-04-13,2017,04,13,45.923106796116485,PM10
103,2017-04-14,2017,04,14,48.31665048543689,PM10
104,2017-04-15,2017,04,15,59.235228848821066,PM25
105,2017-04-16,2017,04,16,34.39098474341193,PM25
106,2017-04-17,2017,04,17,31.882475728155338,O3
107,2017-04-18,2017,04,18,66.72126213592233,PM10
108,2017-04-19,2017,04,19,66.02747572815532,PM10
109,2017-04-20,2017,04,20,56.98169902912621,PM10
110,2017-04-21,2017,04,21,48.54291262135922,PM10
111,2017-04-22,2017,04,22,39.953155339805825,O3
112,2017-04-23,2017,04,23,40.446699029126215,O3
113,2017-04-24,2017,04,24,47.68124133148405,PM25
114,2017-04-25,2017,04,25,59.766348821081834,PM25
115,2017-04-26,2017,04,26,63.07803398058252,PM25
116,2017-04-27,2017,04,27,51.78043689320387,PM10
117,2017-04-28,2017,04,28,42.238155339805814,O3
118,2017-04-29,2017,04,29,45.23834951456311,O3
119,2017-04-30,2017,04,30,48.11514563106797,O3
120,2017-05-01,2017,05,01,53.06924410540916,PM25
121,2017-05-02,2017,05,02,55.30614886731391,O3
122,2017-05-03,2017,05,03,37.503592233009705,O3
123,2017-05-04,2017,05,04,56.937718446601934,PM10
124,2017-05-05,2017,05,05,76.31237864077671,PM25
125,2017-05-06,2017,05,06,68.59599514563108,PM25
126,2017-05-07,2017,05,07,53.15582524271844,PM10
127,2017-05-08,2017,05,08,43.8827508090615,O3
128,2017-05-09,2017,05,09,41.95674757281552,O3
129,2017-05-10,2017,05,10,41.99635922330097,O3
130,2017-05-11,2017,05,11,38.23723300970874,O3
131,2017-05-12,2017,05,12,38.179472954230235,PM25
132,2017-05-13,2017,05,13,45.507087378640776,O3
133,2017-05-14,2017,05,14,51.85524271844661,PM10
134,2017-05-15,2017,05,15,46.720145631067965,PM10
135,2017-05-16,2017,05,16,44.104724919093854,O3
136,2017-05-17,2017,05,17,48.27669902912621,O3
137,2017-05-18,2017,05,18,44.668996763754045,O3
138,2017-05-19,2017,05,19,52.491435506241324,PM25
139,2017-05-20,2017,05,20,67.13968446601942,PM25
140,2017-05-21,2017,05,21,67.78155339805826,PM25
141,2017-05-22,2017,05,22,58.826993758668515,PM25
142,2017-05-23,2017,05,23,38.98941747572816,O3
143,2017-05-24,2017,05,24,41.46199029126213,O3
144,2017-05-25,2017,05,25,47.79438511326861,O3
145,2017-05-26,2017,05,26,52.7703074433657,O3
146,2017-05-27,2017,05,27,52.32069579288026,O3
147,2017-05-28,2017,05,28,55.54959546925566,O3
148,2017-05-29,2017,05,29,50.400469255663424,O3
149,2017-05-30,2017,05,30,47.511425104022194,PM25
150,2017-05-31,2017,05,31,49.364112343966724,PM25
151,2017-06-01,2017,06,01,54.79381067961164,PM25
152,2017-06-02,2017,06,02,63.23398058252427,O3
153,2017-06-03,2017,06,03,77.68361650485437,PM25
154,2017-06-04,2017,06,04,54.000450762829416,PM25
155,2017-06-05,2017,06,05,49.216407766990294,O3
156,2017-06-06,2017,06,06,35.29111650485437,O3
157,2017-06-07,2017,06,07,40.79160194174757,O3
158,2017-06-08,2017,06,08,49.79335991678225,PM25
159,2017-06-09,2017,06,09,48.65883495145631,PM10
160,2017-06-10,2017,06,10,43.19771844660195,O3
161,2017-06-11,2017,06,11,47.3364077669903,PM10
162,2017-06-12,2017,06,12,58.53616504854369,PM25
163,2017-06-13,2017,06,13,60.94854368932039,PM25
164,2017-06-14,2017,06,14,62.05362343966713,PM25
165,2017-06-15,2017,06,15,62.43971914008321,PM25
166,2017-06-16,2017,06,16,50.36518723994451,PM25
167,2017-06-17,2017,06,17,60.305703883495156,PM25
168,2017-06-18,2017,06,18,62.26067961165048,O3
169,2017-06-19,2017,06,19,65.1372572815534,PM25
170,2017-06-20,2017,06,20,61.09490291262136,PM25
171,2017-06-21,2017,06,21,56.42052704576978,PM25
172,2017-06-22,2017,06,22,55.56556865464631,PM25
173,2017-06-23,2017,06,23,61.66211858529819,PM25
174,2017-06-24,2017,06,24,47.684692556634296,O3
175,2017-06-25,2017,06,25,55.08590614886732,O3
176,2017-06-26,2017,06,26,54.78152103559871,O3
177,2017-06-27,2017,06,27,52.66904530744337,O3
178,2017-06-28,2017,06,28,58.67942094313453,PM25
179,2017-06-29,2017,06,29,59.58906033287101,PM25
180,2017-06-30,2017,06,30,47.48810679611651,PM10
181,2017-07-01,2017,07,01,50.68,O3
182,2017-07-02,2017,07,02,67.00574433656958,O3
183,2017-07-03,2017,07,03,73.11860841423949,O3
184,2017-07-04,2017,07,04,69.0478155339806,O3
185,2017-07-05,2017,07,05,65.26601941747573,PM25
186,2017-07-06,2017,07,06,41.51541262135922,PM25
187,2017-07-07,2017,07,07,36.260388349514564,O3
188,2017-07-08,2017,07,08,35.74849514563107,O3
189,2017-07-09,2017,07,09,37.849514563106794,O3
190,2017-07-10,2017,07,10,42.821990291262125,O3
191,2017-07-11,2017,07,11,53.54211974110033,O3
192,2017-07-12,2017,07,12,47.896757975034674,PM25
193,2017-07-13,2017,07,13,35.09733009708739,O3
194,2017-07-14,2017,07,14,29.350242718446594,O3
195,2017-07-15,2017,07,15,35.12097087378641,O3
196,2017-07-16,2017,07,16,32.987038834951456,O3
197,2017-07-17,2017,07,17,26.050291262135925,O3
198,2017-07-18,2017,07,18,27.515679611650487,O3
199,2017-07-19,2017,07,19,30.025776699029134,O3
200,2017-07-20,2017,07,20,32.91800970873786,O3
201,2017-07-21,2017,07,21,32.43917475728155,O3
202,2017-07-22,2017,07,22,31.29126213592233,O3
203,2017-07-23,2017,07,23,30.308786407766995,O3
204,2017-07-24,2017,07,24,32.692038834951454,O3
205,2017-07-25,2017,07,25,36.8973786407767,O3
206,2017-07-26,2017,07,26,35.857330097087385,O3
207,2017-07-27,2017,07,27,38.93509708737864,O3
208,2017-07-28,2017,07,28,48.660954692556636,O3
209,2017-07-29,2017,07,29,68.83028779472954,PM25
210,2017-07-30,2017,07,30,50.90514563106796,PM10
211,2017-07-31,2017,07,31,47.743737864077666,PM10
212,2017-08-01,2017,08,01,51.10620665742023,PM25
213,2017-08-02,2017,08,02,41.62149791955617,PM25
214,2017-08-03,2017,08,03,48.24741678224689,PM25
215,2017-08-04,2017,08,04,55.34859570041609,PM25
216,2017-08-05,2017,08,05,59.91017683772538,PM25
217,2017-08-06,2017,08,06,56.9111303744799,PM25
218,2017-08-07,2017,08,07,43.027961165048545,O3
219,2017-08-08,2017,08,08,41.56131067961166,O3
220,2017-08-09,2017,08,09,39.22815533980582,O3
221,2017-08-10,2017,08,10,43.06752427184467,O3
222,2017-08-11,2017,08,11,42.70660194174757,O3
223,2017-08-12,2017,08,12,47.14168284789643,O3
224,2017-08-13,2017,08,13,45.886213592233005,O3
225,2017-08-14,2017,08,14,50.48310679611651,PM10
226,2017-08-15,2017,08,15,60.220752427184465,PM25
227,2017-08-16,2017,08,16,62.91067961165048,PM25
228,2017-08-17,2017,08,17,76.06128640776699,PM25
229,2017-08-18,2017,08,18,60.56834257975035,PM25
230,2017-08-19,2017,08,19,35.27231276005548,PM25
231,2017-08-20,2017,08,20,47.338921636615815,PM25
232,2017-08-21,2017,08,21,53.88770804438281,PM25
233,2017-08-22,2017,08,22,54.08420596393899,PM25
234,2017-08-23,2017,08,23,51.92077669902913,PM10
235,2017-08-24,2017,08,24,46.59747572815534,O3
236,2017-08-25,2017,08,25,53.048266296809985,PM25
237,2017-08-26,2017,08,26,54.78505547850208,PM25
238,2017-08-27,2017,08,27,60.703068654646316,PM25
239,2017-08-28,2017,08,28,62.934466019417485,PM25
240,2017-08-29,2017,08,29,39.25131067961165,O3
241,2017-08-30,2017,08,30,31.223737864077666,O3
242,2017-08-31,2017,08,31,33.0095145631068,PM10
243,2017-09-01,2017,09,01,34.05640776699028,PM10
244,2017-09-02,2017,09,02,31.928106796116506,O3
245,2017-09-03,2017,09,03,35.64762135922331,O3
246,2017-09-04,2017,09,04,43.94015256588073,PM25
247,2017-09-05,2017,09,05,43.52470873786409,PM10
248,2017-09-06,2017,09,06,37.22601941747573,O3
249,2017-09-07,2017,09,07,38.77834951456311,O3
250,2017-09-08,2017,09,08,48.07587378640776,PM10
251,2017-09-09,2017,09,09,52.50693481276005,PM25
252,2017-09-10,2017,09,10,39.1947572815534,O3
253,2017-09-11,2017,09,11,41.904126213592235,PM10
254,2017-09-12,2017,09,12,53.71470873786408,PM10
255,2017-09-13,2017,09,13,52.30946601941748,PM10
256,2017-09-14,2017,09,14,58.03216019417476,PM25
257,2017-09-15,2017,09,15,50.89876907073509,PM25
258,2017-09-16,2017,09,16,48.97569348127602,PM25
259,2017-09-17,2017,09,17,46.70494105409154,PM25
260,2017-09-18,2017,09,18,52.99398404993065,PM25
261,2017-09-19,2017,09,19,46.01426837725382,PM25
262,2017-09-20,2017,09,20,44.53756934812762,PM25
263,2017-09-21,2017,09,21,54.83007975034674,PM25
264,2017-09-22,2017,09,22,51.16534327323162,PM25
265,2017-09-23,2017,09,23,54.01993758668516,PM25
266,2017-09-24,2017,09,24,31.085339805825246,PM10
267,2017-09-25,2017,09,25,26.899514563106802,PM10
268,2017-09-26,2017,09,26,30.10407766990291,PM10
269,2017-09-27,2017,09,27,41.98097087378642,PM10
270,2017-09-28,2017,09,28,42.59441747572814,PM10
271,2017-09-29,2017,09,29,53.09443481276005,PM25
272,2017-09-30,2017,09,30,43.195371012482674,PM25
273,2017-10-01,2017,10,01,34.03660194174757,PM10
274,2017-10-02,2017,10,02,43.1752427184466,PM10
275,2017-10-03,2017,10,03,29.310097087378637,PM10
276,2017-10-04,2017,10,04,23.126262135922328,O3
277,2017-10-05,2017,10,05,24.230388349514563,PM10
278,2017-10-06,2017,10,06,32.647961165048535,PM10
279,2017-10-07,2017,10,07,35.16699029126214,PM10
280,2017-10-08,2017,10,08,32.26873786407767,PM10
281,2017-10-09,2017,10,09,35.69820388349515,PM10
282,2017-10-10,2017,10,10,29.786504854368935,PM10
283,2017-10-11,2017,10,11,26.22514563106796,PM10
284,2017-10-12,2017,10,12,31.407184466019412,PM10
285,2017-10-13,2017,10,13,35.63019417475729,PM10
286,2017-10-14,2017,10,14,40.37582524271845,PM10
287,2017-10-15,2017,10,15,49.67718446601941,PM25
288,2017-10-16,2017,10,16,35.54970873786407,PM10
289,2017-10-17,2017,10,17,35.82000000000001,PM10
290,2017-10-18,2017,10,18,33.716893203883494,PM10
291,2017-10-19,2017,10,19,35.152038834951455,PM10
292,2017-10-20,2017,10,20,44.659320388349514,PM10
293,2017-10-21,2017,10,21,50.62233009708739,PM25
294,2017-10-22,2017,10,22,61.53240291262136,PM25
295,2017-10-23,2017,10,23,62.976577669902916,PM25
296,2017-10-24,2017,10,24,72.00133495145631,PM25
297,2017-10-25,2017,10,25,73.52888349514562,PM25
298,2017-10-26,2017,10,26,60.18822815533981,PM25
299,2017-10-27,2017,10,27,50.93340846047155,PM25
300,2017-10-28,2017,10,28,54.83729195561721,PM25
301,2017-10-29,2017,10,29,60.647694174757284,PM25
302,2017-10-30,2017,10,30,52.91291262135921,PM10
303,2017-10-31,2017,10,31,59.11770110957004,PM25
304,2017-11-01,2017,11,01,57.668463938973645,PM25
305,2017-11-02,2017,11,02,48.01326282940361,PM25
306,2017-11-03,2017,11,03,51.5028640776699,PM10
307,2017-11-04,2017,11,04,70.79065533980582,PM25
308,2017-11-05,2017,11,05,69.65875520110957,PM25
309,2017-11-06,2017,11,06,65.27265950069348,PM25
310,2017-11-07,2017,11,07,58.14634188626905,PM25
311,2017-11-08,2017,11,08,69.02189667128988,PM25
312,2017-11-09,2017,11,09,90.79483356449374,PM25
313,2017-11-10,2017,11,10,34.03699029126213,PM10
314,2017-11-11,2017,11,11,42.851359223300975,PM10
315,2017-11-12,2017,11,12,35.40514563106796,PM10
316,2017-11-13,2017,11,13,45.94635922330098,PM10
317,2017-11-14,2017,11,14,54.71611650485438,PM10
318,2017-11-15,2017,11,15,60.660800970873794,PM25
319,2017-11-16,2017,11,16,118.07747919556171,PM25
320,2017-11-17,2017,11,17,103.93349514563107,PM25
321,2017-11-18,2017,11,18,53.347135922330104,PM10
322,2017-11-19,2017,11,19,43.48432732316228,PM25
323,2017-11-20,2017,11,20,43.89778085991678,PM25
324,2017-11-21,2017,11,21,48.55689320388351,PM10
325,2017-11-22,2017,11,22,33.44563106796117,PM10
326,2017-11-23,2017,11,23,28.716844660194177,PM10
327,2017-11-24,2017,11,24,41.19019417475728,PM10
328,2017-11-25,2017,11,25,42.09781553398058,PM10
329,2017-11-26,2017,11,26,40.14650485436893,PM10
330,2017-11-27,2017,11,27,79.97049237170596,PM25
331,2017-11-28,2017,11,28,68.01868932038835,PM25
332,2017-11-29,2017,11,29,78.10157766990291,PM25
333,2017-11-30,2017,11,30,59.016660887656045,PM25
334,2017-12-01,2017,12,01,74.16031553398058,PM25
335,2017-12-02,2017,12,02,74.8743932038835,PM25
336,2017-12-03,2017,12,03,62.782524271844665,PM25
337,2017-12-04,2017,12,04,97.67600554785022,PM25
338,2017-12-05,2017,12,05,86.84961858529817,PM25
339,2017-12-06,2017,12,06,95.68883495145631,PM25
340,2017-12-07,2017,12,07,84.86589805825243,PM25
341,2017-12-08,2017,12,08,42.66898058252427,PM10
342,2017-12-09,2017,12,09,50.564902912621356,PM10
343,2017-12-10,2017,12,10,39.87417475728155,PM10
344,2017-12-11,2017,12,11,49.562815533980576,PM10
345,2017-12-12,2017,12,12,84.4861650485437,PM25
346,2017-12-13,2017,12,13,97.57184466019417,PM25
347,2017-12-14,2017,12,14,95.75594660194174,PM25
348,2017-12-15,2017,12,15,93.47354368932038,PM25
349,2017-12-16,2017,12,16,47.04138349514564,PM25
350,2017-12-17,2017,12,17,33.38160194174757,PM10
351,2017-12-18,2017,12,18,39.89694174757281,PM10
352,2017-12-19,2017,12,19,41.980194174757294,PM10
353,2017-12-20,2017,12,20,38.90349514563107,PM10
354,2017-12-21,2017,12,21,42.00835644937586,PM25
355,2017-12-22,2017,12,22,53.79791955617197,PM25
356,2017-12-23,2017,12,23,82.01237864077669,PM25
357,2017-12-24,2017,12,24,49.196456310679615,PM10
358,2017-12-25,2017,12,25,57.38485436893203,PM10
359,2017-12-26,2017,12,26,70.56516990291261,PM25
360,2017-12-27,2017,12,27,102.173092926491,PM25
361,2017-12-28,2017,12,28,147.25149791955616,PM25
362,2017-12-29,2017,12,29,151.77367891816922,PM25
363,2017-12-30,2017,12,30,63.4173786407767,PM10
364,2017-12-31,2017,12,31,52.47470873786406,PM10
