,Date,Year,Month,Day,MAX_val,MAX_name
65,2017-03-07,2017,03,07,32.64087947882736,O3
66,2017-03-08,2017,03,08,33.68656351791531,O3
67,2017-03-09,2017,03,09,48.35234527687297,O3
68,2017-03-10,2017,03,10,47.695993485342015,O3
69,2017-03-11,2017,03,11,38.67260586319219,O3
70,2017-03-12,2017,03,12,36.562426710097725,O3
71,2017-03-13,2017,03,13,33.87973941368078,O3
72,2017-03-14,2017,03,14,35.56159609120521,O3
73,2017-03-15,2017,03,15,37.473762214983715,O3
74,2017-03-16,2017,03,16,35.089218241042346,O3
75,2017-03-17,2017,03,17,34.75397394136807,O3
76,2017-03-18,2017,03,18,35.79408794788274,O3
77,2017-03-19,2017,03,19,37.51273615635179,O3
78,2017-03-20,2017,03,20,36.359332247557,O3
79,2017-03-21,2017,03,21,36.51768729641694,O3
80,2017-03-22,2017,03,22,37.91488599348535,O3
81,2017-03-23,2017,03,23,35.96760586319218,O3
82,2017-03-24,2017,03,24,47.076026058631925,PM10
83,2017-03-25,2017,03,25,88.30297463936716,PM10
84,2017-03-26,2017,03,26,58.63559213587715,PM10
85,2017-03-27,2017,03,27,36.184934853420195,O3
86,2017-03-28,2017,03,28,37.923512486427796,O3
87,2017-03-29,2017,03,29,35.38374592833876,O3
88,2017-03-30,2017,03,30,37.519486970684035,PM10
89,2017-03-31,2017,03,31,35.88081433224755,O3
90,2017-04-01,2017,04,01,36.07029315960912,O3
91,2017-04-02,2017,04,02,36.96889250814332,O3
92,2017-04-03,2017,04,03,39.258566775244304,O3
93,2017-04-04,2017,04,04,40.52526058631922,O3
94,2017-04-05,2017,04,05,38.63886536373507,O3
95,2017-04-06,2017,04,06,42.481514657980455,O3
96,2017-04-07,2017,04,07,43.280684039087944,O3
97,2017-04-08,2017,04,08,40.820108577633015,O3
98,2017-04-09,2017,04,09,51.30256243213898,O3
99,2017-04-10,2017,04,10,45.299348534201954,O3
100,2017-04-11,2017,04,11,39.242844733984796,O3
101,2017-04-12,2017,04,12,38.297068403908796,O3
102,2017-04-13,2017,04,13,40.20667752442997,O3
103,2017-04-14,2017,04,14,39.01295874049946,O3
104,2017-04-15,2017,04,15,35.124777415852336,O3
105,2017-04-16,2017,04,16,36.37889250814332,O3
106,2017-04-17,2017,04,17,38.86035287730728,O3
107,2017-04-18,2017,04,18,38.66558631921824,O3
108,2017-04-19,2017,04,19,64.54604234527687,PM25
109,2017-04-20,2017,04,20,66.37069683573756,PM10
110,2017-04-21,2017,04,21,74.92052117263843,PM10
111,2017-04-22,2017,04,22,38.455981852024195,PM10
112,2017-04-23,2017,04,23,40.80091748099891,O3
113,2017-04-24,2017,04,24,46.124332247557,O3
114,2017-04-25,2017,04,25,51.561813246471225,O3
115,2017-04-26,2017,04,26,47.27644951140065,O3
116,2017-04-27,2017,04,27,49.51332790445168,O3
117,2017-04-28,2017,04,28,47.16318675352878,O3
118,2017-04-29,2017,04,29,43.444809989142236,O3
119,2017-04-30,2017,04,30,49.634413680781755,O3
120,2017-05-01,2017,05,01,50.38996742671009,O3
121,2017-05-02,2017,05,02,45.0065309446254,O3
122,2017-05-03,2017,05,03,49.509326818675355,O3
123,2017-05-04,2017,05,04,47.13672095548318,O3
124,2017-05-05,2017,05,05,43.38213897937025,O3
125,2017-05-06,2017,05,06,43.463859934853424,O3
126,2017-05-07,2017,05,07,43.39248099891422,O3
127,2017-05-08,2017,05,08,44.27172095548317,O3
128,2017-05-09,2017,05,09,44.8293213897937,O3
129,2017-05-10,2017,05,10,63.37943113075848,PM25
130,2017-05-11,2017,05,11,69.95345509539321,PM25
131,2017-05-12,2017,05,12,52.65588490770901,O3
132,2017-05-13,2017,05,13,54.130774849471926,O3
133,2017-05-14,2017,05,14,50.00893593919652,O3
134,2017-05-15,2017,05,15,78.89631223825035,PM25
135,2017-05-16,2017,05,16,107.6655828292229,PM25
136,2017-05-17,2017,05,17,73.56131340158214,PM25
137,2017-05-18,2017,05,18,47.414337676438656,O3
138,2017-05-19,2017,05,19,52.74815418023887,O3
139,2017-05-20,2017,05,20,48.37609120521172,O3
140,2017-05-21,2017,05,21,71.11495579339227,PM25
141,2017-05-22,2017,05,22,108.86191329300452,PM25
142,2017-05-23,2017,05,23,70.185379246161,PM25
143,2017-05-24,2017,05,24,99.05609469520707,PM25
144,2017-05-25,2017,05,25,125.14057119590508,PM25
145,2017-05-26,2017,05,26,48.83030401737243,O3
146,2017-05-27,2017,05,27,53.1722529858849,O3
147,2017-05-28,2017,05,28,50.30522258414766,O3
148,2017-05-29,2017,05,29,51.13383279044517,O3
149,2017-05-30,2017,05,30,49.048876221498375,O3
150,2017-05-31,2017,05,31,48.71445168295331,O3
151,2017-06-01,2017,06,01,45.63658523344191,O3
152,2017-06-02,2017,06,02,49.16330618892508,O3
153,2017-06-03,2017,06,03,46.645662323561346,O3
154,2017-06-04,2017,06,04,46.03548859934853,O3
155,2017-06-05,2017,06,05,44.2071661237785,O3
156,2017-06-06,2017,06,06,43.58032573289902,O3
157,2017-06-07,2017,06,07,45.73659066232356,O3
158,2017-06-08,2017,06,08,50.41709554831704,O3
159,2017-06-09,2017,06,09,48.53477741585234,O3
160,2017-06-10,2017,06,10,47.305971769815415,O3
161,2017-06-11,2017,06,11,49.911737242128126,O3
162,2017-06-12,2017,06,12,50.62609663409337,O3
163,2017-06-13,2017,06,13,45.02894136807818,O3
164,2017-06-14,2017,06,14,96.12381340158213,PM25
165,2017-06-15,2017,06,15,93.12693113075848,PM25
166,2017-06-16,2017,06,16,69.72399953466729,PM25
167,2017-06-17,2017,06,17,48.69185124864278,O3
168,2017-06-18,2017,06,18,53.50226384364821,O3
169,2017-06-19,2017,06,19,52.25622149837133,O3
170,2017-06-20,2017,06,20,46.52129207383279,O3
171,2017-06-21,2017,06,21,43.375836047774165,O3
172,2017-06-22,2017,06,22,48.20421824104235,O3
173,2017-06-23,2017,06,23,54.089636264929425,O3
174,2017-06-24,2017,06,24,48.10662866449512,O3
175,2017-06-25,2017,06,25,47.65804017372421,O3
176,2017-06-26,2017,06,26,51.873773072747014,O3
177,2017-06-27,2017,06,27,47.31377850162866,O3
178,2017-06-28,2017,06,28,46.18463626492943,O3
179,2017-06-29,2017,06,29,61.45214983713354,O3
180,2017-06-30,2017,06,30,60.06151465798046,O3
181,2017-07-01,2017,07,01,50.22829533116178,O3
182,2017-07-02,2017,07,02,45.31617806731813,O3
183,2017-07-03,2017,07,03,39.37913137893594,O3
184,2017-07-04,2017,07,04,36.86068403908795,O3
185,2017-07-05,2017,07,05,36.250023266635644,PM25
186,2017-07-06,2017,07,06,35.24421824104234,O3
187,2017-07-07,2017,07,07,43.44432875756166,PM25
188,2017-07-08,2017,07,08,44.53409143787809,PM25
189,2017-07-09,2017,07,09,40.3285016286645,O3
190,2017-07-10,2017,07,10,42.58677524429968,O3
191,2017-07-11,2017,07,11,48.05247014115093,O3
192,2017-07-12,2017,07,12,43.671302931596095,O3
193,2017-07-13,2017,07,13,41.93534201954397,O3
194,2017-07-14,2017,07,14,36.30547231270358,O3
195,2017-07-15,2017,07,15,38.96616178067318,O3
196,2017-07-16,2017,07,16,39.26206297502714,O3
197,2017-07-17,2017,07,17,38.40269815418024,O3
198,2017-07-18,2017,07,18,43.41209554831704,O3
199,2017-07-19,2017,07,19,40.66891422366992,O3
200,2017-07-20,2017,07,20,42.31806731813247,O3
201,2017-07-21,2017,07,21,43.640282301845815,O3
202,2017-07-22,2017,07,22,45.29509229098806,O3
203,2017-07-23,2017,07,23,39.41747557003257,O3
204,2017-07-24,2017,07,24,41.35155808903366,O3
205,2017-07-25,2017,07,25,44.633707926167205,O3
206,2017-07-26,2017,07,26,52.66251110453066,O3
207,2017-07-27,2017,07,27,55.87997906002792,PM25
208,2017-07-28,2017,07,28,50.42325500232666,PM25
209,2017-07-29,2017,07,29,39.824533116178074,O3
210,2017-07-30,2017,07,30,41.103561346362646,O3
211,2017-07-31,2017,07,31,50.099467969598265,O3
212,2017-08-01,2017,08,01,44.94581433224756,O3
213,2017-08-02,2017,08,02,44.770841476655804,O3
214,2017-08-03,2017,08,03,48.9049457111835,O3
215,2017-08-04,2017,08,04,43.16479913137894,O3
216,2017-08-05,2017,08,05,44.695863192182415,O3
217,2017-08-06,2017,08,06,45.74095005428882,O3
218,2017-08-07,2017,08,07,50.12551186598418,PM25
219,2017-08-08,2017,08,08,43.573887079261674,O3
220,2017-08-09,2017,08,09,44.85236699239957,O3
221,2017-08-10,2017,08,10,44.69287187839305,O3
222,2017-08-11,2017,08,11,46.45594462540717,O3
223,2017-08-12,2017,08,12,46.09564060803474,O3
224,2017-08-13,2017,08,13,44.52308903365907,O3
225,2017-08-14,2017,08,14,41.91626492942454,O3
226,2017-08-15,2017,08,15,43.33670466883822,O3
227,2017-08-16,2017,08,16,43.68096634093377,O3
228,2017-08-17,2017,08,17,39.959332247557,O3
229,2017-08-18,2017,08,18,45.984093376764385,O3
230,2017-08-19,2017,08,19,48.375960912052115,O3
231,2017-08-20,2017,08,20,46.47003800217155,O3
232,2017-08-21,2017,08,21,46.74136807817589,O3
233,2017-08-22,2017,08,22,48.05789902280131,O3
234,2017-08-23,2017,08,23,40.120314875135726,O3
235,2017-08-24,2017,08,24,36.20159609120521,O3
236,2017-08-25,2017,08,25,40.16313983248022,PM25
237,2017-08-26,2017,08,26,40.252475570032566,O3
238,2017-08-27,2017,08,27,46.48227470141151,O3
239,2017-08-28,2017,08,28,57.77381340158213,PM25
240,2017-08-29,2017,08,29,42.70347254536994,PM25
241,2017-08-30,2017,08,30,43.33905537459283,O3
242,2017-08-31,2017,08,31,39.56261672095549,O3
243,2017-09-01,2017,09,01,45.68172638436482,O3
244,2017-09-02,2017,09,02,50.01975570032573,O3
245,2017-09-03,2017,09,03,48.15623235613464,O3
246,2017-09-04,2017,09,04,45.09932681867535,O3
247,2017-09-05,2017,09,05,47.450428881650375,O3
248,2017-09-06,2017,09,06,44.91536916395223,O3
249,2017-09-07,2017,09,07,45.03105320304017,O3
250,2017-09-08,2017,09,08,43.98125407166123,O3
251,2017-09-09,2017,09,09,41.056270358306186,O3
252,2017-09-10,2017,09,10,40.999071661237785,O3
253,2017-09-11,2017,09,11,43.57222041259501,O3
254,2017-09-12,2017,09,12,43.67954397394137,O3
255,2017-09-13,2017,09,13,45.38980456026059,O3
256,2017-09-14,2017,09,14,44.01690010857763,O3
257,2017-09-15,2017,09,15,41.826807817589575,O3
258,2017-09-16,2017,09,16,68.1790309446254,PM25
259,2017-09-17,2017,09,17,106.63861330851559,PM25
260,2017-09-18,2017,09,18,61.78303280595627,PM25
261,2017-09-19,2017,09,19,43.16124321389794,O3
262,2017-09-20,2017,09,20,41.24413680781759,O3
263,2017-09-21,2017,09,21,35.7928990228013,O3
264,2017-09-22,2017,09,22,39.37771986970684,O3
265,2017-09-23,2017,09,23,43.261123778501634,O3
266,2017-09-24,2017,09,24,44.62359391965255,O3
267,2017-09-25,2017,09,25,41.610553745928335,O3
268,2017-09-26,2017,09,26,53.55015821312238,PM25
269,2017-09-27,2017,09,27,120.29240809678919,PM25
270,2017-09-28,2017,09,28,66.78291763610983,PM25
271,2017-09-29,2017,09,29,41.26106948968512,O3
272,2017-09-30,2017,09,30,43.07156894679696,O3
273,2017-10-01,2017,10,01,42.07596091205212,O3
274,2017-10-02,2017,10,02,57.73607259190321,PM25
275,2017-10-03,2017,10,03,70.97339111214518,PM25
276,2017-10-04,2017,10,04,51.38245346672871,PM10
277,2017-10-05,2017,10,05,41.40188925081433,O3
278,2017-10-06,2017,10,06,41.67654723127036,O3
279,2017-10-07,2017,10,07,39.181791530944615,O3
280,2017-10-08,2017,10,08,38.021422366992404,O3
281,2017-10-09,2017,10,09,83.75302815262913,PM25
282,2017-10-10,2017,10,10,89.05010353652862,PM25
283,2017-10-11,2017,10,11,54.06119706840391,PM25
284,2017-10-12,2017,10,12,37.66087947882736,O3
285,2017-10-13,2017,10,13,40.882931596091204,O3
286,2017-10-14,2017,10,14,40.62130293159609,O3
287,2017-10-15,2017,10,15,37.80063517915309,O3
288,2017-10-16,2017,10,16,35.979185667752446,O3
289,2017-10-17,2017,10,17,35.95612377850163,O3
290,2017-10-18,2017,10,18,36.94247557003257,O3
291,2017-10-19,2017,10,19,40.095749185667756,O3
292,2017-10-20,2017,10,20,39.62397394136808,O3
293,2017-10-21,2017,10,21,39.14457654723127,O3
294,2017-10-22,2017,10,22,38.448110749185666,O3
295,2017-10-23,2017,10,23,39.38017915309446,O3
296,2017-10-24,2017,10,24,38.55617263843648,O3
297,2017-10-25,2017,10,25,37.40671009771987,O3
298,2017-10-26,2017,10,26,37.726840390879474,O3
299,2017-10-27,2017,10,27,38.355895765472305,O3
300,2017-10-28,2017,10,28,35.427198697068405,O3
301,2017-10-29,2017,10,29,41.8160993485342,PM10
302,2017-10-30,2017,10,30,35.79034201954398,PM10
303,2017-10-31,2017,10,31,36.1086319218241,O3
304,2017-11-01,2017,11,01,37.83281758957655,O3
305,2017-11-02,2017,11,02,39.664690553745935,O3
306,2017-11-03,2017,11,03,38.227475570032574,O3
307,2017-11-04,2017,11,04,35.81175895765472,O3
308,2017-11-05,2017,11,05,35.13693811074919,O3
309,2017-11-06,2017,11,06,34.720097719869706,O3
310,2017-11-07,2017,11,07,34.61596091205212,O3
311,2017-11-08,2017,11,08,35.35527687296417,O3
312,2017-11-09,2017,11,09,34.02157980456026,O3
313,2017-11-10,2017,11,10,35.01488599348534,O3
314,2017-11-11,2017,11,11,36.861172638436486,O3
315,2017-11-12,2017,11,12,36.863452768729644,O3
316,2017-11-13,2017,11,13,35.95099348534202,O3
317,2017-11-14,2017,11,14,36.74421824104234,O3
318,2017-11-15,2017,11,15,36.57169381107492,O3
319,2017-11-16,2017,11,16,38.1935667752443,O3
320,2017-11-17,2017,11,17,44.64909337676439,O3
321,2017-11-18,2017,11,18,47.986997828447336,O3
322,2017-11-19,2017,11,19,38.413599348534206,O3
323,2017-11-20,2017,11,20,39.03228013029316,O3
324,2017-11-21,2017,11,21,38.41016286644951,O3
325,2017-11-22,2017,11,22,34.48723127035831,O3
326,2017-11-23,2017,11,23,33.05539087947883,O3
327,2017-11-24,2017,11,24,36.14348534201954,O3
328,2017-11-25,2017,11,25,36.14343648208469,O3
329,2017-11-26,2017,11,26,35.16557003257329,O3
330,2017-11-27,2017,11,27,34.24306188925082,O3
331,2017-11-28,2017,11,28,34.68721498371335,O3
332,2017-11-29,2017,11,29,34.647508143322476,O3
333,2017-11-30,2017,11,30,34.842296416938105,O3
334,2017-12-01,2017,12,01,33.86115635179153,O3
335,2017-12-02,2017,12,02,33.26021172638437,O3
336,2017-12-03,2017,12,03,33.70156351791531,O3
337,2017-12-04,2017,12,04,33.460162866449515,O3
338,2017-12-05,2017,12,05,35.313192182410425,O3
339,2017-12-06,2017,12,06,35.76842019543974,O3
340,2017-12-07,2017,12,07,34.67832247557003,O3
341,2017-12-08,2017,12,08,32.7035993485342,O3
342,2017-12-09,2017,12,09,35.576400651465796,O3
343,2017-12-10,2017,12,10,34.882866449511404,O3
344,2017-12-11,2017,12,11,33.13133550488599,O3
345,2017-12-12,2017,12,12,33.566498371335506,O3
346,2017-12-13,2017,12,13,35.10627035830619,O3
347,2017-12-14,2017,12,14,34.71693811074919,O3
348,2017-12-15,2017,12,15,33.41043973941368,O3
349,2017-12-16,2017,12,16,32.70934853420196,O3
350,2017-12-17,2017,12,17,33.19037459283388,O3
351,2017-12-18,2017,12,18,33.59677524429968,O3
352,2017-12-19,2017,12,19,34.31117263843648,O3
353,2017-12-20,2017,12,20,34.58071661237785,O3
354,2017-12-21,2017,12,21,32.826530944625404,O3
355,2017-12-22,2017,12,22,30.7257328990228,O3
356,2017-12-23,2017,12,23,32.06814332247557,O3
357,2017-12-24,2017,12,24,32.82184039087947,O3
358,2017-12-25,2017,12,25,33.30374592833876,O3
359,2017-12-26,2017,12,26,35.12644951140065,O3
360,2017-12-27,2017,12,27,34.5285667752443,O3
361,2017-12-28,2017,12,28,32.15903908794788,O3
362,2017-12-29,2017,12,29,37.73201954397394,O3
363,2017-12-30,2017,12,30,42.22536373507058,O3
364,2017-12-31,2017,12,31,36.732915309446255,O3
