,Date,Year,Month,Day,MAX_val,MAX_name
57,2017-02-27,2017,02,27,49.88741935483871,PM10
58,2017-02-28,2017,02,28,43.93322580645162,PM10
59,2017-03-01,2017,03,01,31.96459677419355,O3
60,2017-03-02,2017,03,02,42.18330645161289,PM10
61,2017-03-03,2017,03,03,34.88475806451612,PM10
62,2017-03-04,2017,03,04,35.145887096774196,PM10
63,2017-03-05,2017,03,05,29.388548387096776,PM10
64,2017-03-06,2017,03,06,36.92258064516129,PM10
65,2017-03-07,2017,03,07,29.480645161290322,PM10
66,2017-03-08,2017,03,08,37.51,PM10
67,2017-03-09,2017,03,09,61.28185483870967,PM25
68,2017-03-10,2017,03,10,73.34616935483871,PM25
69,2017-03-11,2017,03,11,51.43483870967742,PM10
70,2017-03-12,2017,03,12,48.136048387096764,PM10
71,2017-03-13,2017,03,13,41.326290322580654,PM10
72,2017-03-14,2017,03,14,51.885570276497695,PM25
73,2017-03-15,2017,03,15,58.55725806451613,PM25
74,2017-03-16,2017,03,16,59.956048387096786,PM25
75,2017-03-17,2017,03,17,45.27475806451613,PM10
76,2017-03-18,2017,03,18,67.00225806451614,PM10
77,2017-03-19,2017,03,19,65.4054435483871,PM25
78,2017-03-20,2017,03,20,78.9360887096774,PM25
79,2017-03-21,2017,03,21,70.86854838709678,PM25
80,2017-03-22,2017,03,22,43.624032258064524,PM10
81,2017-03-23,2017,03,23,50.98104838709677,PM10
82,2017-03-24,2017,03,24,71.48822580645162,PM10
83,2017-03-25,2017,03,25,36.58241935483872,O3
84,2017-03-26,2017,03,26,44.61096774193548,PM10
85,2017-03-27,2017,03,27,74.76669354838711,PM10
86,2017-03-28,2017,03,28,66.77693548387097,PM10
87,2017-03-29,2017,03,29,59.0274193548387,PM10
88,2017-03-30,2017,03,30,31.00104838709677,O3
89,2017-03-31,2017,03,31,33.84975806451613,PM10
90,2017-04-01,2017,04,01,47.22250000000001,PM10
91,2017-04-02,2017,04,02,47.8558064516129,PM10
92,2017-04-03,2017,04,03,43.633870967741935,PM10
93,2017-04-04,2017,04,04,45.16411290322581,PM25
94,2017-04-05,2017,04,05,44.47430875576036,PM25
95,2017-04-06,2017,04,06,55.81524193548388,PM10
96,2017-04-07,2017,04,07,67.25338709677419,PM10
97,2017-04-08,2017,04,08,36.54709677419355,O3
98,2017-04-09,2017,04,09,48.094677419354845,PM10
99,2017-04-10,2017,04,10,40.12701612903226,O3
100,2017-04-11,2017,04,11,31.506451612903227,O3
101,2017-04-12,2017,04,12,38.26467741935484,PM10
102,2017-04-13,2017,04,13,38.93927419354839,O3
103,2017-04-14,2017,04,14,40.87887096774193,PM10
104,2017-04-15,2017,04,15,34.90701612903226,O3
105,2017-04-16,2017,04,16,49.15459677419355,PM10
106,2017-04-17,2017,04,17,87.9752419354839,PM10
107,2017-04-18,2017,04,18,70.65725806451613,PM10
108,2017-04-19,2017,04,19,49.507016129032266,PM10
109,2017-04-20,2017,04,20,75.91935483870968,PM10
110,2017-04-21,2017,04,21,38.434516129032254,PM10
111,2017-04-22,2017,04,22,42.19467741935483,PM10
112,2017-04-23,2017,04,23,37.58887096774194,O3
113,2017-04-24,2017,04,24,37.08790322580645,O3
114,2017-04-25,2017,04,25,38.0250806451613,O3
115,2017-04-26,2017,04,26,40.35677419354838,PM10
116,2017-04-27,2017,04,27,45.07846774193549,PM10
117,2017-04-28,2017,04,28,46.15354838709678,PM10
118,2017-04-29,2017,04,29,53.567741935483866,PM10
119,2017-04-30,2017,04,30,46.24849462365591,O3
120,2017-05-01,2017,05,01,56.9458064516129,PM10
121,2017-05-02,2017,05,02,84.11149193548388,PM25
122,2017-05-03,2017,05,03,131.24539170506915,PM25
123,2017-05-04,2017,05,04,149.30926843317974,PM25
124,2017-05-05,2017,05,05,191.2916359447005,PM25
125,2017-05-06,2017,05,06,113.22258064516129,PM10
126,2017-05-07,2017,05,07,61.42153225806451,PM10
127,2017-05-08,2017,05,08,47.955,PM10
128,2017-05-09,2017,05,09,51.975725806451614,PM10
129,2017-05-10,2017,05,10,55.6391129032258,PM10
130,2017-05-11,2017,05,11,38.285725806451616,O3
131,2017-05-12,2017,05,12,42.19774193548388,O3
132,2017-05-13,2017,05,13,50.77266705069124,PM25
133,2017-05-14,2017,05,14,42.778548387096784,O3
134,2017-05-15,2017,05,15,39.568548387096776,O3
135,2017-05-16,2017,05,16,42.53435483870969,O3
136,2017-05-17,2017,05,17,49.78077956989248,O3
137,2017-05-18,2017,05,18,58.29838709677419,O3
138,2017-05-19,2017,05,19,49.54989247311828,O3
139,2017-05-20,2017,05,20,59.332795698924734,O3
140,2017-05-21,2017,05,21,100.70694124423963,PM25
141,2017-05-22,2017,05,22,70.93338709677418,PM10
142,2017-05-23,2017,05,23,37.27120967741936,PM10
143,2017-05-24,2017,05,24,41.226612903225806,O3
144,2017-05-25,2017,05,25,44.25596774193547,O3
145,2017-05-26,2017,05,26,47.440349462365596,O3
146,2017-05-27,2017,05,27,47.566182795698936,O3
147,2017-05-28,2017,05,28,56.901747311827954,O3
148,2017-05-29,2017,05,29,61.49483870967742,O3
149,2017-05-30,2017,05,30,58.68362903225806,PM10
150,2017-05-31,2017,05,31,64.76387096774194,PM10
151,2017-06-01,2017,06,01,47.10088709677419,PM10
152,2017-06-02,2017,06,02,68.51161290322581,PM10
153,2017-06-03,2017,06,03,70.30282258064517,PM10
154,2017-06-04,2017,06,04,54.28970430107527,O3
155,2017-06-05,2017,06,05,37.705161290322586,O3
156,2017-06-06,2017,06,06,39.148951612903225,O3
157,2017-06-07,2017,06,07,39.751935483870966,O3
158,2017-06-08,2017,06,08,46.08145161290322,O3
159,2017-06-09,2017,06,09,44.558629032258075,PM10
160,2017-06-10,2017,06,10,43.811451612903234,O3
161,2017-06-11,2017,06,11,54.33540322580646,PM10
162,2017-06-12,2017,06,12,47.945268817204294,O3
163,2017-06-13,2017,06,13,55.22956989247312,O3
164,2017-06-14,2017,06,14,50.39040322580645,O3
165,2017-06-15,2017,06,15,48.37798387096774,O3
166,2017-06-16,2017,06,16,51.93293010752689,O3
167,2017-06-17,2017,06,17,55.20927419354838,O3
168,2017-06-18,2017,06,18,52.69887096774193,PM10
169,2017-06-19,2017,06,19,43.41935483870969,PM10
170,2017-06-20,2017,06,20,40.86354838709678,O3
171,2017-06-21,2017,06,21,43.94806451612904,O3
172,2017-06-22,2017,06,22,53.947419354838715,PM10
173,2017-06-23,2017,06,23,42.81467741935483,O3
174,2017-06-24,2017,06,24,47.27225806451613,O3
175,2017-06-25,2017,06,25,51.98623655913978,O3
176,2017-06-26,2017,06,26,61.16397849462366,O3
177,2017-06-27,2017,06,27,72.73494623655914,O3
178,2017-06-28,2017,06,28,64.44986559139785,O3
179,2017-06-29,2017,06,29,60.769999999999996,O3
180,2017-06-30,2017,06,30,59.47271505376345,O3
181,2017-07-01,2017,07,01,64.29422043010753,O3
182,2017-07-02,2017,07,02,61.57306451612904,PM10
183,2017-07-03,2017,07,03,46.345000000000006,O3
184,2017-07-04,2017,07,04,49.34244623655915,O3
185,2017-07-05,2017,07,05,56.132661290322574,PM10
186,2017-07-06,2017,07,06,44.643064516129016,O3
187,2017-07-07,2017,07,07,43.90290322580646,O3
188,2017-07-08,2017,07,08,40.776532258064506,PM10
189,2017-07-09,2017,07,09,43.194919354838696,PM10
190,2017-07-10,2017,07,10,48.41266129032258,PM10
191,2017-07-11,2017,07,11,49.700645161290325,PM10
192,2017-07-12,2017,07,12,58.77467741935485,PM10
193,2017-07-13,2017,07,13,58.06564516129033,PM10
194,2017-07-14,2017,07,14,57.781612903225806,PM10
195,2017-07-15,2017,07,15,58.77836021505376,O3
196,2017-07-16,2017,07,16,59.52110215053764,O3
197,2017-07-17,2017,07,17,53.802688172043005,O3
198,2017-07-18,2017,07,18,51.604704301075266,O3
199,2017-07-19,2017,07,19,48.8016129032258,O3
200,2017-07-20,2017,07,20,54.29854838709678,PM10
201,2017-07-21,2017,07,21,53.11096774193548,PM10
202,2017-07-22,2017,07,22,41.10096774193548,O3
203,2017-07-23,2017,07,23,46.34725806451614,PM10
204,2017-07-24,2017,07,24,44.85620967741936,O3
205,2017-07-25,2017,07,25,44.55919354838709,PM10
206,2017-07-26,2017,07,26,42.632822580645154,O3
207,2017-07-27,2017,07,27,46.22766129032258,O3
208,2017-07-28,2017,07,28,42.27766129032259,O3
209,2017-07-29,2017,07,29,46.15502688172044,O3
210,2017-07-30,2017,07,30,46.27927419354838,O3
211,2017-07-31,2017,07,31,55.4877688172043,O3
212,2017-08-01,2017,08,01,42.780725806451606,PM10
213,2017-08-02,2017,08,02,43.10330645161291,O3
214,2017-08-03,2017,08,03,61.74,PM10
215,2017-08-04,2017,08,04,59.30905913978494,O3
216,2017-08-05,2017,08,05,53.66879032258065,PM10
217,2017-08-06,2017,08,06,39.46193548387097,O3
218,2017-08-07,2017,08,07,43.95209677419355,O3
219,2017-08-08,2017,08,08,40.37556451612903,O3
220,2017-08-09,2017,08,09,43.86935483870967,O3
221,2017-08-10,2017,08,10,42.76169354838709,O3
222,2017-08-11,2017,08,11,55.23459677419355,PM10
223,2017-08-12,2017,08,12,42.2333064516129,PM10
224,2017-08-13,2017,08,13,42.856612903225816,O3
225,2017-08-14,2017,08,14,43.46064516129032,O3
226,2017-08-15,2017,08,15,51.47731182795698,O3
227,2017-08-16,2017,08,16,54.84056451612903,PM10
228,2017-08-17,2017,08,17,66.6336693548387,PM25
229,2017-08-18,2017,08,18,57.06108870967743,PM25
230,2017-08-19,2017,08,19,44.547499999999985,PM10
231,2017-08-20,2017,08,20,33.989596774193544,O3
232,2017-08-21,2017,08,21,29.171370967741936,O3
233,2017-08-22,2017,08,22,38.577741935483886,O3
234,2017-08-23,2017,08,23,33.15056451612903,O3
235,2017-08-24,2017,08,24,35.37983870967741,PM10
236,2017-08-25,2017,08,25,29.623870967741933,O3
237,2017-08-26,2017,08,26,33.85741935483871,O3
238,2017-08-27,2017,08,27,45.20209677419354,PM10
239,2017-08-28,2017,08,28,35.3033870967742,PM10
240,2017-08-29,2017,08,29,33.03895161290323,O3
241,2017-08-30,2017,08,30,37.20983870967742,PM10
242,2017-08-31,2017,08,31,40.019516129032255,PM10
243,2017-09-01,2017,09,01,39.170080645161285,PM10
244,2017-09-02,2017,09,02,44.600322580645155,PM10
245,2017-09-03,2017,09,03,41.895161290322584,PM10
246,2017-09-04,2017,09,04,34.83911290322581,O3
247,2017-09-05,2017,09,05,36.80185483870969,O3
248,2017-09-06,2017,09,06,37.11951612903226,PM10
249,2017-09-07,2017,09,07,38.47395161290323,PM10
250,2017-09-08,2017,09,08,39.61556451612904,O3
251,2017-09-09,2017,09,09,43.00604838709678,PM10
252,2017-09-10,2017,09,10,35.77943548387096,PM10
253,2017-09-11,2017,09,11,53.04782258064517,PM10
254,2017-09-12,2017,09,12,55.14104838709677,PM10
255,2017-09-13,2017,09,13,57.11395161290323,PM10
256,2017-09-14,2017,09,14,35.60701612903225,O3
257,2017-09-15,2017,09,15,52.4216935483871,PM10
258,2017-09-16,2017,09,16,43.90096774193548,PM10
259,2017-09-17,2017,09,17,48.665725806451604,PM10
260,2017-09-18,2017,09,18,45.79532258064516,PM10
261,2017-09-19,2017,09,19,36.53258064516129,PM10
262,2017-09-20,2017,09,20,40.43927419354838,PM10
263,2017-09-21,2017,09,21,54.60604838709678,PM10
264,2017-09-22,2017,09,22,60.792096774193546,PM10
265,2017-09-23,2017,09,23,50.43693548387096,PM10
266,2017-09-24,2017,09,24,58.23193548387096,PM10
267,2017-09-25,2017,09,25,67.4133064516129,PM25
268,2017-09-26,2017,09,26,80.82629608294931,PM25
269,2017-09-27,2017,09,27,57.08243087557604,PM25
270,2017-09-28,2017,09,28,44.361290322580636,PM10
271,2017-09-29,2017,09,29,46.8025,PM10
272,2017-09-30,2017,09,30,56.48798387096774,PM10
273,2017-10-01,2017,10,01,66.22443548387095,PM10
274,2017-10-02,2017,10,02,62.98524193548386,PM10
275,2017-10-03,2017,10,03,30.301774193548386,PM10
276,2017-10-04,2017,10,04,38.38596774193549,PM10
277,2017-10-05,2017,10,05,29.48032258064516,PM10
278,2017-10-06,2017,10,06,42.296451612903226,PM10
279,2017-10-07,2017,10,07,50.19967741935484,PM10
280,2017-10-08,2017,10,08,58.487960829493076,PM25
281,2017-10-09,2017,10,09,26.34443548387097,O3
282,2017-10-10,2017,10,10,26.89746543778802,PM25
283,2017-10-11,2017,10,11,42.96480414746544,PM25
284,2017-10-12,2017,10,12,51.58629032258064,PM10
285,2017-10-13,2017,10,13,61.762338709677415,PM10
286,2017-10-14,2017,10,14,54.2517741935484,PM10
287,2017-10-15,2017,10,15,51.19766129032258,PM10
288,2017-10-16,2017,10,16,44.74596774193548,PM10
289,2017-10-17,2017,10,17,32.26548387096775,PM10
290,2017-10-18,2017,10,18,47.13983870967742,PM10
291,2017-10-19,2017,10,19,41.74532258064515,PM10
292,2017-10-20,2017,10,20,44.9508870967742,PM10
293,2017-10-21,2017,10,21,38.37209677419354,PM10
294,2017-10-22,2017,10,22,52.02854838709678,PM10
295,2017-10-23,2017,10,23,59.94959677419355,PM10
296,2017-10-24,2017,10,24,51.31217741935484,PM10
297,2017-10-25,2017,10,25,41.60064516129033,PM10
298,2017-10-26,2017,10,26,52.607499999999995,PM10
299,2017-10-27,2017,10,27,58.85911290322581,PM10
300,2017-10-28,2017,10,28,66.34217741935484,PM10
301,2017-10-29,2017,10,29,57.26362903225805,PM10
302,2017-10-30,2017,10,30,71.82629032258062,PM10
303,2017-10-31,2017,10,31,64.03572580645161,PM10
304,2017-11-01,2017,11,01,62.276451612903216,PM10
305,2017-11-02,2017,11,02,67.22741935483872,PM10
306,2017-11-03,2017,11,03,62.97451612903225,PM10
307,2017-11-04,2017,11,04,74.98024193548386,PM10
308,2017-11-05,2017,11,05,85.60040322580643,PM10
309,2017-11-06,2017,11,06,56.62016129032258,PM10
310,2017-11-07,2017,11,07,63.59346774193549,PM10
311,2017-11-08,2017,11,08,69.96556451612904,PM10
312,2017-11-09,2017,11,09,56.40725806451613,PM10
313,2017-11-10,2017,11,10,63.33669354838709,PM10
314,2017-11-11,2017,11,11,66.74185483870967,PM10
315,2017-11-12,2017,11,12,42.74104838709677,PM10
316,2017-11-13,2017,11,13,27.09,O3
317,2017-11-14,2017,11,14,48.02677419354839,PM10
318,2017-11-15,2017,11,15,70.36198156682028,PM25
319,2017-11-16,2017,11,16,80.08084677419355,PM25
320,2017-11-17,2017,11,17,62.67975806451613,PM10
321,2017-11-18,2017,11,18,49.07016129032258,PM10
322,2017-11-19,2017,11,19,53.61370967741935,PM10
323,2017-11-20,2017,11,20,53.35548387096774,PM10
324,2017-11-21,2017,11,21,34.40967741935484,PM10
325,2017-11-22,2017,11,22,27.988951612903218,O3
326,2017-11-23,2017,11,23,30.78290322580645,O3
327,2017-11-24,2017,11,24,49.30395161290323,PM10
328,2017-11-25,2017,11,25,37.55427419354839,PM10
329,2017-11-26,2017,11,26,67.40104838709678,PM10
330,2017-11-27,2017,11,27,54.27959677419354,PM10
331,2017-11-28,2017,11,28,60.79201612903226,PM10
332,2017-11-29,2017,11,29,69.76604838709677,PM10
333,2017-11-30,2017,11,30,51.06354838709676,PM10
334,2017-12-01,2017,12,01,69.24903225806453,PM10
335,2017-12-02,2017,12,02,63.6843029953917,PM25
336,2017-12-03,2017,12,03,25.40725806451612,PM10
337,2017-12-04,2017,12,04,25.499032258064513,O3
338,2017-12-05,2017,12,05,38.791048387096765,PM10
339,2017-12-06,2017,12,06,32.76798387096774,PM10
340,2017-12-07,2017,12,07,25.54790322580645,PM10
341,2017-12-08,2017,12,08,48.19298387096774,PM10
342,2017-12-09,2017,12,09,53.247580645161285,PM10
343,2017-12-10,2017,12,10,52.32024193548387,PM10
344,2017-12-11,2017,12,11,66.06145161290324,PM10
345,2017-12-12,2017,12,12,71.9070564516129,PM25
346,2017-12-13,2017,12,13,91.82943548387097,PM25
347,2017-12-14,2017,12,14,54.48153225806451,PM10
348,2017-12-15,2017,12,15,20.672016129032254,O3
349,2017-12-16,2017,12,16,23.138790322580647,O3
350,2017-12-17,2017,12,17,38.62725806451612,PM10
351,2017-12-18,2017,12,18,34.98677419354839,PM10
352,2017-12-19,2017,12,19,25.513709677419357,PM10
353,2017-12-20,2017,12,20,48.98459677419355,PM10
354,2017-12-21,2017,12,21,66.28473502304146,PM25
355,2017-12-22,2017,12,22,44.74879032258064,PM10
356,2017-12-23,2017,12,23,55.12,PM10
357,2017-12-24,2017,12,24,60.98104838709678,PM10
358,2017-12-25,2017,12,25,55.42217741935484,PM10
359,2017-12-26,2017,12,26,63.468145161290316,PM10
360,2017-12-27,2017,12,27,92.92701612903228,PM25
361,2017-12-28,2017,12,28,123.11898041474653,PM25
362,2017-12-29,2017,12,29,148.03556451612906,PM10
363,2017-12-30,2017,12,30,171.23187788018433,PM10
364,2017-12-31,2017,12,31,155.09556451612903,PM10
