,Date,Year,Month,Day,MAX_val,MAX_name
75,2017-03-17,2017,03,17,35.51872399445215,PM25
76,2017-03-18,2017,03,18,36.793758668515956,PM25
77,2017-03-19,2017,03,19,30.871650485436895,PM10
78,2017-03-20,2017,03,20,32.505728155339796,PM10
79,2017-03-21,2017,03,21,34.63019417475728,PM10
80,2017-03-22,2017,03,22,32.98300970873787,O3
81,2017-03-23,2017,03,23,31.96038834951456,PM10
82,2017-03-24,2017,03,24,42.279708737864084,PM10
83,2017-03-25,2017,03,25,28.346699029126214,PM10
84,2017-03-26,2017,03,26,41.96631067961166,PM10
85,2017-03-27,2017,03,27,45.918203883495146,PM10
86,2017-03-28,2017,03,28,50.55941747572815,PM10
87,2017-03-29,2017,03,29,46.380218446601944,PM25
88,2017-03-30,2017,03,30,44.90429958391124,PM25
89,2017-03-31,2017,03,31,30.63456310679612,PM10
90,2017-04-01,2017,04,01,41.584417475728145,O3
91,2017-04-02,2017,04,02,48.092621359223294,PM10
92,2017-04-03,2017,04,03,48.05975728155339,PM10
93,2017-04-04,2017,04,04,45.636051779935265,O3
94,2017-04-05,2017,04,05,44.50584257975035,PM25
95,2017-04-06,2017,04,06,35.73952843273232,PM25
96,2017-04-07,2017,04,07,29.144382801664356,PM25
97,2017-04-08,2017,04,08,38.822746185852985,PM25
98,2017-04-09,2017,04,09,27.979334257975037,PM25
99,2017-04-10,2017,04,10,40.76830097087379,PM10
100,2017-04-11,2017,04,11,31.20242718446602,O3
101,2017-04-12,2017,04,12,30.470145631067957,O3
102,2017-04-13,2017,04,13,36.842135922330094,PM10
103,2017-04-14,2017,04,14,43.733106796116516,PM10
104,2017-04-15,2017,04,15,49.98601941747573,PM10
105,2017-04-16,2017,04,16,43.14650485436894,PM10
106,2017-04-17,2017,04,17,43.000606796116514,PM25
107,2017-04-18,2017,04,18,32.75296116504854,O3
108,2017-04-19,2017,04,19,40.559029126213595,PM10
109,2017-04-20,2017,04,20,25.675339805825246,PM10
110,2017-04-21,2017,04,21,38.85470873786408,PM10
111,2017-04-22,2017,04,22,40.43252427184466,O3
112,2017-04-23,2017,04,23,53.73305825242718,PM10
113,2017-04-24,2017,04,24,54.316522191400836,PM25
114,2017-04-25,2017,04,25,48.04346393897365,PM25
115,2017-04-26,2017,04,26,35.242441054091536,PM25
116,2017-04-27,2017,04,27,40.04009708737864,O3
117,2017-04-28,2017,04,28,43.743834951456314,O3
118,2017-04-29,2017,04,29,40.83194174757281,O3
119,2017-04-30,2017,04,30,45.475970873786416,PM10
120,2017-05-01,2017,05,01,57.23228155339807,PM25
121,2017-05-02,2017,05,02,40.94147018030514,PM25
122,2017-05-03,2017,05,03,37.90124826629681,PM25
123,2017-05-04,2017,05,04,33.22,PM10
124,2017-05-05,2017,05,05,33.78378640776698,PM10
125,2017-05-06,2017,05,06,35.853009708737865,PM10
126,2017-05-07,2017,05,07,42.92111650485436,PM10
127,2017-05-08,2017,05,08,42.44679611650485,PM10
128,2017-05-09,2017,05,09,41.17063106796116,O3
129,2017-05-10,2017,05,10,41.251456310679615,PM10
130,2017-05-11,2017,05,11,43.27242718446603,PM10
131,2017-05-12,2017,05,12,28.42504854368932,PM10
132,2017-05-13,2017,05,13,35.437766990291266,O3
133,2017-05-14,2017,05,14,37.78388349514563,PM10
134,2017-05-15,2017,05,15,41.34689320388349,PM10
135,2017-05-16,2017,05,16,42.04951456310679,O3
136,2017-05-17,2017,05,17,51.46082524271845,PM10
137,2017-05-18,2017,05,18,43.4885922330097,PM10
138,2017-05-19,2017,05,19,38.344563106796116,PM10
139,2017-05-20,2017,05,20,35.86088765603329,PM25
140,2017-05-21,2017,05,21,34.31364077669904,O3
141,2017-05-22,2017,05,22,30.87606796116505,O3
142,2017-05-23,2017,05,23,28.248834951456306,PM10
143,2017-05-24,2017,05,24,31.458058252427183,PM10
144,2017-05-25,2017,05,25,35.09990291262136,PM10
145,2017-05-26,2017,05,26,39.49766990291263,PM10
146,2017-05-27,2017,05,27,58.31296116504855,O3
147,2017-05-28,2017,05,28,53.94077669902912,O3
148,2017-05-29,2017,05,29,44.42689320388349,O3
149,2017-05-30,2017,05,30,41.87990291262136,O3
150,2017-05-31,2017,05,31,56.107697642163686,PM25
151,2017-06-01,2017,06,01,47.937968099861315,PM25
152,2017-06-02,2017,06,02,30.67174757281554,O3
153,2017-06-03,2017,06,03,26.097912621359225,O3
154,2017-06-04,2017,06,04,26.625631067961166,PM10
155,2017-06-05,2017,06,05,30.833932038834952,O3
156,2017-06-06,2017,06,06,24.434223300970867,O3
157,2017-06-07,2017,06,07,35.665533980582524,PM10
158,2017-06-08,2017,06,08,33.9352427184466,PM10
159,2017-06-09,2017,06,09,25.400097087378636,PM10
160,2017-06-10,2017,06,10,21.524271844660195,PM10
161,2017-06-11,2017,06,11,25.827864077669897,O3
162,2017-06-12,2017,06,12,24.493543689320393,O3
163,2017-06-13,2017,06,13,17.182524271844663,O3
164,2017-06-14,2017,06,14,20.295533980582526,O3
165,2017-06-15,2017,06,15,34.80699029126214,O3
166,2017-06-16,2017,06,16,32.02864077669903,O3
167,2017-06-17,2017,06,17,37.14747572815534,O3
168,2017-06-18,2017,06,18,39.235776699029124,O3
169,2017-06-19,2017,06,19,27.611650485436893,CO
170,2017-06-20,2017,06,20,29.99533980582524,PM10
171,2017-06-21,2017,06,21,21.135922330097088,CO
172,2017-06-22,2017,06,22,17.820388349514563,CO
173,2017-06-23,2017,06,23,17.131990291262134,O3
174,2017-06-24,2017,06,24,18.264999999999997,O3
175,2017-06-25,2017,06,25,20.939611650485435,O3
176,2017-06-26,2017,06,26,25.355825242718456,PM10
177,2017-06-27,2017,06,27,30.741067961165047,O3
178,2017-06-28,2017,06,28,28.82368932038835,PM10
179,2017-06-29,2017,06,29,23.693592233009714,PM10
180,2017-06-30,2017,06,30,21.67766990291262,PM10
181,2017-07-01,2017,07,01,17.243009708737866,PM10
182,2017-07-02,2017,07,02,15.968543689320388,PM10
183,2017-07-03,2017,07,03,17.335582524271846,O3
184,2017-07-04,2017,07,04,21.262718446601944,O3
185,2017-07-05,2017,07,05,19.44145631067961,PM10
186,2017-07-06,2017,07,06,20.031941747572816,PM10
187,2017-07-07,2017,07,07,15.882912621359221,O3
188,2017-07-08,2017,07,08,18.020000000000003,O3
189,2017-07-09,2017,07,09,17.68966019417476,O3
190,2017-07-10,2017,07,10,20.505970873786403,O3
191,2017-07-11,2017,07,11,24.41242718446602,O3
192,2017-07-12,2017,07,12,25.12864077669903,O3
193,2017-07-13,2017,07,13,24.17660194174757,PM10
194,2017-07-14,2017,07,14,27.4131067961165,O3
195,2017-07-15,2017,07,15,26.154708737864073,O3
196,2017-07-16,2017,07,16,28.499174757281562,O3
197,2017-07-17,2017,07,17,24.045825242718454,PM10
198,2017-07-18,2017,07,18,17.30441747572815,O3
199,2017-07-19,2017,07,19,19.810776699029127,O3
200,2017-07-20,2017,07,20,22.46519417475729,O3
201,2017-07-21,2017,07,21,24.43956310679612,O3
202,2017-07-22,2017,07,22,31.848106796116504,O3
203,2017-07-23,2017,07,23,23.64029126213592,O3
204,2017-07-24,2017,07,24,27.865097087378636,O3
205,2017-07-25,2017,07,25,33.247572815533985,PM10
206,2017-07-26,2017,07,26,45.4611650485437,PM25
207,2017-07-27,2017,07,27,52.02044036061029,PM25
208,2017-07-28,2017,07,28,41.60582524271845,PM10
209,2017-07-29,2017,07,29,25.24398058252427,PM10
210,2017-07-30,2017,07,30,20.084743411927878,PM25
211,2017-07-31,2017,07,31,18.66645631067961,O3
212,2017-08-01,2017,08,01,32.04446601941748,PM10
213,2017-08-02,2017,08,02,41.090291262135935,PM10
214,2017-08-03,2017,08,03,30.872233009708737,PM10
215,2017-08-04,2017,08,04,28.827087378640776,PM10
216,2017-08-05,2017,08,05,28.841650485436894,PM10
217,2017-08-06,2017,08,06,34.398640776699025,PM10
218,2017-08-07,2017,08,07,36.484466019417475,PM10
219,2017-08-08,2017,08,08,36.29126213592233,PM10
220,2017-08-09,2017,08,09,28.70834951456311,O3
221,2017-08-10,2017,08,10,24.728834951456307,PM10
222,2017-08-11,2017,08,11,26.06893203883495,PM10
223,2017-08-12,2017,08,12,23.82728155339806,PM10
224,2017-08-13,2017,08,13,23.311941747572813,O3
225,2017-08-14,2017,08,14,26.853592233009707,O3
226,2017-08-15,2017,08,15,31.38805825242718,O3
227,2017-08-16,2017,08,16,31.969902912621357,PM10
228,2017-08-17,2017,08,17,34.01791262135923,O3
229,2017-08-18,2017,08,18,51.69036061026355,PM25
230,2017-08-19,2017,08,19,44.57883495145633,PM10
231,2017-08-20,2017,08,20,50.440429958391135,PM25
232,2017-08-21,2017,08,21,39.5507628294036,PM25
233,2017-08-22,2017,08,22,28.061650485436893,PM10
234,2017-08-23,2017,08,23,22.28242718446602,O3
235,2017-08-24,2017,08,24,21.514126213592238,O3
236,2017-08-25,2017,08,25,27.27398058252427,PM10
237,2017-08-26,2017,08,26,21.318058252427182,PM10
238,2017-08-27,2017,08,27,16.209999999999997,O3
239,2017-08-28,2017,08,28,21.625436893203883,O3
240,2017-08-29,2017,08,29,27.61315533980583,O3
241,2017-08-30,2017,08,30,24.668786407766987,O3
242,2017-08-31,2017,08,31,34.60582524271844,O3
243,2017-09-01,2017,09,01,38.046844660194175,O3
244,2017-09-02,2017,09,02,45.90310679611651,O3
245,2017-09-03,2017,09,03,38.293203883495146,O3
246,2017-09-04,2017,09,04,31.130728155339803,O3
247,2017-09-05,2017,09,05,24.385728155339805,O3
248,2017-09-06,2017,09,06,29.08373786407767,O3
249,2017-09-07,2017,09,07,43.84645631067961,PM10
250,2017-09-08,2017,09,08,42.19956310679612,PM10
251,2017-09-09,2017,09,09,26.34126213592232,PM10
252,2017-09-10,2017,09,10,21.741359223300968,O3
253,2017-09-11,2017,09,11,30.42660194174757,PM10
254,2017-09-12,2017,09,12,42.1640291262136,PM10
255,2017-09-13,2017,09,13,32.49194174757282,PM10
256,2017-09-14,2017,09,14,37.514951456310676,O3
257,2017-09-15,2017,09,15,31.285728155339804,O3
258,2017-09-16,2017,09,16,39.24568307905686,PM25
259,2017-09-17,2017,09,17,41.63190013869626,PM25
260,2017-09-18,2017,09,18,50.05792302357835,PM25
261,2017-09-19,2017,09,19,63.245943134535366,PM25
262,2017-09-20,2017,09,20,57.980530513176156,PM25
263,2017-09-21,2017,09,21,62.23635575589459,PM25
264,2017-09-22,2017,09,22,50.305946601941756,PM25
265,2017-09-23,2017,09,23,42.25353675450763,PM25
266,2017-09-24,2017,09,24,33.228571428571435,PM25
267,2017-09-25,2017,09,25,19.980922330097087,O3
268,2017-09-26,2017,09,26,22.50334951456311,O3
269,2017-09-27,2017,09,27,28.344271844660184,PM10
270,2017-09-28,2017,09,28,38.02475728155339,PM10
271,2017-09-29,2017,09,29,39.73990291262136,PM10
272,2017-09-30,2017,09,30,35.62621359223301,PM25
273,2017-10-01,2017,10,01,35.486823855755894,PM25
274,2017-10-02,2017,10,02,35.299306518723995,PM25
275,2017-10-03,2017,10,03,40.68044382801665,PM25
276,2017-10-04,2017,10,04,36.27873786407767,O3
277,2017-10-05,2017,10,05,34.307718446601946,O3
278,2017-10-06,2017,10,06,32.64244105409154,PM25
279,2017-10-07,2017,10,07,35.74049930651872,PM25
280,2017-10-08,2017,10,08,36.77946601941748,O3
281,2017-10-09,2017,10,09,28.28266990291262,O3
282,2017-10-10,2017,10,10,21.808980582524274,O3
283,2017-10-11,2017,10,11,24.435873786407768,O3
284,2017-10-12,2017,10,12,31.86946601941748,O3
285,2017-10-13,2017,10,13,36.09757281553399,O3
286,2017-10-14,2017,10,14,32.77072815533981,O3
287,2017-10-15,2017,10,15,28.586796116504853,O3
288,2017-10-16,2017,10,16,24.137864077669906,O3
289,2017-10-17,2017,10,17,28.861456310679618,O3
290,2017-10-18,2017,10,18,27.000631067961162,O3
291,2017-10-19,2017,10,19,27.879223300970875,O3
292,2017-10-20,2017,10,20,31.25635922330097,O3
293,2017-10-21,2017,10,21,35.666213592233014,O3
294,2017-10-22,2017,10,22,39.05698682385576,PM25
295,2017-10-23,2017,10,23,53.23016643550624,PM25
296,2017-10-24,2017,10,24,53.78899098474342,PM25
297,2017-10-25,2017,10,25,47.95891123439668,PM25
298,2017-10-26,2017,10,26,42.820110957004154,PM25
299,2017-10-27,2017,10,27,49.077045769764226,PM25
300,2017-10-28,2017,10,28,61.166626213592245,PM25
301,2017-10-29,2017,10,29,51.86671289875174,PM25
302,2017-10-30,2017,10,30,51.922018030513165,PM25
303,2017-10-31,2017,10,31,37.70374479889043,PM25
304,2017-11-01,2017,11,01,31.542135922330104,O3
305,2017-11-02,2017,11,02,35.88174757281554,PM10
306,2017-11-03,2017,11,03,46.16782246879335,PM25
307,2017-11-04,2017,11,04,66.69356796116504,PM25
308,2017-11-05,2017,11,05,40.679951456310675,O3
309,2017-11-06,2017,11,06,34.76383495145631,O3
310,2017-11-07,2017,11,07,51.62997572815533,PM25
311,2017-11-08,2017,11,08,43.84053398058252,PM25
312,2017-11-09,2017,11,09,44.566816920943126,PM25
313,2017-11-10,2017,11,10,40.357593619972256,PM25
314,2017-11-11,2017,11,11,56.12619625520111,PM25
315,2017-11-12,2017,11,12,54.64393203883494,PM25
316,2017-11-13,2017,11,13,45.873283633841886,PM25
317,2017-11-14,2017,11,14,56.11549930651873,PM25
318,2017-11-15,2017,11,15,52.00757628294036,PM25
319,2017-11-16,2017,11,16,46.000901525658804,PM25
320,2017-11-17,2017,11,17,44.506553398058244,PM25
321,2017-11-18,2017,11,18,36.13922330097087,PM10
322,2017-11-19,2017,11,19,22.72504854368932,O3
323,2017-11-20,2017,11,20,24.54718446601942,PM10
324,2017-11-21,2017,11,21,21.697961165048543,PM10
325,2017-11-22,2017,11,22,30.438834951456307,PM10
326,2017-11-23,2017,11,23,39.234223300970875,PM25
327,2017-11-24,2017,11,24,47.311927877947305,PM25
328,2017-11-25,2017,11,25,32.45589459084605,PM25
329,2017-11-26,2017,11,26,31.38848821081831,PM25
330,2017-11-27,2017,11,27,31.54242718446602,PM10
331,2017-11-28,2017,11,28,44.199999999999996,PM10
332,2017-11-29,2017,11,29,41.57142857142858,PM25
333,2017-11-30,2017,11,30,29.46611650485437,PM10
334,2017-12-01,2017,12,01,18.904611650485435,O3
335,2017-12-02,2017,12,02,23.810485436893202,PM10
336,2017-12-03,2017,12,03,33.7095145631068,PM10
337,2017-12-04,2017,12,04,38.31504854368932,PM10
338,2017-12-05,2017,12,05,45.010776699029115,PM10
339,2017-12-06,2017,12,06,65.26771844660196,PM25
340,2017-12-07,2017,12,07,61.82354368932039,PM25
341,2017-12-08,2017,12,08,66.22621359223301,PM25
342,2017-12-09,2017,12,09,71.10655339805824,PM25
343,2017-12-10,2017,12,10,77.76711165048543,PM25
344,2017-12-11,2017,12,11,67.25218446601941,PM25
345,2017-12-12,2017,12,12,53.30664008321775,PM25
346,2017-12-13,2017,12,13,29.906380027739253,PM25
347,2017-12-14,2017,12,14,26.28995145631068,O3
348,2017-12-15,2017,12,15,27.752524271844663,PM10
349,2017-12-16,2017,12,16,27.323665048543695,NO2
350,2017-12-17,2017,12,17,46.89029126213593,PM25
351,2017-12-18,2017,12,18,58.28143203883494,PM25
352,2017-12-19,2017,12,19,48.88127600554785,PM25
353,2017-12-20,2017,12,20,43.93800970873787,PM10
354,2017-12-21,2017,12,21,44.277815533980586,PM10
355,2017-12-22,2017,12,22,52.54015256588072,PM25
356,2017-12-23,2017,12,23,68.35690013869626,PM25
357,2017-12-24,2017,12,24,68.7135922330097,PM25
358,2017-12-25,2017,12,25,65.66298543689322,PM25
359,2017-12-26,2017,12,26,65.67184466019417,PM25
360,2017-12-27,2017,12,27,54.2750866851595,PM25
361,2017-12-28,2017,12,28,59.3500346740638,PM25
362,2017-12-29,2017,12,29,64.43765603328711,PM25
363,2017-12-30,2017,12,30,63.349202496532584,PM25
364,2017-12-31,2017,12,31,62.749393203883486,PM25
