,Date,Year,Month,Day,MAX_val,MAX_name
129,2017-05-10,2017,05,10,40.3354,PM10
130,2017-05-11,2017,05,11,45.00840000000001,PM10
131,2017-05-12,2017,05,12,35.17855,O3
132,2017-05-13,2017,05,13,34.9072,O3
133,2017-05-14,2017,05,14,33.9207,O3
134,2017-05-15,2017,05,15,32.91115,O3
135,2017-05-16,2017,05,16,33.08245,O3
136,2017-05-17,2017,05,17,36.712450000000004,O3
137,2017-05-18,2017,05,18,43.14188333333333,O3
138,2017-05-19,2017,05,19,55.71099999999999,PM10
139,2017-05-20,2017,05,20,32.76485,O3
140,2017-05-21,2017,05,21,32.75719999999999,O3
141,2017-05-22,2017,05,22,35.27955,O3
142,2017-05-23,2017,05,23,36.05885,O3
143,2017-05-24,2017,05,24,34.7529,O3
144,2017-05-25,2017,05,25,31.0462,O3
145,2017-05-26,2017,05,26,33.60065,O3
146,2017-05-27,2017,05,27,36.80310000000001,O3
147,2017-05-28,2017,05,28,40.844649999999994,O3
148,2017-05-29,2017,05,29,44.66494999999999,PM10
149,2017-05-30,2017,05,30,36.457,O3
150,2017-05-31,2017,05,31,31.65675,O3
151,2017-06-01,2017,06,01,34.48825,O3
152,2017-06-02,2017,06,02,29.495599999999996,O3
153,2017-06-03,2017,06,03,25.02375,O3
154,2017-06-04,2017,06,04,28.845550000000006,O3
155,2017-06-05,2017,06,05,34.051700000000004,O3
156,2017-06-06,2017,06,06,34.664750000000005,O3
157,2017-06-07,2017,06,07,36.856700000000004,O3
158,2017-06-08,2017,06,08,35.6687,O3
159,2017-06-09,2017,06,09,30.3636,O3
160,2017-06-10,2017,06,10,26.004499999999997,O3
161,2017-06-11,2017,06,11,26.326299999999996,O3
162,2017-06-12,2017,06,12,32.3434,O3
163,2017-06-13,2017,06,13,37.291399999999996,O3
164,2017-06-14,2017,06,14,34.07289999999999,O3
165,2017-06-15,2017,06,15,32.577749999999995,O3
166,2017-06-16,2017,06,16,31.147100000000002,O3
167,2017-06-17,2017,06,17,29.418249999999993,O3
168,2017-06-18,2017,06,18,40.7465,O3
169,2017-06-19,2017,06,19,47.75839285714287,PM25
170,2017-06-20,2017,06,20,54.124053571428576,PM25
171,2017-06-21,2017,06,21,45.01682142857143,PM25
172,2017-06-22,2017,06,22,40.69628571428572,PM25
173,2017-06-23,2017,06,23,36.456,O3
174,2017-06-24,2017,06,24,32.80055,O3
175,2017-06-25,2017,06,25,26.90495,O3
176,2017-06-26,2017,06,26,28.115699999999997,O3
177,2017-06-27,2017,06,27,33.26945,O3
178,2017-06-28,2017,06,28,36.484750000000005,O3
179,2017-06-29,2017,06,29,44.84146428571428,PM25
180,2017-06-30,2017,06,30,59.743750000000006,PM25
181,2017-07-01,2017,07,01,44.854125,PM25
182,2017-07-02,2017,07,02,44.891839285714276,PM25
183,2017-07-03,2017,07,03,51.11730357142857,PM25
184,2017-07-04,2017,07,04,50.348839285714284,PM25
185,2017-07-05,2017,07,05,40.10778333333333,O3
186,2017-07-06,2017,07,06,47.57208333333333,O3
187,2017-07-07,2017,07,07,45.07186666666667,O3
188,2017-07-08,2017,07,08,34.28357142857143,PM25
189,2017-07-09,2017,07,09,30.30419999999999,O3
190,2017-07-10,2017,07,10,31.323285714285717,PM25
191,2017-07-11,2017,07,11,34.218799999999995,O3
192,2017-07-12,2017,07,12,41.876500000000014,O3
193,2017-07-13,2017,07,13,55.06533928571429,PM25
194,2017-07-14,2017,07,14,43.05198214285714,PM25
195,2017-07-15,2017,07,15,37.617149999999995,O3
196,2017-07-16,2017,07,16,35.0241,O3
197,2017-07-17,2017,07,17,33.513850000000005,O3
198,2017-07-18,2017,07,18,34.523,PM25
199,2017-07-19,2017,07,19,38.2396,O3
200,2017-07-20,2017,07,20,30.946600000000004,O3
201,2017-07-21,2017,07,21,34.68375,O3
202,2017-07-22,2017,07,22,31.1333,O3
203,2017-07-23,2017,07,23,31.1538,O3
204,2017-07-24,2017,07,24,32.51935,O3
205,2017-07-25,2017,07,25,28.515300000000003,O3
206,2017-07-26,2017,07,26,32.37915,O3
207,2017-07-27,2017,07,27,33.2589,O3
208,2017-07-28,2017,07,28,33.788650000000004,O3
209,2017-07-29,2017,07,29,34.6897,O3
210,2017-07-30,2017,07,30,33.05735,O3
211,2017-07-31,2017,07,31,30.112049999999996,O3
212,2017-08-01,2017,08,01,35.25705,O3
213,2017-08-02,2017,08,02,27.455949999999998,O3
214,2017-08-03,2017,08,03,24.481699999999996,O3
215,2017-08-04,2017,08,04,29.274050000000003,O3
216,2017-08-05,2017,08,05,32.8943,O3
217,2017-08-06,2017,08,06,23.016599999999997,O3
218,2017-08-07,2017,08,07,23.66575,O3
219,2017-08-08,2017,08,08,25.73995,O3
220,2017-08-09,2017,08,09,24.456999999999997,O3
221,2017-08-10,2017,08,10,23.710700000000003,O3
222,2017-08-11,2017,08,11,23.386499999999998,O3
223,2017-08-12,2017,08,12,24.308200000000003,O3
224,2017-08-13,2017,08,13,24.666250000000005,O3
225,2017-08-14,2017,08,14,29.20035,O3
226,2017-08-15,2017,08,15,26.837250000000004,O3
227,2017-08-16,2017,08,16,27.948850000000004,PM10
228,2017-08-17,2017,08,17,28.294,O3
229,2017-08-18,2017,08,18,29.8975,O3
230,2017-08-19,2017,08,19,28.569199999999995,PM10
231,2017-08-20,2017,08,20,26.449350000000003,O3
232,2017-08-21,2017,08,21,23.43,O3
233,2017-08-22,2017,08,22,30.686950000000003,O3
234,2017-08-23,2017,08,23,27.473550000000003,O3
235,2017-08-24,2017,08,24,32.684650000000005,O3
236,2017-08-25,2017,08,25,28.7839,O3
237,2017-08-26,2017,08,26,25.556850000000004,O3
238,2017-08-27,2017,08,27,29.658699999999996,O3
239,2017-08-28,2017,08,28,32.944050000000004,O3
240,2017-08-29,2017,08,29,29.779299999999992,O3
241,2017-08-30,2017,08,30,26.160349999999994,O3
242,2017-08-31,2017,08,31,23.424249999999997,O3
243,2017-09-01,2017,09,01,28.411699999999996,O3
244,2017-09-02,2017,09,02,33.587149999999994,O3
245,2017-09-03,2017,09,03,29.7086,O3
246,2017-09-04,2017,09,04,29.2626,O3
247,2017-09-05,2017,09,05,31.899099999999997,O3
248,2017-09-06,2017,09,06,35.180749999999996,O3
249,2017-09-07,2017,09,07,29.9513,O3
250,2017-09-08,2017,09,08,29.2221,O3
251,2017-09-09,2017,09,09,26.781,O3
252,2017-09-10,2017,09,10,28.1306,O3
253,2017-09-11,2017,09,11,29.634900000000002,O3
254,2017-09-12,2017,09,12,25.900350000000007,O3
255,2017-09-13,2017,09,13,25.42035,O3
256,2017-09-14,2017,09,14,23.2704,O3
257,2017-09-15,2017,09,15,26.3604,PM10
258,2017-09-16,2017,09,16,26.178500000000003,PM10
259,2017-09-17,2017,09,17,27.6637,O3
260,2017-09-18,2017,09,18,27.15245,O3
261,2017-09-19,2017,09,19,28.851100000000002,PM10
262,2017-09-20,2017,09,20,26.557399999999998,PM10
263,2017-09-21,2017,09,21,28.0816,PM10
264,2017-09-22,2017,09,22,31.71625,PM10
265,2017-09-23,2017,09,23,33.970349999999996,O3
266,2017-09-24,2017,09,24,35.14485,PM10
267,2017-09-25,2017,09,25,26.922650000000004,O3
268,2017-09-26,2017,09,26,27.3147,O3
269,2017-09-27,2017,09,27,28.598499999999998,O3
270,2017-09-28,2017,09,28,27.774350000000005,O3
271,2017-09-29,2017,09,29,29.87565,O3
272,2017-09-30,2017,09,30,26.02185,O3
273,2017-10-01,2017,10,01,35.46370000000001,PM10
274,2017-10-02,2017,10,02,29.54805,O3
275,2017-10-03,2017,10,03,28.347399999999997,O3
276,2017-10-04,2017,10,04,29.874799999999997,O3
277,2017-10-05,2017,10,05,29.041450000000005,PM10
278,2017-10-06,2017,10,06,32.99345,PM10
279,2017-10-07,2017,10,07,34.97825000000001,PM10
280,2017-10-08,2017,10,08,34.7842,PM10
281,2017-10-09,2017,10,09,22.74930000000001,PM10
282,2017-10-10,2017,10,10,25.154850000000007,O3
283,2017-10-11,2017,10,11,23.482049999999994,O3
284,2017-10-12,2017,10,12,25.352649999999993,O3
285,2017-10-13,2017,10,13,26.191799999999997,PM10
286,2017-10-14,2017,10,14,24.6459,O3
287,2017-10-15,2017,10,15,26.708949999999994,O3
288,2017-10-16,2017,10,16,35.89465,PM10
289,2017-10-17,2017,10,17,26.408599999999996,O3
290,2017-10-18,2017,10,18,32.529700000000005,PM10
291,2017-10-19,2017,10,19,73.89224999999999,PM25
292,2017-10-20,2017,10,20,151.51062499999998,PM25
293,2017-10-21,2017,10,21,43.51523214285716,PM25
294,2017-10-22,2017,10,22,27.769049999999996,O3
295,2017-10-23,2017,10,23,31.772000000000006,PM10
296,2017-10-24,2017,10,24,41.10800000000001,PM25
297,2017-10-25,2017,10,25,48.53555357142857,PM25
298,2017-10-26,2017,10,26,80.58722857142857,PM25
299,2017-10-27,2017,10,27,124.5696607142857,PM25
300,2017-10-28,2017,10,28,65.39116071428572,PM25
301,2017-10-29,2017,10,29,30.826050000000006,PM10
302,2017-10-30,2017,10,30,38.79525,PM25
303,2017-10-31,2017,10,31,62.45694642857143,PM25
304,2017-11-01,2017,11,01,144.0177357142857,PM25
305,2017-11-02,2017,11,02,166.18475714285714,PM25
306,2017-11-03,2017,11,03,78.8561107142857,PM25
307,2017-11-04,2017,11,04,79.94675000000001,PM25
308,2017-11-05,2017,11,05,74.51608928571429,PM25
309,2017-11-06,2017,11,06,127.16707142857143,PM25
310,2017-11-07,2017,11,07,161.5665607142857,PM25
311,2017-11-08,2017,11,08,28.425285714285714,PM25
312,2017-11-09,2017,11,09,31.04914285714286,PM25
313,2017-11-10,2017,11,10,24.16385714285714,PM25
314,2017-11-11,2017,11,11,28.275599999999994,O3
315,2017-11-12,2017,11,12,28.206949999999996,PM10
316,2017-11-13,2017,11,13,46.35003571428573,PM25
317,2017-11-14,2017,11,14,26.224428571428575,PM25
318,2017-11-15,2017,11,15,26.7722,O3
319,2017-11-16,2017,11,16,25.8131,O3
320,2017-11-17,2017,11,17,52.46551785714287,PM25
321,2017-11-18,2017,11,18,25.600571428571424,PM25
322,2017-11-19,2017,11,19,27.98,O3
323,2017-11-20,2017,11,20,25.364142857142856,PM25
324,2017-11-21,2017,11,21,33.954142857142855,PM25
325,2017-11-22,2017,11,22,45.601499999999994,PM10
326,2017-11-23,2017,11,23,41.74239285714286,PM25
327,2017-11-24,2017,11,24,27.109571428571435,PM25
328,2017-11-25,2017,11,25,43.25694642857144,PM25
329,2017-11-26,2017,11,26,34.2857,PM10
330,2017-11-27,2017,11,27,37.21019642857143,PM25
331,2017-11-28,2017,11,28,45.95923214285715,PM25
332,2017-11-29,2017,11,29,29.687350000000006,O3
333,2017-11-30,2017,11,30,28.405699999999996,O3
334,2017-12-01,2017,12,01,29.689,PM25
335,2017-12-02,2017,12,02,57.35926785714285,PM25
336,2017-12-03,2017,12,03,50.82239285714286,PM25
337,2017-12-04,2017,12,04,60.63523214285715,PM25
338,2017-12-05,2017,12,05,60.789964285714284,PM25
339,2017-12-06,2017,12,06,50.29042857142856,PM25
340,2017-12-07,2017,12,07,57.94435714285714,PM25
341,2017-12-08,2017,12,08,65.97296428571428,PM25
342,2017-12-09,2017,12,09,85.29741071428575,PM25
343,2017-12-10,2017,12,10,44.638875,PM25
344,2017-12-11,2017,12,11,26.871699999999997,O3
345,2017-12-12,2017,12,12,28.97975,O3
346,2017-12-13,2017,12,13,25.826850000000004,O3
347,2017-12-14,2017,12,14,40.99182142857143,PM25
348,2017-12-15,2017,12,15,71.60555357142856,PM25
349,2017-12-16,2017,12,16,57.894000000000005,PM25
350,2017-12-17,2017,12,17,34.291714285714285,PM25
351,2017-12-18,2017,12,18,49.61235714285714,PM25
352,2017-12-19,2017,12,19,26.38157142857143,PM25
353,2017-12-20,2017,12,20,45.17166071428571,PM25
354,2017-12-21,2017,12,21,48.217357142857146,PM25
355,2017-12-22,2017,12,22,78.10292857142858,PM25
356,2017-12-23,2017,12,23,93.79962499999999,PM25
357,2017-12-24,2017,12,24,74.28921428571428,PM25
358,2017-12-25,2017,12,25,28.24403571428572,PM25
359,2017-12-26,2017,12,26,27.148400000000006,O3
360,2017-12-27,2017,12,27,29.788050000000002,O3
361,2017-12-28,2017,12,28,25.180649999999996,O3
362,2017-12-29,2017,12,29,24.00042857142858,PM25
363,2017-12-30,2017,12,30,35.120607142857146,PM25
364,2017-12-31,2017,12,31,40.06153571428572,PM25
