,Date,Year,Month,Day,MAX_val,MAX_name
38,2017-02-08,2017,02,08,32.34541666666667,O3
39,2017-02-09,2017,02,09,93.18802083333333,PM25
40,2017-02-10,2017,02,10,57.254985119047625,PM25
41,2017-02-11,2017,02,11,62.0484375,NO2
42,2017-02-12,2017,02,12,91.4375,PM25
43,2017-02-13,2017,02,13,84.21927083333333,PM25
44,2017-02-14,2017,02,14,92.4015625,PM25
45,2017-02-15,2017,02,15,79.10104166666667,PM25
46,2017-02-16,2017,02,16,63.285937499999996,NO2
47,2017-02-17,2017,02,17,70.76041666666667,PM25
48,2017-02-18,2017,02,18,38.678125,NO2
49,2017-02-19,2017,02,19,53.013749999999995,PM10
50,2017-02-20,2017,02,20,62.38458333333333,PM10
51,2017-02-21,2017,02,21,38.55666666666667,O3
52,2017-02-22,2017,02,22,64.46778273809524,PM25
53,2017-02-23,2017,02,23,106.4375,PM25
54,2017-02-24,2017,02,24,59.83772321428571,PM25
55,2017-02-25,2017,02,25,103.9296875,PM25
56,2017-02-26,2017,02,26,146.17224702380952,PM25
57,2017-02-27,2017,02,27,70.86235119047619,PM25
58,2017-02-28,2017,02,28,60.702232142857135,PM25
59,2017-03-01,2017,03,01,67.57916666666667,PM25
60,2017-03-02,2017,03,02,58.553720238095245,PM25
61,2017-03-03,2017,03,03,64.67924107142858,PM25
62,2017-03-04,2017,03,04,77.02385416666667,NO2
63,2017-03-05,2017,03,05,85.9915625,NO2
64,2017-03-06,2017,03,06,46.28020833333334,PM10
65,2017-03-07,2017,03,07,56.42604166666667,NO2
66,2017-03-08,2017,03,08,60.01316964285715,PM25
67,2017-03-09,2017,03,09,94.93541666666665,PM25
68,2017-03-10,2017,03,10,85.86458333333333,PM25
69,2017-03-11,2017,03,11,65.61510416666665,PM25
70,2017-03-12,2017,03,12,44.29916666666667,O3
71,2017-03-13,2017,03,13,47.74680555555555,O3
72,2017-03-14,2017,03,14,41.71958333333333,PM10
73,2017-03-15,2017,03,15,56.18645833333333,NO2
74,2017-03-16,2017,03,16,43.04895833333333,O3
75,2017-03-17,2017,03,17,50.20104166666666,NO2
76,2017-03-18,2017,03,18,41.703125,NO2
77,2017-03-19,2017,03,19,51.31569940476191,PM25
78,2017-03-20,2017,03,20,54.26049107142857,PM25
79,2017-03-21,2017,03,21,80.33697916666667,PM25
80,2017-03-22,2017,03,22,36.92520833333334,O3
81,2017-03-23,2017,03,23,37.80260416666667,NO2
82,2017-03-24,2017,03,24,49.16867559523809,PM25
83,2017-03-25,2017,03,25,92.621875,PM25
84,2017-03-26,2017,03,26,93.53489583333334,PM25
85,2017-03-27,2017,03,27,80.46979166666667,PM25
86,2017-03-28,2017,03,28,63.090624999999996,PM10
87,2017-03-29,2017,03,29,86.38541666666667,PM25
88,2017-03-30,2017,03,30,54.20252976190477,PM25
89,2017-03-31,2017,03,31,54.67291666666666,O3
90,2017-04-01,2017,04,01,83.7328125,PM25
91,2017-04-02,2017,04,02,106.6015625,PM25
92,2017-04-03,2017,04,03,78.81093750000001,PM25
93,2017-04-04,2017,04,04,68.38298611111111,O3
94,2017-04-05,2017,04,05,63.46197916666667,NO2
95,2017-04-06,2017,04,06,91.7453125,PM25
96,2017-04-07,2017,04,07,58.48541666666667,NO2
97,2017-04-08,2017,04,08,66.39568452380952,PM25
98,2017-04-09,2017,04,09,46.067708333333336,O3
99,2017-04-10,2017,04,10,45.38697916666666,NO2
100,2017-04-11,2017,04,11,65.72224702380953,PM25
101,2017-04-12,2017,04,12,67.22625000000001,PM10
102,2017-04-13,2017,04,13,56.716145833333336,NO2
103,2017-04-14,2017,04,14,57.95083333333334,PM10
104,2017-04-15,2017,04,15,64.21520833333334,PM10
105,2017-04-16,2017,04,16,64.17604166666666,PM25
106,2017-04-17,2017,04,17,64.07395833333334,PM25
107,2017-04-18,2017,04,18,81.53270833333333,PM10
108,2017-04-19,2017,04,19,77.06229166666667,PM10
109,2017-04-20,2017,04,20,63.2175,PM10
110,2017-04-21,2017,04,21,65.34270833333333,PM25
111,2017-04-22,2017,04,22,54.31354166666667,PM10
112,2017-04-23,2017,04,23,60.649305555555564,O3
113,2017-04-24,2017,04,24,70.58298611111111,O3
114,2017-04-25,2017,04,25,55.18687500000001,PM10
115,2017-04-26,2017,04,26,49.38131944444444,O3
116,2017-04-27,2017,04,27,50.27656249999999,NO2
117,2017-04-28,2017,04,28,79.42395833333333,NO2
118,2017-04-29,2017,04,29,77.10833333333333,NO2
119,2017-04-30,2017,04,30,83.24479166666667,O3
120,2017-05-01,2017,05,01,49.71,PM10
121,2017-05-02,2017,05,02,44.40208333333334,O3
122,2017-05-03,2017,05,03,48.49333333333334,O3
123,2017-05-04,2017,05,04,34.7725,PM10
124,2017-05-05,2017,05,05,57.913318452380956,PM25
125,2017-05-06,2017,05,06,92.18979166666668,PM10
126,2017-05-07,2017,05,07,105.19104166666666,PM10
127,2017-05-08,2017,05,08,58.10770833333333,PM10
128,2017-05-09,2017,05,09,56.93958333333334,PM10
129,2017-05-10,2017,05,10,76.89114583333334,NO2
130,2017-05-11,2017,05,11,73.52777777777779,O3
131,2017-05-12,2017,05,12,47.47465277777778,O3
132,2017-05-13,2017,05,13,61.93645833333333,NO2
133,2017-05-14,2017,05,14,73.17031250000001,PM25
134,2017-05-15,2017,05,15,56.69166666666666,PM10
135,2017-05-16,2017,05,16,41.41770833333333,NO2
136,2017-05-17,2017,05,17,47.776041666666664,O3
137,2017-05-18,2017,05,18,58.91166666666666,O3
138,2017-05-19,2017,05,19,67.34305555555555,O3
139,2017-05-20,2017,05,20,52.66166666666667,O3
140,2017-05-21,2017,05,21,50.60708333333334,O3
141,2017-05-22,2017,05,22,41.47416666666667,O3
142,2017-05-23,2017,05,23,32.22708333333333,NO2
143,2017-05-24,2017,05,24,36.88625,O3
144,2017-05-25,2017,05,25,60.4359375,NO2
145,2017-05-26,2017,05,26,58.091944444444444,O3
146,2017-05-27,2017,05,27,61.532986111111114,O3
147,2017-05-28,2017,05,28,64.52326388888889,O3
148,2017-05-29,2017,05,29,50.23520833333333,O3
149,2017-05-30,2017,05,30,51.88166666666666,O3
150,2017-05-31,2017,05,31,68.0984375,PM25
151,2017-06-01,2017,06,01,102.31458333333332,PM25
152,2017-06-02,2017,06,02,61.436830357142846,PM25
153,2017-06-03,2017,06,03,51.610277777777775,O3
154,2017-06-04,2017,06,04,53.79145833333333,O3
155,2017-06-05,2017,06,05,55.98298611111111,O3
156,2017-06-06,2017,06,06,43.17270833333333,O3
157,2017-06-07,2017,06,07,67.69375000000001,O3
158,2017-06-08,2017,06,08,96.52968749999998,PM25
159,2017-06-09,2017,06,09,83.30501893939395,O3
160,2017-06-10,2017,06,10,41.49241071428571,PM25
161,2017-06-11,2017,06,11,50.32805555555556,O3
162,2017-06-12,2017,06,12,49.820625,O3
163,2017-06-13,2017,06,13,44.51097222222222,O3
164,2017-06-14,2017,06,14,43.30166666666667,O3
165,2017-06-15,2017,06,15,54.6858630952381,PM25
166,2017-06-16,2017,06,16,54.87819444444445,O3
167,2017-06-17,2017,06,17,60.40145833333332,O3
168,2017-06-18,2017,06,18,50.63708333333333,O3
169,2017-06-19,2017,06,19,41.393750000000004,O3
170,2017-06-20,2017,06,20,32.9675,O3
171,2017-06-21,2017,06,21,32.682812500000004,NO2
172,2017-06-22,2017,06,22,34.42249999999999,O3
173,2017-06-23,2017,06,23,50.05453869047619,PM25
174,2017-06-24,2017,06,24,50.16614583333334,NO2
175,2017-06-25,2017,06,25,55.697470238095235,PM25
176,2017-06-26,2017,06,26,86.80833333333334,PM25
177,2017-06-27,2017,06,27,99.21822916666667,PM25
178,2017-06-28,2017,06,28,64.68437499999999,PM25
179,2017-06-29,2017,06,29,43.85952380952381,PM25
180,2017-06-30,2017,06,30,42.783125000000005,PM10
181,2017-07-01,2017,07,01,49.207366071428574,PM25
182,2017-07-02,2017,07,02,33.83875,PM10
183,2017-07-03,2017,07,03,35.413125,O3
184,2017-07-04,2017,07,04,36.1475,PM10
185,2017-07-05,2017,07,05,44.60104166666667,NO2
186,2017-07-06,2017,07,06,43.42083333333333,O3
187,2017-07-07,2017,07,07,45.59826388888889,O3
188,2017-07-08,2017,07,08,44.714166666666664,PM10
189,2017-07-09,2017,07,09,37.94583333333333,PM10
190,2017-07-10,2017,07,10,34.39947916666667,NO2
191,2017-07-11,2017,07,11,45.784861111111105,O3
192,2017-07-12,2017,07,12,62.609861111111115,O3
193,2017-07-13,2017,07,13,72.76281565656565,O3
194,2017-07-14,2017,07,14,65.43888888888888,O3
195,2017-07-15,2017,07,15,60.29388888888889,O3
196,2017-07-16,2017,07,16,46.55166666666667,O3
197,2017-07-17,2017,07,17,32.638125,PM10
198,2017-07-18,2017,07,18,57.63125,NO2
199,2017-07-19,2017,07,19,68.29819444444445,O3
200,2017-07-20,2017,07,20,87.89558080808081,O3
201,2017-07-21,2017,07,21,88.96792929292928,O3
202,2017-07-22,2017,07,22,103.29018308080806,O3
203,2017-07-23,2017,07,23,84.21145833333334,O3
204,2017-07-24,2017,07,24,90.56919191919191,O3
205,2017-07-25,2017,07,25,101.18797348484848,O3
206,2017-07-26,2017,07,26,78.53986742424242,O3
207,2017-07-27,2017,07,27,61.885416666666664,PM25
208,2017-07-28,2017,07,28,38.276666666666664,PM10
209,2017-07-29,2017,07,29,32.407500000000006,PM10
210,2017-07-30,2017,07,30,23.967916666666667,PM10
211,2017-07-31,2017,07,31,28.77125,PM10
212,2017-08-01,2017,08,01,34.780625,PM10
213,2017-08-02,2017,08,02,31.98229166666667,O3
214,2017-08-03,2017,08,03,56.96381944444445,O3
215,2017-08-04,2017,08,04,56.200694444444444,O3
216,2017-08-05,2017,08,05,70.76986607142857,PM25
217,2017-08-06,2017,08,06,101.8328125,PM25
218,2017-08-07,2017,08,07,100.06979166666667,PM25
219,2017-08-08,2017,08,08,46.60729166666667,NO2
220,2017-08-09,2017,08,09,43.145312499999996,NO2
221,2017-08-10,2017,08,10,57.97034722222222,O3
222,2017-08-11,2017,08,11,88.83516414141413,O3
223,2017-08-12,2017,08,12,59.52777777777778,O3
224,2017-08-13,2017,08,13,42.14791666666667,PM10
225,2017-08-14,2017,08,14,36.952083333333334,O3
226,2017-08-15,2017,08,15,69.61822916666667,PM25
227,2017-08-16,2017,08,16,42.78809523809523,PM25
228,2017-08-17,2017,08,17,68.63781250000001,NO2
229,2017-08-18,2017,08,18,81.82135416666667,PM25
230,2017-08-19,2017,08,19,64.82118055555556,O3
231,2017-08-20,2017,08,20,39.917187500000004,NO2
232,2017-08-21,2017,08,21,42.626488095238095,PM25
233,2017-08-22,2017,08,22,19.08375,PM10
234,2017-08-23,2017,08,23,22.13958333333333,PM10
235,2017-08-24,2017,08,24,46.820625,O3
236,2017-08-25,2017,08,25,44.30833333333334,PM10
237,2017-08-26,2017,08,26,47.443958333333335,O3
238,2017-08-27,2017,08,27,42.84097222222223,O3
239,2017-08-28,2017,08,28,45.021458333333335,O3
240,2017-08-29,2017,08,29,33.2825,O3
241,2017-08-30,2017,08,30,40.26833333333334,O3
242,2017-08-31,2017,08,31,50.21236111111111,O3
243,2017-09-01,2017,09,01,54.202222222222225,O3
244,2017-09-02,2017,09,02,57.334097222222226,O3
245,2017-09-03,2017,09,03,43.08708333333333,O3
246,2017-09-04,2017,09,04,38.998124999999995,O3
247,2017-09-05,2017,09,05,58.041736111111106,O3
248,2017-09-06,2017,09,06,72.10691964285714,PM25
249,2017-09-07,2017,09,07,40.09270833333333,NO2
250,2017-09-08,2017,09,08,37.35743055555556,O3
251,2017-09-09,2017,09,09,48.359861111111115,O3
252,2017-09-10,2017,09,10,44.85541666666666,O3
253,2017-09-11,2017,09,11,39.11302083333333,NO2
254,2017-09-12,2017,09,12,51.691111111111105,O3
255,2017-09-13,2017,09,13,54.75875,O3
256,2017-09-14,2017,09,14,59.10590277777777,O3
257,2017-09-15,2017,09,15,39.65854166666667,O3
258,2017-09-16,2017,09,16,45.62229166666666,O3
259,2017-09-17,2017,09,17,42.93958333333333,O3
260,2017-09-18,2017,09,18,73.565625,PM25
261,2017-09-19,2017,09,19,85.92604166666666,PM25
262,2017-09-20,2017,09,20,43.55784722222222,O3
263,2017-09-21,2017,09,21,38.947916666666664,NO2
264,2017-09-22,2017,09,22,64.0021875,NO2
265,2017-09-23,2017,09,23,48.79479166666667,NO2
266,2017-09-24,2017,09,24,34.852291666666666,O3
267,2017-09-25,2017,09,25,42.32864583333333,NO2
268,2017-09-26,2017,09,26,65.23854166666666,PM25
269,2017-09-27,2017,09,27,59.03184523809523,PM25
270,2017-09-28,2017,09,28,48.80885416666666,NO2
271,2017-09-29,2017,09,29,53.10833333333333,NO2
272,2017-09-30,2017,09,30,36.630208333333336,O3
273,2017-10-01,2017,10,01,41.920833333333334,O3
274,2017-10-02,2017,10,02,41.135625,PM10
275,2017-10-03,2017,10,03,38.66041666666667,O3
276,2017-10-04,2017,10,04,37.96479166666666,O3
277,2017-10-05,2017,10,05,36.25885416666666,NO2
278,2017-10-06,2017,10,06,63.757663690476186,PM25
279,2017-10-07,2017,10,07,65.67894345238095,PM25
280,2017-10-08,2017,10,08,41.031666666666666,O3
281,2017-10-09,2017,10,09,32.718333333333334,O3
282,2017-10-10,2017,10,10,32.227916666666665,O3
283,2017-10-11,2017,10,11,26.895,PM10
284,2017-10-12,2017,10,12,34.51229166666666,O3
285,2017-10-13,2017,10,13,36.300625000000004,O3
286,2017-10-14,2017,10,14,44.593333333333334,O3
287,2017-10-15,2017,10,15,43.32458333333333,O3
288,2017-10-16,2017,10,16,39.00145833333333,O3
289,2017-10-17,2017,10,17,38.69083333333333,O3
290,2017-10-18,2017,10,18,37.39875,PM10
291,2017-10-19,2017,10,19,40.8265625,NO2
292,2017-10-20,2017,10,20,38.155833333333334,O3
293,2017-10-21,2017,10,21,53.51798611111111,O3
294,2017-10-22,2017,10,22,79.90989583333334,PM25
295,2017-10-23,2017,10,23,52.66020833333334,PM10
296,2017-10-24,2017,10,24,48.44479166666667,NO2
297,2017-10-25,2017,10,25,55.81458333333333,NO2
298,2017-10-26,2017,10,26,57.8559375,NO2
299,2017-10-27,2017,10,27,56.348958333333336,NO2
300,2017-10-28,2017,10,28,49.039791666666666,O3
301,2017-10-29,2017,10,29,59.557291666666664,PM10
302,2017-10-30,2017,10,30,37.09979166666667,PM10
303,2017-10-31,2017,10,31,57.463541666666664,NO2
304,2017-11-01,2017,11,01,57.26197916666667,NO2
305,2017-11-02,2017,11,02,84.484375,NO2
306,2017-11-03,2017,11,03,120.14114583333333,PM25
307,2017-11-04,2017,11,04,35.24875,O3
308,2017-11-05,2017,11,05,42.784375000000004,NO2
309,2017-11-06,2017,11,06,59.3828125,NO2
310,2017-11-07,2017,11,07,107.28395833333332,NO2
311,2017-11-08,2017,11,08,121.03697916666665,PM25
312,2017-11-09,2017,11,09,50.91354166666667,NO2
313,2017-11-10,2017,11,10,67.234375,NO2
314,2017-11-11,2017,11,11,38.418749999999996,PM10
315,2017-11-12,2017,11,12,49.765625,NO2
316,2017-11-13,2017,11,13,57.489583333333336,NO2
317,2017-11-14,2017,11,14,64.48229166666667,NO2
318,2017-11-15,2017,11,15,58.45520833333333,NO2
319,2017-11-16,2017,11,16,44.03697916666666,NO2
320,2017-11-17,2017,11,17,31.62375,O3
321,2017-11-18,2017,11,18,33.13458333333333,O3
322,2017-11-19,2017,11,19,39.63958333333333,PM10
323,2017-11-20,2017,11,20,45.5546875,NO2
324,2017-11-21,2017,11,21,77.45531249999999,NO2
325,2017-11-22,2017,11,22,93.32916666666667,PM25
326,2017-11-23,2017,11,23,78.03281249999999,NO2
327,2017-11-24,2017,11,24,105.1946875,NO2
328,2017-11-25,2017,11,25,97.66104166666668,NO2
329,2017-11-26,2017,11,26,90.10416666666667,PM25
330,2017-11-27,2017,11,27,52.19666666666666,PM10
331,2017-11-28,2017,11,28,89.06604166666666,NO2
332,2017-11-29,2017,11,29,99.43541666666665,PM25
333,2017-11-30,2017,11,30,34.393750000000004,PM10
334,2017-12-01,2017,12,01,57.66020833333334,PM10
335,2017-12-02,2017,12,02,73.5140625,NO2
336,2017-12-03,2017,12,03,87.48739583333334,NO2
337,2017-12-04,2017,12,04,120.1188988095238,PM25
338,2017-12-05,2017,12,05,61.098958333333336,NO2
339,2017-12-06,2017,12,06,99.78395833333333,NO2
340,2017-12-07,2017,12,07,129.77239583333335,PM25
341,2017-12-08,2017,12,08,57.43072916666667,NO2
342,2017-12-09,2017,12,09,93.69197916666667,NO2
343,2017-12-10,2017,12,10,97.58645833333333,PM25
344,2017-12-11,2017,12,11,102.1375,PM25
345,2017-12-12,2017,12,12,51.92083333333333,NO2
346,2017-12-13,2017,12,13,42.151041666666664,NO2
347,2017-12-14,2017,12,14,39.083333333333336,NO2
348,2017-12-15,2017,12,15,49.771875,NO2
349,2017-12-16,2017,12,16,85.03958333333333,PM25
350,2017-12-17,2017,12,17,68.01822916666667,NO2
351,2017-12-18,2017,12,18,96.93489583333333,NO2
352,2017-12-19,2017,12,19,78.165,NO2
353,2017-12-20,2017,12,20,95.1190625,NO2
354,2017-12-21,2017,12,21,100.54427083333333,PM25
355,2017-12-22,2017,12,22,91.27187500000001,NO2
356,2017-12-23,2017,12,23,71.12894345238095,PM25
357,2017-12-24,2017,12,24,163.4802827380952,PM25
358,2017-12-25,2017,12,25,78.75270833333333,PM10
359,2017-12-26,2017,12,26,87.4734375,NO2
360,2017-12-27,2017,12,27,62.803229166666675,NO2
361,2017-12-28,2017,12,28,45.30677083333333,NO2
362,2017-12-29,2017,12,29,60.33020833333333,NO2
363,2017-12-30,2017,12,30,90.17239583333333,PM25
364,2017-12-31,2017,12,31,229.3475,PM25
