,Date,Year,Month,Day,MAX_val,MAX_name
40,2017-02-10,2017,02,10,96.49728260869567,PM25
41,2017-02-11,2017,02,11,81.20271739130435,PM25
42,2017-02-12,2017,02,12,76.29429347826088,PM25
43,2017-02-13,2017,02,13,88.7024456521739,PM25
44,2017-02-14,2017,02,14,110.3929347826087,PM25
45,2017-02-15,2017,02,15,120.52092391304348,PM25
46,2017-02-16,2017,02,16,78.96222826086958,PM25
47,2017-02-17,2017,02,17,74.6649456521739,PM25
48,2017-02-18,2017,02,18,85.71385869565216,PM25
49,2017-02-19,2017,02,19,72.08804347826086,PM25
50,2017-02-20,2017,02,20,65.49755434782608,PM25
51,2017-02-21,2017,02,21,65.50749223602485,PM25
52,2017-02-22,2017,02,22,51.767173913043486,PM10
53,2017-02-23,2017,02,23,43.76891304347826,PM10
54,2017-02-24,2017,02,24,41.50714285714286,PM25
55,2017-02-25,2017,02,25,37.59782608695652,PM25
56,2017-02-26,2017,02,26,53.987228260869564,PM25
57,2017-02-27,2017,02,27,75.66739130434783,PM25
58,2017-02-28,2017,02,28,100.7595108695652,PM25
59,2017-03-01,2017,03,01,93.76467391304348,PM25
60,2017-03-02,2017,03,02,80.24809782608696,PM25
61,2017-03-03,2017,03,03,103.56304347826088,PM25
62,2017-03-04,2017,03,04,120.96750776397515,PM25
63,2017-03-05,2017,03,05,99.27173913043478,PM25
64,2017-03-06,2017,03,06,46.139565217391294,PM10
65,2017-03-07,2017,03,07,42.959239130434774,PM25
66,2017-03-08,2017,03,08,40.42604813664597,PM25
67,2017-03-09,2017,03,09,47.96754658385093,PM25
68,2017-03-10,2017,03,10,32.0832298136646,PM25
69,2017-03-11,2017,03,11,38.90782608695652,PM10
70,2017-03-12,2017,03,12,51.54091614906832,PM25
71,2017-03-13,2017,03,13,64.39701086956522,PM25
72,2017-03-14,2017,03,14,43.859021739130434,PM10
73,2017-03-15,2017,03,15,35.05934782608696,PM10
74,2017-03-16,2017,03,16,25.11152173913043,PM10
75,2017-03-17,2017,03,17,33.23847826086956,PM10
76,2017-03-18,2017,03,18,27.722360248447195,PM25
77,2017-03-19,2017,03,19,35.96428571428572,PM25
78,2017-03-20,2017,03,20,54.22787267080745,PM25
79,2017-03-21,2017,03,21,46.74565217391304,PM10
80,2017-03-22,2017,03,22,44.67511645962732,PM25
81,2017-03-23,2017,03,23,51.162065217391316,PM10
82,2017-03-24,2017,03,24,56.465683229813656,PM25
83,2017-03-25,2017,03,25,26.235326086956523,O3
84,2017-03-26,2017,03,26,50.089456521739116,PM10
85,2017-03-27,2017,03,27,63.95804347826088,PM10
86,2017-03-28,2017,03,28,86.97663043478259,PM25
87,2017-03-29,2017,03,29,49.593866459627336,PM25
88,2017-03-30,2017,03,30,64.89076086956523,PM25
89,2017-03-31,2017,03,31,34.75260869565218,PM10
90,2017-04-01,2017,04,01,55.16983695652174,PM25
91,2017-04-02,2017,04,02,66.29103260869567,PM25
92,2017-04-03,2017,04,03,81.68478260869564,PM25
93,2017-04-04,2017,04,04,67.76114130434783,PM25
94,2017-04-05,2017,04,05,63.455124223602496,PM25
95,2017-04-06,2017,04,06,58.900504658385096,PM25
96,2017-04-07,2017,04,07,55.5008695652174,PM10
97,2017-04-08,2017,04,08,49.103260869565226,PM10
98,2017-04-09,2017,04,09,47.66000000000001,PM10
99,2017-04-10,2017,04,10,52.479021739130424,PM10
100,2017-04-11,2017,04,11,50.17228260869565,PM10
101,2017-04-12,2017,04,12,40.29456521739131,PM10
102,2017-04-13,2017,04,13,54.87576086956521,PM10
103,2017-04-14,2017,04,14,78.93369565217392,PM25
104,2017-04-15,2017,04,15,80.20380434782608,PM25
105,2017-04-16,2017,04,16,58.6424689440994,PM25
106,2017-04-17,2017,04,17,41.37989130434783,PM10
107,2017-04-18,2017,04,18,41.89499999999999,PM10
108,2017-04-19,2017,04,19,57.817041925465844,PM25
109,2017-04-20,2017,04,20,49.44608695652174,PM10
110,2017-04-21,2017,04,21,41.80021739130435,PM10
111,2017-04-22,2017,04,22,41.69804347826087,PM10
112,2017-04-23,2017,04,23,54.88163043478261,PM10
113,2017-04-24,2017,04,24,56.548990683229825,PM25
114,2017-04-25,2017,04,25,57.21746894409939,PM25
115,2017-04-26,2017,04,26,50.09749999999998,PM10
116,2017-04-27,2017,04,27,34.10565217391304,O3
117,2017-04-28,2017,04,28,55.43012422360248,PM25
118,2017-04-29,2017,04,29,75.88070652173914,PM25
119,2017-04-30,2017,04,30,76.0649456521739,PM25
120,2017-05-01,2017,05,01,59.23660714285715,PM25
121,2017-05-02,2017,05,02,55.34282608695653,PM10
122,2017-05-03,2017,05,03,50.46847826086956,PM10
123,2017-05-04,2017,05,04,36.75489130434782,O3
124,2017-05-05,2017,05,05,41.129347826086956,PM10
125,2017-05-06,2017,05,06,53.8695652173913,PM10
126,2017-05-07,2017,05,07,54.59328416149069,PM25
127,2017-05-08,2017,05,08,34.23869565217391,PM10
128,2017-05-09,2017,05,09,33.801956521739136,PM10
129,2017-05-10,2017,05,10,43.13684782608696,PM10
130,2017-05-11,2017,05,11,42.90891304347826,PM10
131,2017-05-12,2017,05,12,31.00054347826088,O3
132,2017-05-13,2017,05,13,49.47076086956523,PM10
133,2017-05-14,2017,05,14,53.94684782608695,PM10
134,2017-05-15,2017,05,15,29.345108695652176,O3
135,2017-05-16,2017,05,16,45.06076086956521,O3
136,2017-05-17,2017,05,17,63.880434782608695,PM25
137,2017-05-18,2017,05,18,67.43478260869566,PM25
138,2017-05-19,2017,05,19,49.21826086956521,PM10
139,2017-05-20,2017,05,20,48.13020186335404,PM25
140,2017-05-21,2017,05,21,47.9748447204969,PM25
141,2017-05-22,2017,05,22,38.91782608695651,PM10
142,2017-05-23,2017,05,23,38.11510869565217,PM10
143,2017-05-24,2017,05,24,34.29554347826087,O3
144,2017-05-25,2017,05,25,44.056630434782605,O3
145,2017-05-26,2017,05,26,48.87648550724637,O3
146,2017-05-27,2017,05,27,59.23423913043477,PM25
147,2017-05-28,2017,05,28,66.70679347826089,PM25
148,2017-05-29,2017,05,29,87.27527173913043,PM25
149,2017-05-30,2017,05,30,64.12414596273292,PM25
150,2017-05-31,2017,05,31,43.92326086956521,PM10
151,2017-06-01,2017,06,01,37.30695652173913,PM10
152,2017-06-02,2017,06,02,36.58326086956522,O3
153,2017-06-03,2017,06,03,46.71260869565218,PM10
154,2017-06-04,2017,06,04,40.68304347826087,PM10
155,2017-06-05,2017,06,05,39.01065217391305,PM10
156,2017-06-06,2017,06,06,29.687173913043477,PM10
157,2017-06-07,2017,06,07,30.160652173913036,PM10
158,2017-06-08,2017,06,08,27.83695652173914,PM10
159,2017-06-09,2017,06,09,25.458695652173912,PM10
160,2017-06-10,2017,06,10,31.875217391304346,PM10
161,2017-06-11,2017,06,11,37.453695652173906,PM10
162,2017-06-12,2017,06,12,40.85282608695652,PM10
163,2017-06-13,2017,06,13,34.455,PM10
164,2017-06-14,2017,06,14,32.003043478260864,PM10
165,2017-06-15,2017,06,15,51.522166149068326,PM25
166,2017-06-16,2017,06,16,33.49369565217391,PM10
167,2017-06-17,2017,06,17,30.39260869565218,O3
168,2017-06-18,2017,06,18,37.34434782608695,PM10
169,2017-06-19,2017,06,19,39.40923913043479,PM10
170,2017-06-20,2017,06,20,33.61630434782609,PM10
171,2017-06-21,2017,06,21,24.358695652173907,PM10
172,2017-06-22,2017,06,22,34.72086956521739,PM10
173,2017-06-23,2017,06,23,38.58804347826087,PM10
174,2017-06-24,2017,06,24,34.09695652173913,PM10
175,2017-06-25,2017,06,25,36.502173913043485,PM10
176,2017-06-26,2017,06,26,35.7754347826087,PM10
177,2017-06-27,2017,06,27,34.50630434782609,PM10
178,2017-06-28,2017,06,28,42.317608695652176,PM10
179,2017-06-29,2017,06,29,34.20434782608696,PM10
180,2017-06-30,2017,06,30,30.94608695652174,PM10
181,2017-07-01,2017,07,01,33.12543478260869,PM10
182,2017-07-02,2017,07,02,24.460869565217394,PM10
183,2017-07-03,2017,07,03,17.151630434782607,O3
184,2017-07-04,2017,07,04,26.366086956521738,PM10
185,2017-07-05,2017,07,05,30.53413043478261,PM10
186,2017-07-06,2017,07,06,30.97826086956521,PM10
187,2017-07-07,2017,07,07,30.426086956521743,PM10
188,2017-07-08,2017,07,08,27.50260869565217,PM10
189,2017-07-09,2017,07,09,30.789565217391313,PM10
190,2017-07-10,2017,07,10,30.782391304347822,PM10
191,2017-07-11,2017,07,11,29.6404347826087,PM10
192,2017-07-12,2017,07,12,32.709999999999994,PM10
193,2017-07-13,2017,07,13,36.852826086956526,PM10
194,2017-07-14,2017,07,14,38.56695652173914,PM10
195,2017-07-15,2017,07,15,37.46478260869564,PM10
196,2017-07-16,2017,07,16,28.944130434782615,PM10
197,2017-07-17,2017,07,17,26.11217391304348,PM10
198,2017-07-18,2017,07,18,23.284782608695654,PM10
199,2017-07-19,2017,07,19,23.711304347826086,PM10
200,2017-07-20,2017,07,20,25.137173913043476,PM10
201,2017-07-21,2017,07,21,36.60065217391304,PM10
202,2017-07-22,2017,07,22,48.24858695652174,PM10
203,2017-07-23,2017,07,23,51.57369565217391,PM10
204,2017-07-24,2017,07,24,32.785000000000004,PM10
205,2017-07-25,2017,07,25,43.00836956521739,PM10
206,2017-07-26,2017,07,26,54.9070652173913,PM10
207,2017-07-27,2017,07,27,59.12146739130434,PM25
208,2017-07-28,2017,07,28,74.40842391304348,PM25
209,2017-07-29,2017,07,29,85.34048913043478,PM25
210,2017-07-30,2017,07,30,96.20679347826089,PM25
211,2017-07-31,2017,07,31,66.3915760869565,PM25
212,2017-08-01,2017,08,01,53.46434782608694,PM10
213,2017-08-02,2017,08,02,42.31380434782609,PM10
214,2017-08-03,2017,08,03,31.691956521739133,PM10
215,2017-08-04,2017,08,04,23.12086956521739,PM10
216,2017-08-05,2017,08,05,31.2245652173913,PM10
217,2017-08-06,2017,08,06,39.19760869565218,PM10
218,2017-08-07,2017,08,07,36.325,PM10
219,2017-08-08,2017,08,08,35.69673913043478,PM10
220,2017-08-09,2017,08,09,39.11391304347826,PM10
221,2017-08-10,2017,08,10,34.02695652173913,PM10
222,2017-08-11,2017,08,11,37.01413043478261,PM10
223,2017-08-12,2017,08,12,37.77739130434782,PM10
224,2017-08-13,2017,08,13,40.15010869565218,PM10
225,2017-08-14,2017,08,14,41.33413043478261,PM10
226,2017-08-15,2017,08,15,36.47434782608695,PM10
227,2017-08-16,2017,08,16,36.969130434782606,PM10
228,2017-08-17,2017,08,17,35.58782608695652,PM10
229,2017-08-18,2017,08,18,52.031599378881985,PM25
230,2017-08-19,2017,08,19,49.42010869565218,PM10
231,2017-08-20,2017,08,20,48.29369565217391,PM10
232,2017-08-21,2017,08,21,45.437065217391314,PM10
233,2017-08-22,2017,08,22,52.92652173913042,PM10
234,2017-08-23,2017,08,23,50.18369565217391,PM10
235,2017-08-24,2017,08,24,25.828043478260867,O3
236,2017-08-25,2017,08,25,28.502391304347828,PM10
237,2017-08-26,2017,08,26,33.48478260869565,PM10
238,2017-08-27,2017,08,27,27.651521739130434,PM10
239,2017-08-28,2017,08,28,27.9591304347826,PM10
240,2017-08-29,2017,08,29,21.23086956521739,PM10
241,2017-08-30,2017,08,30,32.82521739130434,PM10
242,2017-08-31,2017,08,31,52.22380434782608,PM10
243,2017-09-01,2017,09,01,62.44630434782608,PM10
244,2017-09-02,2017,09,02,56.43391304347825,PM10
245,2017-09-03,2017,09,03,55.95249999999999,PM10
246,2017-09-04,2017,09,04,48.19684782608695,PM10
247,2017-09-05,2017,09,05,41.172717391304346,PM10
248,2017-09-06,2017,09,06,44.115108695652175,PM10
249,2017-09-07,2017,09,07,29.02173913043478,PM10
250,2017-09-08,2017,09,08,34.110652173913046,PM10
251,2017-09-09,2017,09,09,36.916086956521745,PM10
252,2017-09-10,2017,09,10,36.25695652173913,PM10
253,2017-09-11,2017,09,11,40.891956521739125,PM10
254,2017-09-12,2017,09,12,49.59402173913044,PM10
255,2017-09-13,2017,09,13,50.053586956521734,PM10
256,2017-09-14,2017,09,14,49.00456521739132,PM10
257,2017-09-15,2017,09,15,56.39918478260871,PM25
258,2017-09-16,2017,09,16,64.42282608695653,PM25
259,2017-09-17,2017,09,17,65.26603260869565,PM25
260,2017-09-18,2017,09,18,62.70434782608695,PM10
261,2017-09-19,2017,09,19,51.80282608695653,PM10
262,2017-09-20,2017,09,20,59.548757763975146,PM25
263,2017-09-21,2017,09,21,57.29076086956522,PM10
264,2017-09-22,2017,09,22,62.168749999999996,PM25
265,2017-09-23,2017,09,23,51.68869565217391,PM10
266,2017-09-24,2017,09,24,43.254673913043476,PM10
267,2017-09-25,2017,09,25,25.518043478260868,PM10
268,2017-09-26,2017,09,26,39.056739130434785,PM10
269,2017-09-27,2017,09,27,50.14489130434782,PM10
270,2017-09-28,2017,09,28,56.75293478260869,PM10
271,2017-09-29,2017,09,29,57.77782608695652,PM10
272,2017-09-30,2017,09,30,36.23586956521739,PM10
273,2017-10-01,2017,10,01,37.35260869565217,PM10
274,2017-10-02,2017,10,02,39.61999999999999,PM10
275,2017-10-03,2017,10,03,43.4275,PM10
276,2017-10-04,2017,10,04,44.42826086956522,PM10
277,2017-10-05,2017,10,05,39.59065217391304,PM10
278,2017-10-06,2017,10,06,49.660760869565216,PM10
279,2017-10-07,2017,10,07,53.29173913043478,PM10
280,2017-10-08,2017,10,08,56.833656832298146,PM25
281,2017-10-09,2017,10,09,53.04219720496895,PM25
282,2017-10-10,2017,10,10,44.790993788819875,PM25
283,2017-10-11,2017,10,11,59.88152173913044,PM25
284,2017-10-12,2017,10,12,44.80130434782609,PM10
285,2017-10-13,2017,10,13,33.891304347826086,O3
286,2017-10-14,2017,10,14,35.42173913043479,PM10
287,2017-10-15,2017,10,15,32.57652173913044,O3
288,2017-10-16,2017,10,16,27.242826086956523,O3
289,2017-10-17,2017,10,17,21.26902173913043,O3
290,2017-10-18,2017,10,18,26.499565217391304,PM10
291,2017-10-19,2017,10,19,32.623913043478254,PM10
292,2017-10-20,2017,10,20,33.53152173913044,PM10
293,2017-10-21,2017,10,21,40.909130434782604,PM10
294,2017-10-22,2017,10,22,55.733695652173914,PM25
295,2017-10-23,2017,10,23,66.60597826086956,PM25
296,2017-10-24,2017,10,24,91.72282608695652,PM25
297,2017-10-25,2017,10,25,109.36385869565218,PM25
298,2017-10-26,2017,10,26,112.54891304347827,PM25
299,2017-10-27,2017,10,27,102.27798913043479,PM25
300,2017-10-28,2017,10,28,85.71603260869564,PM25
301,2017-10-29,2017,10,29,73.14755434782609,PM25
302,2017-10-30,2017,10,30,79.33369565217392,PM25
303,2017-10-31,2017,10,31,81.91195652173911,PM25
304,2017-11-01,2017,11,01,92.09157608695654,PM25
305,2017-11-02,2017,11,02,87.47690217391305,PM25
306,2017-11-03,2017,11,03,85.96222826086957,PM25
307,2017-11-04,2017,11,04,81.8220108695652,PM25
308,2017-11-05,2017,11,05,117.25407608695654,PM25
309,2017-11-06,2017,11,06,134.55256211180125,PM25
310,2017-11-07,2017,11,07,79.36032608695652,PM25
311,2017-11-08,2017,11,08,73.85733695652173,PM25
312,2017-11-09,2017,11,09,59.575815217391316,PM25
313,2017-11-10,2017,11,10,78.68233695652172,PM25
314,2017-11-11,2017,11,11,79.29809782608697,PM25
315,2017-11-12,2017,11,12,84.43097826086958,PM25
316,2017-11-13,2017,11,13,90.6203804347826,PM25
317,2017-11-14,2017,11,14,56.464596273291924,PM25
318,2017-11-15,2017,11,15,34.22484472049689,PM25
319,2017-11-16,2017,11,16,48.257686335403726,PM25
320,2017-11-17,2017,11,17,55.174456521739145,PM10
321,2017-11-18,2017,11,18,32.48782608695651,PM10
322,2017-11-19,2017,11,19,24.293478260869566,CO
323,2017-11-20,2017,11,20,21.903478260869566,PM10
324,2017-11-21,2017,11,21,31.654968944099377,PM25
325,2017-11-22,2017,11,22,39.32173913043478,PM10
326,2017-11-23,2017,11,23,45.63699534161491,PM25
327,2017-11-24,2017,11,24,37.339363354037275,PM25
328,2017-11-25,2017,11,25,26.988198757763975,PM25
329,2017-11-26,2017,11,26,36.874782608695654,PM10
330,2017-11-27,2017,11,27,56.842826086956514,PM10
331,2017-11-28,2017,11,28,64.775,PM25
332,2017-11-29,2017,11,29,55.23858695652175,PM10
333,2017-11-30,2017,11,30,52.85478260869564,PM10
334,2017-12-01,2017,12,01,38.68826086956522,PM10
335,2017-12-02,2017,12,02,42.05478260869565,PM10
336,2017-12-03,2017,12,03,62.809860248447194,PM25
337,2017-12-04,2017,12,04,56.984782608695646,PM25
338,2017-12-05,2017,12,05,61.7904891304348,PM25
339,2017-12-06,2017,12,06,89.12635869565217,PM25
340,2017-12-07,2017,12,07,105.63858695652173,PM25
341,2017-12-08,2017,12,08,81.8024456521739,PM25
342,2017-12-09,2017,12,09,80.74157608695651,PM25
343,2017-12-10,2017,12,10,121.44130434782609,PM25
344,2017-12-11,2017,12,11,120.10407608695651,PM25
345,2017-12-12,2017,12,12,121.0209239130435,PM25
346,2017-12-13,2017,12,13,96.66684782608696,PM25
347,2017-12-14,2017,12,14,30.327950310559004,PM25
348,2017-12-15,2017,12,15,24.95108695652174,CO
349,2017-12-16,2017,12,16,53.5256599378882,PM25
350,2017-12-17,2017,12,17,70.08804347826089,PM25
351,2017-12-18,2017,12,18,55.05135869565217,PM25
352,2017-12-19,2017,12,19,53.73554347826087,PM10
353,2017-12-20,2017,12,20,59.62880434782609,PM25
354,2017-12-21,2017,12,21,71.60380434782608,PM25
355,2017-12-22,2017,12,22,102.58559782608694,PM25
356,2017-12-23,2017,12,23,101.79239130434784,PM25
357,2017-12-24,2017,12,24,94.4421195652174,PM25
358,2017-12-25,2017,12,25,92.98016304347826,PM25
359,2017-12-26,2017,12,26,113.41195652173914,PM25
360,2017-12-27,2017,12,27,129.15772515527954,PM25
361,2017-12-28,2017,12,28,147.8016692546584,PM25
362,2017-12-29,2017,12,29,125.20271739130435,PM25
363,2017-12-30,2017,12,30,50.1569099378882,PM25
364,2017-12-31,2017,12,31,82.26277173913043,PM25
