,Date,Year,Month,Day,MAX_val,MAX_name
142,2017-05-23,2017,05,23,49.621833333333335,PM10
143,2017-05-24,2017,05,24,46.02000000000001,PM10
144,2017-05-25,2017,05,25,63.190999999999995,PM10
145,2017-05-26,2017,05,26,70.23766666666668,PM10
146,2017-05-27,2017,05,27,73.14033333333334,PM10
147,2017-05-28,2017,05,28,61.27733333333334,PM10
148,2017-05-29,2017,05,29,71.63416666666667,PM10
149,2017-05-30,2017,05,30,80.72149999999998,PM10
150,2017-05-31,2017,05,31,81.518,PM10
151,2017-06-01,2017,06,01,72.87416666666667,PM10
152,2017-06-02,2017,06,02,96.16900000000001,PM10
153,2017-06-03,2017,06,03,114.03216666666667,PM10
154,2017-06-04,2017,06,04,68.41883333333334,PM10
155,2017-06-05,2017,06,05,61.81527777777778,O3
156,2017-06-06,2017,06,06,50.857,O3
157,2017-06-07,2017,06,07,51.7175,O3
158,2017-06-08,2017,06,08,55.31416666666666,O3
159,2017-06-09,2017,06,09,79.81283333333334,PM10
160,2017-06-10,2017,06,10,89.33483333333334,PM10
161,2017-06-11,2017,06,11,78.44,PM10
162,2017-06-12,2017,06,12,60.31633333333333,PM10
163,2017-06-13,2017,06,13,64.44933333333333,PM10
164,2017-06-14,2017,06,14,58.427499999999995,O3
165,2017-06-15,2017,06,15,61.64444444444445,O3
166,2017-06-16,2017,06,16,78.91573232323232,O3
167,2017-06-17,2017,06,17,70.15388888888889,O3
168,2017-06-18,2017,06,18,68.11800000000001,PM10
169,2017-06-19,2017,06,19,51.75116666666667,PM10
170,2017-06-20,2017,06,20,59.22849999999999,PM10
171,2017-06-21,2017,06,21,55.15366666666667,PM10
172,2017-06-22,2017,06,22,87.09200000000001,PM10
173,2017-06-23,2017,06,23,47.98233333333334,O3
174,2017-06-24,2017,06,24,55.05850000000001,PM10
175,2017-06-25,2017,06,25,54.19916666666666,PM10
176,2017-06-26,2017,06,26,64.79277777777777,O3
177,2017-06-27,2017,06,27,73.74027777777776,O3
178,2017-06-28,2017,06,28,77.07527777777779,O3
179,2017-06-29,2017,06,29,77.44277777777779,O3
180,2017-06-30,2017,06,30,76.6775,O3
181,2017-07-01,2017,07,01,80.27083333333333,O3
182,2017-07-02,2017,07,02,80.03949999999999,PM10
183,2017-07-03,2017,07,03,47.46899999999999,PM10
184,2017-07-04,2017,07,04,54.36616666666666,O3
185,2017-07-05,2017,07,05,60.78166666666666,PM10
186,2017-07-06,2017,07,06,60.3765,PM10
187,2017-07-07,2017,07,07,57.90716666666666,PM10
188,2017-07-08,2017,07,08,82.84933333333333,PM10
189,2017-07-09,2017,07,09,67.77716666666667,PM10
190,2017-07-10,2017,07,10,68.94283333333333,PM10
191,2017-07-11,2017,07,11,75.77033333333333,PM10
192,2017-07-12,2017,07,12,79.91566666666668,PM10
193,2017-07-13,2017,07,13,66.54,O3
194,2017-07-14,2017,07,14,78.10933333333332,PM10
195,2017-07-15,2017,07,15,66.17527777777778,O3
196,2017-07-16,2017,07,16,72.33944444444445,O3
197,2017-07-17,2017,07,17,64.96583333333335,O3
198,2017-07-18,2017,07,18,60.77250000000001,O3
199,2017-07-19,2017,07,19,53.943999999999996,PM10
200,2017-07-20,2017,07,20,83.77766666666668,PM10
201,2017-07-21,2017,07,21,54.99583333333333,PM10
202,2017-07-22,2017,07,22,54.039555555555566,O3
203,2017-07-23,2017,07,23,53.57450000000001,PM10
204,2017-07-24,2017,07,24,45.10216666666667,O3
205,2017-07-25,2017,07,25,45.06016666666667,PM10
206,2017-07-26,2017,07,26,59.78708333333332,PM25
207,2017-07-27,2017,07,27,45.93805555555555,O3
208,2017-07-28,2017,07,28,39.8955,O3
209,2017-07-29,2017,07,29,46.18822222222223,O3
210,2017-07-30,2017,07,30,48.162166666666664,O3
211,2017-07-31,2017,07,31,53.350333333333325,O3
212,2017-08-01,2017,08,01,61.86216666666668,PM10
213,2017-08-02,2017,08,02,50.18233333333334,PM10
214,2017-08-03,2017,08,03,86.1215,PM10
215,2017-08-04,2017,08,04,66.14472222222221,O3
216,2017-08-05,2017,08,05,57.67666666666666,PM10
217,2017-08-06,2017,08,06,46.75266666666666,O3
218,2017-08-07,2017,08,07,53.785333333333334,PM10
219,2017-08-08,2017,08,08,63.57033333333333,PM10
220,2017-08-09,2017,08,09,54.00599999999999,PM10
221,2017-08-10,2017,08,10,58.7265,PM10
222,2017-08-11,2017,08,11,66.15433333333333,PM10
223,2017-08-12,2017,08,12,58.27649999999999,PM10
224,2017-08-13,2017,08,13,57.639833333333335,PM10
225,2017-08-14,2017,08,14,57.557,PM10
226,2017-08-15,2017,08,15,65.29444444444444,O3
227,2017-08-16,2017,08,16,61.712222222222216,O3
228,2017-08-17,2017,08,17,65.58625,PM25
229,2017-08-18,2017,08,18,55.51916666666666,PM10
230,2017-08-19,2017,08,19,45.92355555555556,O3
231,2017-08-20,2017,08,20,42.171833333333325,O3
232,2017-08-21,2017,08,21,49.274333333333324,PM10
233,2017-08-22,2017,08,22,43.455833333333324,O3
234,2017-08-23,2017,08,23,51.737500000000004,PM10
235,2017-08-24,2017,08,24,52.36850000000001,PM10
236,2017-08-25,2017,08,25,48.359833333333334,PM10
237,2017-08-26,2017,08,26,35.357499999999995,O3
238,2017-08-27,2017,08,27,56.9955,PM10
239,2017-08-28,2017,08,28,58.60233333333334,PM10
240,2017-08-29,2017,08,29,37.239999999999995,O3
241,2017-08-30,2017,08,30,40.502666666666656,PM10
242,2017-08-31,2017,08,31,46.72933333333334,PM10
243,2017-09-01,2017,09,01,47.19533333333334,PM10
244,2017-09-02,2017,09,02,51.80200000000001,PM10
245,2017-09-03,2017,09,03,53.87083333333333,PM10
246,2017-09-04,2017,09,04,52.46033333333333,PM10
247,2017-09-05,2017,09,05,52.21,PM10
248,2017-09-06,2017,09,06,51.683333333333344,PM10
249,2017-09-07,2017,09,07,50.4555,PM10
250,2017-09-08,2017,09,08,47.64216666666667,PM10
251,2017-09-09,2017,09,09,58.74783333333333,PM10
252,2017-09-10,2017,09,10,61.064499999999995,PM10
253,2017-09-11,2017,09,11,65.13883333333334,PM10
254,2017-09-12,2017,09,12,66.71900000000001,PM10
255,2017-09-13,2017,09,13,65.65516666666666,PM10
256,2017-09-14,2017,09,14,69.57466666666669,PM10
257,2017-09-15,2017,09,15,70.96300000000001,PM10
258,2017-09-16,2017,09,16,57.91316666666667,PM10
259,2017-09-17,2017,09,17,64.80183333333335,PM10
260,2017-09-18,2017,09,18,66.69700000000002,PM10
261,2017-09-19,2017,09,19,62.403333333333336,PM10
262,2017-09-20,2017,09,20,56.70866666666667,PM10
263,2017-09-21,2017,09,21,75.41333333333334,PM10
264,2017-09-22,2017,09,22,92.13616666666667,PM10
265,2017-09-23,2017,09,23,64.4535,PM10
266,2017-09-24,2017,09,24,68.3915,PM10
267,2017-09-25,2017,09,25,70.06683333333332,PM10
268,2017-09-26,2017,09,26,69.57283333333334,PM10
269,2017-09-27,2017,09,27,57.24366666666666,PM10
270,2017-09-28,2017,09,28,52.989333333333335,PM10
271,2017-09-29,2017,09,29,69.8675,PM10
272,2017-09-30,2017,09,30,64.278,PM10
273,2017-10-01,2017,10,01,81.61866666666667,PM10
274,2017-10-02,2017,10,02,68.95666666666666,PM10
275,2017-10-03,2017,10,03,64.94800000000001,PM10
276,2017-10-04,2017,10,04,45.70950000000001,PM10
277,2017-10-05,2017,10,05,45.74216666666666,PM10
278,2017-10-06,2017,10,06,53.94716666666666,PM10
279,2017-10-07,2017,10,07,79.53583333333333,PM10
280,2017-10-08,2017,10,08,86.46233333333335,PM10
281,2017-10-09,2017,10,09,25.777833333333334,O3
282,2017-10-10,2017,10,10,40.408500000000004,PM10
283,2017-10-11,2017,10,11,56.05816666666667,PM10
284,2017-10-12,2017,10,12,65.25949999999999,PM10
285,2017-10-13,2017,10,13,70.218,PM10
286,2017-10-14,2017,10,14,76.42816666666667,PM10
287,2017-10-15,2017,10,15,63.24350000000001,PM10
288,2017-10-16,2017,10,16,55.64650000000001,PM10
289,2017-10-17,2017,10,17,32.818333333333335,PM10
290,2017-10-18,2017,10,18,63.09517857142857,PM25
291,2017-10-19,2017,10,19,63.89533333333334,PM10
292,2017-10-20,2017,10,20,68.461,PM10
293,2017-10-21,2017,10,21,95.18434523809525,PM25
294,2017-10-22,2017,10,22,67.87983333333332,PM10
295,2017-10-23,2017,10,23,67.84416666666667,PM10
296,2017-10-24,2017,10,24,60.828666666666656,PM10
297,2017-10-25,2017,10,25,58.965333333333334,PM10
298,2017-10-26,2017,10,26,68.78649999999999,PM10
299,2017-10-27,2017,10,27,73.9485,PM10
300,2017-10-28,2017,10,28,73.2345,PM10
301,2017-10-29,2017,10,29,48.37333333333333,PM10
302,2017-10-30,2017,10,30,88.68266666666665,PM10
303,2017-10-31,2017,10,31,120.29202380952378,PM25
304,2017-11-01,2017,11,01,90.441,PM10
305,2017-11-02,2017,11,02,90.71516666666666,PM10
306,2017-11-03,2017,11,03,57.959999999999994,PM10
307,2017-11-04,2017,11,04,72.27600000000001,PM10
308,2017-11-05,2017,11,05,112.44125000000003,PM25
309,2017-11-06,2017,11,06,102.45983333333334,PM10
310,2017-11-07,2017,11,07,71.38666666666667,PM10
311,2017-11-08,2017,11,08,83.11566666666664,PM10
312,2017-11-09,2017,11,09,90.24449999999999,PM10
313,2017-11-10,2017,11,10,62.96183333333333,PM10
314,2017-11-11,2017,11,11,92.95049999999999,PM10
315,2017-11-12,2017,11,12,77.436,PM10
316,2017-11-13,2017,11,13,38.684,PM10
317,2017-11-14,2017,11,14,49.85166666666667,PM10
318,2017-11-15,2017,11,15,73.55940476190476,PM25
319,2017-11-16,2017,11,16,133.83642857142857,PM25
320,2017-11-17,2017,11,17,58.01216666666666,PM10
321,2017-11-18,2017,11,18,41.6255,PM10
322,2017-11-19,2017,11,19,75.79383333333334,PM10
323,2017-11-20,2017,11,20,70.301,PM10
324,2017-11-21,2017,11,21,74.09433333333331,PM10
325,2017-11-22,2017,11,22,47.66316666666667,PM10
326,2017-11-23,2017,11,23,50.89633333333334,PM10
327,2017-11-24,2017,11,24,65.98766666666667,PM10
328,2017-11-25,2017,11,25,63.50433333333333,PM10
329,2017-11-26,2017,11,26,78.79466666666667,PM10
330,2017-11-27,2017,11,27,86.63199999999999,PM10
331,2017-11-28,2017,11,28,114.94533333333334,PM10
332,2017-11-29,2017,11,29,102.60399999999998,PM10
333,2017-11-30,2017,11,30,60.95283333333334,PM10
334,2017-12-01,2017,12,01,71.4475,PM10
335,2017-12-02,2017,12,02,89.33011904761906,PM25
336,2017-12-03,2017,12,03,47.38049999999999,PM10
337,2017-12-04,2017,12,04,42.01983333333333,PM10
338,2017-12-05,2017,12,05,47.518499999999996,PM10
339,2017-12-06,2017,12,06,53.83749999999999,NO2
340,2017-12-07,2017,12,07,49.362166666666674,PM10
341,2017-12-08,2017,12,08,50.48516666666667,PM10
342,2017-12-09,2017,12,09,81.03233333333334,PM10
343,2017-12-10,2017,12,10,62.15866666666667,PM10
344,2017-12-11,2017,12,11,73.65934523809526,PM25
345,2017-12-12,2017,12,12,109.06749999999998,PM25
346,2017-12-13,2017,12,13,79.31833333333334,PM10
347,2017-12-14,2017,12,14,78.07458333333332,PM25
348,2017-12-15,2017,12,15,45.3935,PM10
349,2017-12-16,2017,12,16,35.939499999999995,PM10
350,2017-12-17,2017,12,17,45.32283333333333,PM10
351,2017-12-18,2017,12,18,57.70516666666666,PM10
352,2017-12-19,2017,12,19,53.693666666666665,PM10
353,2017-12-20,2017,12,20,54.7295,PM10
354,2017-12-21,2017,12,21,90.23761904761906,PM25
355,2017-12-22,2017,12,22,86.97333333333331,PM25
356,2017-12-23,2017,12,23,66.90816666666666,PM10
357,2017-12-24,2017,12,24,71.3965,PM10
358,2017-12-25,2017,12,25,74.59283333333335,PM10
359,2017-12-26,2017,12,26,89.1210119047619,PM25
360,2017-12-27,2017,12,27,119.72529761904761,PM25
361,2017-12-28,2017,12,28,125.39589285714285,PM25
362,2017-12-29,2017,12,29,111.61209523809522,PM10
363,2017-12-30,2017,12,30,96.03116666666668,PM10
364,2017-12-31,2017,12,31,98.14516666666665,PM10
