,Date,Year,Month,Day,MAX_val,MAX_name
41,2017-02-11,2017,02,11,123.70259486607142,PM25
42,2017-02-12,2017,02,12,226.75303571428572,PM25
43,2017-02-13,2017,02,13,246.53797991071428,PM25
44,2017-02-14,2017,02,14,197.61247209821425,PM25
45,2017-02-15,2017,02,15,224.3943526785714,PM25
46,2017-02-16,2017,02,16,160.26299665178573,PM25
47,2017-02-17,2017,02,17,50.309296875,PM10
48,2017-02-18,2017,02,18,115.2978515625,PM25
49,2017-02-19,2017,02,19,172.82879464285713,PM25
50,2017-02-20,2017,02,20,48.562734375,PM10
51,2017-02-21,2017,02,21,51.705078125,PM10
52,2017-02-22,2017,02,22,149.63532924107145,PM25
53,2017-02-23,2017,02,23,63.092075892857146,PM25
54,2017-02-24,2017,02,24,89.455859375,PM25
55,2017-02-25,2017,02,25,73.890234375,NO2
56,2017-02-26,2017,02,26,77.858984375,PM25
57,2017-02-27,2017,02,27,131.6327845982143,PM25
58,2017-02-28,2017,02,28,110.9896484375,PM25
59,2017-03-01,2017,03,01,63.23375,PM10
60,2017-03-02,2017,03,02,59.642109375000004,PM10
61,2017-03-03,2017,03,03,96.248046875,PM25
62,2017-03-04,2017,03,04,141.21244419642858,PM25
63,2017-03-05,2017,03,05,83.44316406249999,PM25
64,2017-03-06,2017,03,06,60.344921875,PM10
65,2017-03-07,2017,03,07,39.40984375,PM10
66,2017-03-08,2017,03,08,51.243281249999995,PM10
67,2017-03-09,2017,03,09,60.34109375,PM10
68,2017-03-10,2017,03,10,86.1087890625,PM25
69,2017-03-11,2017,03,11,156.97622767857143,PM25
70,2017-03-12,2017,03,12,54.3634375,PM10
71,2017-03-13,2017,03,13,54.9021484375,NO2
72,2017-03-14,2017,03,14,70.34221540178571,PM25
73,2017-03-15,2017,03,15,92.74160156250001,PM25
74,2017-03-16,2017,03,16,103.65410156249999,PM25
75,2017-03-17,2017,03,17,130.10636160714284,PM25
76,2017-03-18,2017,03,18,193.06248883928572,PM25
77,2017-03-19,2017,03,19,202.6732142857143,PM25
78,2017-03-20,2017,03,20,101.96470424107143,PM25
79,2017-03-21,2017,03,21,65.374609375,PM10
80,2017-03-22,2017,03,22,135.36263950892857,PM25
81,2017-03-23,2017,03,23,113.4736328125,PM25
82,2017-03-24,2017,03,24,106.777734375,PM25
83,2017-03-25,2017,03,25,95.68046874999999,PM25
84,2017-03-26,2017,03,26,47.3990625,PM10
85,2017-03-27,2017,03,27,48.595546875,PM10
86,2017-03-28,2017,03,28,61.4771484375,PM25
87,2017-03-29,2017,03,29,111.75390625,PM25
88,2017-03-30,2017,03,30,135.16584821428572,PM25
89,2017-03-31,2017,03,31,71.5630859375,PM25
90,2017-04-01,2017,04,01,83.096484375,PM25
91,2017-04-02,2017,04,02,105.57499999999999,PM25
92,2017-04-03,2017,04,03,139.80926339285713,PM25
93,2017-04-04,2017,04,04,103.5537109375,PM25
94,2017-04-05,2017,04,05,75.9404296875,PM25
95,2017-04-06,2017,04,06,135.56802455357143,PM25
96,2017-04-07,2017,04,07,137.89151785714284,PM25
97,2017-04-08,2017,04,08,105.12128906250001,PM25
98,2017-04-09,2017,04,09,55.333203125,PM10
99,2017-04-10,2017,04,10,59.1084375,PM10
100,2017-04-11,2017,04,11,66.828359375,PM10
101,2017-04-12,2017,04,12,93.725859375,PM10
102,2017-04-13,2017,04,13,111.1958984375,PM25
103,2017-04-14,2017,04,14,73.37601562500001,PM10
104,2017-04-15,2017,04,15,89.7494140625,PM25
105,2017-04-16,2017,04,16,80.140625,PM25
106,2017-04-17,2017,04,17,107.169375,PM10
107,2017-04-18,2017,04,18,70.780625,PM10
108,2017-04-19,2017,04,19,74.33734375,PM10
109,2017-04-20,2017,04,20,83.36609375,PM10
110,2017-04-21,2017,04,21,64.840078125,PM10
111,2017-04-22,2017,04,22,79.8753125,PM10
112,2017-04-23,2017,04,23,64.741015625,PM10
113,2017-04-24,2017,04,24,74.36507812500001,PM10
114,2017-04-25,2017,04,25,58.763984375,PM10
115,2017-04-26,2017,04,26,58.397109375,PM10
116,2017-04-27,2017,04,27,57.104687500000004,PM10
117,2017-04-28,2017,04,28,67.92656249999999,PM10
118,2017-04-29,2017,04,29,75.322890625,PM10
119,2017-04-30,2017,04,30,102.186953125,PM10
120,2017-05-01,2017,05,01,91.085234375,PM10
121,2017-05-02,2017,05,02,95.507421875,PM10
122,2017-05-03,2017,05,03,62.374765625,PM10
123,2017-05-04,2017,05,04,209.51991071428571,PM25
124,2017-05-05,2017,05,05,179.75141741071428,PM10
125,2017-05-06,2017,05,06,104.2671875,PM10
126,2017-05-07,2017,05,07,87.48421875,PM10
127,2017-05-08,2017,05,08,112.30875,PM10
128,2017-05-09,2017,05,09,62.813671875,PM10
129,2017-05-10,2017,05,10,75.58992187499999,PM10
130,2017-05-11,2017,05,11,96.814765625,PM10
131,2017-05-12,2017,05,12,130.96578125000002,PM10
132,2017-05-13,2017,05,13,79.729140625,PM10
133,2017-05-14,2017,05,14,53.752734375,PM10
134,2017-05-15,2017,05,15,64.695,PM10
135,2017-05-16,2017,05,16,65.81197916666667,O3
136,2017-05-17,2017,05,17,86.18736979166667,O3
137,2017-05-18,2017,05,18,95.84848484848484,O3
138,2017-05-19,2017,05,19,81.92369791666667,O3
139,2017-05-20,2017,05,20,94.80324337121212,O3
140,2017-05-21,2017,05,21,82.805078125,PM25
141,2017-05-22,2017,05,22,79.210546875,PM25
142,2017-05-23,2017,05,23,43.551484375,O3
143,2017-05-24,2017,05,24,55.024531249999995,PM10
144,2017-05-25,2017,05,25,55.345312500000006,PM10
145,2017-05-26,2017,05,26,74.884375,O3
146,2017-05-27,2017,05,27,107.30174005681818,O3
147,2017-05-28,2017,05,28,119.62932054924244,O3
148,2017-05-29,2017,05,29,71.75757812500001,PM10
149,2017-05-30,2017,05,30,66.63125,PM25
150,2017-05-31,2017,05,31,71.837890625,PM25
151,2017-06-01,2017,06,01,69.964453125,O3
152,2017-06-02,2017,06,02,60.19046875,PM10
153,2017-06-03,2017,06,03,43.214609375,O3
154,2017-06-04,2017,06,04,63.015625,O3
155,2017-06-05,2017,06,05,68.2840625,PM10
156,2017-06-06,2017,06,06,45.360390624999994,O3
157,2017-06-07,2017,06,07,63.27760416666667,O3
158,2017-06-08,2017,06,08,79.31041666666667,O3
159,2017-06-09,2017,06,09,76.361328125,O3
160,2017-06-10,2017,06,10,58.019140625000006,PM10
161,2017-06-11,2017,06,11,75.08726562500001,PM10
162,2017-06-12,2017,06,12,79.67484375000001,PM10
163,2017-06-13,2017,06,13,61.847265625,PM25
164,2017-06-14,2017,06,14,78.54479166666667,O3
165,2017-06-15,2017,06,15,102.82984138257576,O3
166,2017-06-16,2017,06,16,113.25866477272727,O3
167,2017-06-17,2017,06,17,98.4928622159091,O3
168,2017-06-18,2017,06,18,113.34508759469696,O3
169,2017-06-19,2017,06,19,112.37811316287878,O3
170,2017-06-20,2017,06,20,104.89315814393939,O3
171,2017-06-21,2017,06,21,92.5514678030303,O3
172,2017-06-22,2017,06,22,62.457617187500006,PM25
173,2017-06-23,2017,06,23,64.62773437499999,PM25
174,2017-06-24,2017,06,24,56.38108258928571,PM25
175,2017-06-25,2017,06,25,66.72786458333334,O3
176,2017-06-26,2017,06,26,81.73854166666668,O3
177,2017-06-27,2017,06,27,90.88165246212122,O3
178,2017-06-28,2017,06,28,105.89959753787878,O3
179,2017-06-29,2017,06,29,97.00081676136364,O3
180,2017-06-30,2017,06,30,97.87749763257577,O3
181,2017-07-01,2017,07,01,110.42649147727272,O3
182,2017-07-02,2017,07,02,76.065234375,PM25
183,2017-07-03,2017,07,03,61.715625,O3
184,2017-07-04,2017,07,04,67.4080078125,PM25
185,2017-07-05,2017,07,05,76.95677083333334,O3
186,2017-07-06,2017,07,06,71.408203125,PM25
187,2017-07-07,2017,07,07,78.0025390625,PM25
188,2017-07-08,2017,07,08,87.11315104166665,O3
189,2017-07-09,2017,07,09,61.20351562500001,PM25
190,2017-07-10,2017,07,10,86.4280184659091,O3
191,2017-07-11,2017,07,11,94.7249053030303,O3
192,2017-07-12,2017,07,12,73.61731770833333,O3
193,2017-07-13,2017,07,13,63.715625,O3
194,2017-07-14,2017,07,14,83.34440104166669,O3
195,2017-07-15,2017,07,15,60.23328125,O3
196,2017-07-16,2017,07,16,52.72271205357143,PM25
197,2017-07-17,2017,07,17,49.160078125,PM10
198,2017-07-18,2017,07,18,56.37868303571429,PM25
199,2017-07-19,2017,07,19,53.53021763392857,PM25
200,2017-07-20,2017,07,20,66.9095703125,PM25
201,2017-07-21,2017,07,21,48.883515625,PM10
202,2017-07-22,2017,07,22,58.8525390625,PM25
203,2017-07-23,2017,07,23,85.0361328125,PM25
204,2017-07-24,2017,07,24,93.0537109375,PM25
205,2017-07-25,2017,07,25,56.26693638392857,PM25
206,2017-07-26,2017,07,26,46.318124999999995,PM10
207,2017-07-27,2017,07,27,89.2294921875,PM25
208,2017-07-28,2017,07,28,91.962890625,PM25
209,2017-07-29,2017,07,29,41.43727678571429,PM25
210,2017-07-30,2017,07,30,72.84589843750001,PM25
211,2017-07-31,2017,07,31,99.1775390625,PM25
212,2017-08-01,2017,08,01,54.398828125,PM25
213,2017-08-02,2017,08,02,44.900859374999996,PM10
214,2017-08-03,2017,08,03,42.900234375,O3
215,2017-08-04,2017,08,04,62.412695312500006,PM25
216,2017-08-05,2017,08,05,56.95231770833334,O3
217,2017-08-06,2017,08,06,76.90065104166666,O3
218,2017-08-07,2017,08,07,66.19036458333333,O3
219,2017-08-08,2017,08,08,80.33046875,O3
220,2017-08-09,2017,08,09,79.56367187500001,O3
221,2017-08-10,2017,08,10,80.25963541666667,O3
222,2017-08-11,2017,08,11,92.88554687499999,PM25
223,2017-08-12,2017,08,12,80.42597656250001,PM25
224,2017-08-13,2017,08,13,62.6169921875,PM25
225,2017-08-14,2017,08,14,38.736171875,O3
226,2017-08-15,2017,08,15,45.267864583333335,O3
227,2017-08-16,2017,08,16,55.26921875,PM10
228,2017-08-17,2017,08,17,56.95728236607143,PM25
229,2017-08-18,2017,08,18,62.48911830357143,PM25
230,2017-08-19,2017,08,19,45.29596354166667,O3
231,2017-08-20,2017,08,20,52.7681640625,PM25
232,2017-08-21,2017,08,21,61.599804687500004,PM25
233,2017-08-22,2017,08,22,86.216796875,PM25
234,2017-08-23,2017,08,23,74.473046875,PM25
235,2017-08-24,2017,08,24,56.373671875,PM10
236,2017-08-25,2017,08,25,53.70390625,NO2
237,2017-08-26,2017,08,26,62.259296875,PM10
238,2017-08-27,2017,08,27,36.0265625,PM25
239,2017-08-28,2017,08,28,41.681919642857146,PM25
240,2017-08-29,2017,08,29,47.388281250000006,PM10
241,2017-08-30,2017,08,30,45.909375,O3
242,2017-08-31,2017,08,31,61.30996093750001,PM25
243,2017-09-01,2017,09,01,69.11992187499999,PM25
244,2017-09-02,2017,09,02,67.6453125,PM25
245,2017-09-03,2017,09,03,75.9916015625,PM25
246,2017-09-04,2017,09,04,63.066210937499996,PM25
247,2017-09-05,2017,09,05,67.1357421875,PM25
248,2017-09-06,2017,09,06,96.5154296875,PM25
249,2017-09-07,2017,09,07,74.93847656249999,PM25
250,2017-09-08,2017,09,08,79.4986328125,PM25
251,2017-09-09,2017,09,09,72.515234375,PM25
252,2017-09-10,2017,09,10,61.58046875000001,PM25
253,2017-09-11,2017,09,11,55.592265624999996,PM10
254,2017-09-12,2017,09,12,61.446484375000004,O3
255,2017-09-13,2017,09,13,72.34140625,PM10
256,2017-09-14,2017,09,14,70.52708333333334,O3
257,2017-09-15,2017,09,15,70.04707031250001,PM25
258,2017-09-16,2017,09,16,123.8353515625,PM25
259,2017-09-17,2017,09,17,61.69397321428572,PM25
260,2017-09-18,2017,09,18,68.73703125,PM10
261,2017-09-19,2017,09,19,56.018671875,PM10
262,2017-09-20,2017,09,20,60.5791015625,NO2
263,2017-09-21,2017,09,21,77.7603125,PM10
264,2017-09-22,2017,09,22,71.68898437499999,PM10
265,2017-09-23,2017,09,23,97.54624999999999,PM10
266,2017-09-24,2017,09,24,87.965234375,PM25
267,2017-09-25,2017,09,25,85.464453125,PM25
268,2017-09-26,2017,09,26,67.496796875,PM10
269,2017-09-27,2017,09,27,32.01234375,PM10
270,2017-09-28,2017,09,28,44.79062499999999,PM10
271,2017-09-29,2017,09,29,82.852734375,PM25
272,2017-09-30,2017,09,30,73.69882812499999,PM25
273,2017-10-01,2017,10,01,85.743359375,PM25
274,2017-10-02,2017,10,02,38.619453125,PM10
275,2017-10-03,2017,10,03,42.61796875,NO2
276,2017-10-04,2017,10,04,54.92898995535714,PM25
277,2017-10-05,2017,10,05,54.699246651785714,PM25
278,2017-10-06,2017,10,06,69.0208984375,PM25
279,2017-10-07,2017,10,07,106.98300781249999,PM25
280,2017-10-08,2017,10,08,97.7529296875,PM25
281,2017-10-09,2017,10,09,48.272739955357146,PM25
282,2017-10-10,2017,10,10,26.7107421875,NO2
283,2017-10-11,2017,10,11,44.6166015625,NO2
284,2017-10-12,2017,10,12,56.46540178571429,PM25
285,2017-10-13,2017,10,13,112.562109375,PM25
286,2017-10-14,2017,10,14,109.0287109375,PM25
287,2017-10-15,2017,10,15,121.216796875,PM25
288,2017-10-16,2017,10,16,119.0347935267857,PM25
289,2017-10-17,2017,10,17,64.88088727678571,PM25
290,2017-10-18,2017,10,18,83.39609375,PM25
291,2017-10-19,2017,10,19,108.1544921875,PM25
292,2017-10-20,2017,10,20,119.9033203125,PM25
293,2017-10-21,2017,10,21,129.41350446428572,PM25
294,2017-10-22,2017,10,22,41.7095703125,NO2
295,2017-10-23,2017,10,23,60.0349609375,NO2
296,2017-10-24,2017,10,24,65.1787109375,NO2
297,2017-10-25,2017,10,25,107.7890625,PM25
298,2017-10-26,2017,10,26,147.62834821428572,PM25
299,2017-10-27,2017,10,27,216.85732142857142,PM25
300,2017-10-28,2017,10,28,110.52109375,PM25
301,2017-10-29,2017,10,29,34.08671875,NO2
302,2017-10-30,2017,10,30,62.670703125,NO2
303,2017-10-31,2017,10,31,85.9421875,PM25
304,2017-11-01,2017,11,01,130.6150390625,PM25
305,2017-11-02,2017,11,02,182.06319754464286,PM25
306,2017-11-03,2017,11,03,44.822187500000005,PM10
307,2017-11-04,2017,11,04,61.2888671875,NO2
308,2017-11-05,2017,11,05,71.85734375000001,PM10
309,2017-11-06,2017,11,06,108.3923828125,PM25
310,2017-11-07,2017,11,07,157.30531808035713,PM25
311,2017-11-08,2017,11,08,63.71191406249999,NO2
312,2017-11-09,2017,11,09,89.3075,PM10
313,2017-11-10,2017,11,10,60.72265625,PM10
314,2017-11-11,2017,11,11,47.680273437500006,NO2
315,2017-11-12,2017,11,12,89.3916015625,PM25
316,2017-11-13,2017,11,13,84.39785156250001,PM25
317,2017-11-14,2017,11,14,44.377812500000005,PM10
318,2017-11-15,2017,11,15,57.70625,NO2
319,2017-11-16,2017,11,16,82.9427734375,NO2
320,2017-11-17,2017,11,17,75.9209375,PM10
321,2017-11-18,2017,11,18,42.915234375,PM10
322,2017-11-19,2017,11,19,114.6810267857143,PM25
323,2017-11-20,2017,11,20,164.31846540178572,PM25
324,2017-11-21,2017,11,21,180.31383370535713,PM25
325,2017-11-22,2017,11,22,56.760078125,PM10
326,2017-11-23,2017,11,23,54.662968750000005,PM10
327,2017-11-24,2017,11,24,50.730390625,PM10
328,2017-11-25,2017,11,25,116.11484375,PM25
329,2017-11-26,2017,11,26,52.163359375,PM10
330,2017-11-27,2017,11,27,90.7138671875,PM25
331,2017-11-28,2017,11,28,112.52558593749998,PM25
332,2017-11-29,2017,11,29,45.508671875,PM10
333,2017-11-30,2017,11,30,65.45839843750001,NO2
334,2017-12-01,2017,12,01,98.00008370535714,PM25
335,2017-12-02,2017,12,02,234.62970982142858,PM25
336,2017-12-03,2017,12,03,176.36602678571427,PM25
337,2017-12-04,2017,12,04,42.621328125000005,PM10
338,2017-12-05,2017,12,05,72.50658482142858,PM25
339,2017-12-06,2017,12,06,108.389453125,PM25
340,2017-12-07,2017,12,07,63.50828683035714,PM25
341,2017-12-08,2017,12,08,60.21453124999999,PM10
342,2017-12-09,2017,12,09,122.258984375,PM25
343,2017-12-10,2017,12,10,72.96531808035714,PM25
344,2017-12-11,2017,12,11,46.661328125,NO2
345,2017-12-12,2017,12,12,46.4744140625,NO2
346,2017-12-13,2017,12,13,66.37890625,NO2
347,2017-12-14,2017,12,14,93.513671875,PM25
348,2017-12-15,2017,12,15,128.02997209821427,PM25
349,2017-12-16,2017,12,16,55.45546875,PM10
350,2017-12-17,2017,12,17,67.4496875,PM10
351,2017-12-18,2017,12,18,64.750546875,PM10
352,2017-12-19,2017,12,19,57.454296875,PM10
353,2017-12-20,2017,12,20,72.49522879464286,PM25
354,2017-12-21,2017,12,21,99.05625,PM25
355,2017-12-22,2017,12,22,126.81963169642857,PM25
356,2017-12-23,2017,12,23,120.83579799107144,PM25
357,2017-12-24,2017,12,24,84.75114397321428,PM25
358,2017-12-25,2017,12,25,62.213515625,PM10
359,2017-12-26,2017,12,26,60.34051339285714,PM25
360,2017-12-27,2017,12,27,119.44375,PM25
361,2017-12-28,2017,12,28,219.83785714285716,PM25
362,2017-12-29,2017,12,29,235.1303125,PM25
363,2017-12-30,2017,12,30,291.6561160714286,PM25
364,2017-12-31,2017,12,31,189.6021316964286,PM25
