,Date,Year,Month,Day,MAX_val,MAX_name
65,2017-03-07,2017,03,07,64.3125,PM25
66,2017-03-08,2017,03,08,62.89583333333334,PM25
67,2017-03-09,2017,03,09,56.675888888888885,PM10
68,2017-03-10,2017,03,10,57.45077777777777,PM10
69,2017-03-11,2017,03,11,43.80522222222222,PM10
70,2017-03-12,2017,03,12,44.66833333333334,PM10
71,2017-03-13,2017,03,13,34.833555555555556,O3
72,2017-03-14,2017,03,14,38.88044444444445,PM10
73,2017-03-15,2017,03,15,42.56855555555556,PM10
74,2017-03-16,2017,03,16,43.81107142857143,PM25
75,2017-03-17,2017,03,17,48.09722222222222,PM10
76,2017-03-18,2017,03,18,50.40955555555555,PM10
77,2017-03-19,2017,03,19,44.26366666666666,PM10
78,2017-03-20,2017,03,20,28.887111111111103,PM10
79,2017-03-21,2017,03,21,44.87744444444445,PM10
80,2017-03-22,2017,03,22,45.08833333333334,PM10
81,2017-03-23,2017,03,23,38.772222222222226,PM10
82,2017-03-24,2017,03,24,35.513111111111115,PM10
83,2017-03-25,2017,03,25,50.206,PM10
84,2017-03-26,2017,03,26,59.06511111111113,PM10
85,2017-03-27,2017,03,27,56.16911111111111,PM10
86,2017-03-28,2017,03,28,58.61233333333334,PM10
87,2017-03-29,2017,03,29,63.28477777777779,PM10
88,2017-03-30,2017,03,30,64.17472222222221,PM25
89,2017-03-31,2017,03,31,37.90566666666666,O3
90,2017-04-01,2017,04,01,57.110436507936505,PM25
91,2017-04-02,2017,04,02,56.60600000000001,PM10
92,2017-04-03,2017,04,03,56.03755555555556,PM10
93,2017-04-04,2017,04,04,52.57566666666667,PM10
94,2017-04-05,2017,04,05,63.024722222222216,PM25
95,2017-04-06,2017,04,06,62.72749999999999,PM25
96,2017-04-07,2017,04,07,52.778999999999996,PM10
97,2017-04-08,2017,04,08,51.74844444444445,PM10
98,2017-04-09,2017,04,09,34.346666666666664,O3
99,2017-04-10,2017,04,10,29.52355555555555,PM10
100,2017-04-11,2017,04,11,37.93255555555555,PM10
101,2017-04-12,2017,04,12,55.35455555555556,PM10
102,2017-04-13,2017,04,13,54.295444444444435,PM10
103,2017-04-14,2017,04,14,56.36844444444444,PM10
104,2017-04-15,2017,04,15,57.481777777777786,PM10
105,2017-04-16,2017,04,16,55.68,PM10
106,2017-04-17,2017,04,17,40.39633333333333,PM10
107,2017-04-18,2017,04,18,69.61466666666668,PM10
108,2017-04-19,2017,04,19,66.20622222222222,PM10
109,2017-04-20,2017,04,20,54.55400000000001,PM10
110,2017-04-21,2017,04,21,68.73055555555555,PM25
111,2017-04-22,2017,04,22,60.371111111111105,PM10
112,2017-04-23,2017,04,23,56.278000000000006,PM10
113,2017-04-24,2017,04,24,56.419777777777774,PM10
114,2017-04-25,2017,04,25,57.58972222222222,PM25
115,2017-04-26,2017,04,26,38.800444444444445,O3
116,2017-04-27,2017,04,27,43.77588888888889,O3
117,2017-04-28,2017,04,28,52.26688888888889,PM10
118,2017-04-29,2017,04,29,56.1948888888889,PM10
119,2017-04-30,2017,04,30,52.136999999999986,PM10
120,2017-05-01,2017,05,01,55.909722222222236,PM25
121,2017-05-02,2017,05,02,40.04566666666667,O3
122,2017-05-03,2017,05,03,40.719555555555544,PM10
123,2017-05-04,2017,05,04,35.09866666666667,PM10
124,2017-05-05,2017,05,05,44.41544444444444,PM10
125,2017-05-06,2017,05,06,64.09744444444445,PM10
126,2017-05-07,2017,05,07,73.03083333333333,PM25
127,2017-05-08,2017,05,08,50.98877777777778,PM10
128,2017-05-09,2017,05,09,50.87777777777778,PM10
129,2017-05-10,2017,05,10,54.84555555555557,PM10
130,2017-05-11,2017,05,11,54.87977777777778,PM10
131,2017-05-12,2017,05,12,45.80196296296297,O3
132,2017-05-13,2017,05,13,40.60022222222223,O3
133,2017-05-14,2017,05,14,54.7672222222222,PM10
134,2017-05-15,2017,05,15,70.83472222222223,PM25
135,2017-05-16,2017,05,16,56.60211111111111,PM10
136,2017-05-17,2017,05,17,50.050888888888885,PM10
137,2017-05-18,2017,05,18,54.11088888888889,PM10
138,2017-05-19,2017,05,19,61.86444444444444,PM25
139,2017-05-20,2017,05,20,59.421666666666674,PM25
140,2017-05-21,2017,05,21,46.97376984126984,PM25
141,2017-05-22,2017,05,22,50.87777777777778,PM25
142,2017-05-23,2017,05,23,46.20202380952381,PM25
143,2017-05-24,2017,05,24,40.87133333333333,O3
144,2017-05-25,2017,05,25,51.869518518518525,O3
145,2017-05-26,2017,05,26,48.09459259259259,O3
146,2017-05-27,2017,05,27,55.204555555555544,PM10
147,2017-05-28,2017,05,28,52.61644444444444,PM10
148,2017-05-29,2017,05,29,51.64299999999999,O3
149,2017-05-30,2017,05,30,51.030912698412706,PM25
150,2017-05-31,2017,05,31,71.58166666666668,PM25
151,2017-06-01,2017,06,01,73.69166666666666,PM25
152,2017-06-02,2017,06,02,60.304722222222225,PM25
153,2017-06-03,2017,06,03,59.08111111111111,PM25
154,2017-06-04,2017,06,04,50.330333333333336,O3
155,2017-06-05,2017,06,05,36.52322222222223,O3
156,2017-06-06,2017,06,06,33.83511111111111,PM10
157,2017-06-07,2017,06,07,45.53977777777778,PM10
158,2017-06-08,2017,06,08,49.355777777777774,PM10
159,2017-06-09,2017,06,09,45.388111111111115,PM10
160,2017-06-10,2017,06,10,29.08444444444444,PM10
161,2017-06-11,2017,06,11,36.80133333333333,PM10
162,2017-06-12,2017,06,12,30.157,O3
163,2017-06-13,2017,06,13,33.23188888888889,O3
164,2017-06-14,2017,06,14,41.814777777777785,O3
165,2017-06-15,2017,06,15,52.639087301587296,PM25
166,2017-06-16,2017,06,16,44.75277777777777,PM10
167,2017-06-17,2017,06,17,42.659222222222226,O3
168,2017-06-18,2017,06,18,38.12588888888889,O3
169,2017-06-19,2017,06,19,31.312333333333335,O3
170,2017-06-20,2017,06,20,39.74422222222222,PM10
171,2017-06-21,2017,06,21,37.98288888888889,PM10
172,2017-06-22,2017,06,22,31.319222222222223,O3
173,2017-06-23,2017,06,23,37.89155555555555,PM10
174,2017-06-24,2017,06,24,26.66133333333333,O3
175,2017-06-25,2017,06,25,29.974222222222224,O3
176,2017-06-26,2017,06,26,43.525111111111116,PM10
177,2017-06-27,2017,06,27,48.658,PM10
178,2017-06-28,2017,06,28,39.72377777777777,PM10
179,2017-06-29,2017,06,29,31.25466666666667,PM10
180,2017-06-30,2017,06,30,30.628666666666668,PM10
181,2017-07-01,2017,07,01,24.752888888888886,PM10
182,2017-07-02,2017,07,02,24.10444444444444,PM10
183,2017-07-03,2017,07,03,21.627111111111113,PM10
184,2017-07-04,2017,07,04,22.800888888888892,O3
185,2017-07-05,2017,07,05,24.00111111111111,PM10
186,2017-07-06,2017,07,06,27.41377777777777,PM10
187,2017-07-07,2017,07,07,23.197,O3
188,2017-07-08,2017,07,08,23.051000000000002,O3
189,2017-07-09,2017,07,09,22.093111111111114,O3
190,2017-07-10,2017,07,10,25.34877777777778,O3
191,2017-07-11,2017,07,11,26.47311111111111,PM10
192,2017-07-12,2017,07,12,36.26777777777778,PM10
193,2017-07-13,2017,07,13,41.40333333333334,PM10
194,2017-07-14,2017,07,14,38.093111111111114,PM10
195,2017-07-15,2017,07,15,34.74333333333333,PM10
196,2017-07-16,2017,07,16,37.27311111111111,PM10
197,2017-07-17,2017,07,17,43.73855555555556,PM10
198,2017-07-18,2017,07,18,24.43133333333333,PM10
199,2017-07-19,2017,07,19,24.020222222222223,PM10
200,2017-07-20,2017,07,20,25.762111111111114,O3
201,2017-07-21,2017,07,21,32.82266666666667,PM10
202,2017-07-22,2017,07,22,35.10955555555556,PM10
203,2017-07-23,2017,07,23,44.93944444444445,PM10
204,2017-07-24,2017,07,24,46.12166666666666,PM10
205,2017-07-25,2017,07,25,48.812555555555555,PM10
206,2017-07-26,2017,07,26,57.09966666666668,PM10
207,2017-07-27,2017,07,27,66.02472222222222,PM25
208,2017-07-28,2017,07,28,56.56000000000001,PM10
209,2017-07-29,2017,07,29,44.19044444444444,PM10
210,2017-07-30,2017,07,30,30.851333333333343,PM10
211,2017-07-31,2017,07,31,26.69433333333333,O3
212,2017-08-01,2017,08,01,31.616,PM10
213,2017-08-02,2017,08,02,34.012,PM10
214,2017-08-03,2017,08,03,41.36422222222222,PM10
215,2017-08-04,2017,08,04,50.843555555555554,PM10
216,2017-08-05,2017,08,05,50.330222222222226,PM10
217,2017-08-06,2017,08,06,54.917888888888875,PM10
218,2017-08-07,2017,08,07,46.6058888888889,PM10
219,2017-08-08,2017,08,08,43.86622222222222,PM10
220,2017-08-09,2017,08,09,38.50577777777777,PM10
221,2017-08-10,2017,08,10,35.31888888888889,PM10
222,2017-08-11,2017,08,11,46.63955555555556,PM10
223,2017-08-12,2017,08,12,28.962222222222216,PM10
224,2017-08-13,2017,08,13,29.14655555555556,O3
225,2017-08-14,2017,08,14,30.033333333333335,O3
226,2017-08-15,2017,08,15,37.953111111111106,PM10
227,2017-08-16,2017,08,16,35.394444444444446,PM10
228,2017-08-17,2017,08,17,34.571444444444445,O3
229,2017-08-18,2017,08,18,39.32088888888889,PM10
230,2017-08-19,2017,08,19,41.92455555555556,PM10
231,2017-08-20,2017,08,20,39.21000000000001,PM10
232,2017-08-21,2017,08,21,37.82977777777778,PM10
233,2017-08-22,2017,08,22,36.36511111111111,PM10
234,2017-08-23,2017,08,23,22.716111111111115,O3
235,2017-08-24,2017,08,24,23.588555555555555,O3
236,2017-08-25,2017,08,25,29.830888888888897,PM10
237,2017-08-26,2017,08,26,41.009444444444455,PM10
238,2017-08-27,2017,08,27,27.647444444444446,O3
239,2017-08-28,2017,08,28,25.220666666666666,PM10
240,2017-08-29,2017,08,29,40.15488888888889,PM10
241,2017-08-30,2017,08,30,41.171666666666674,PM10
242,2017-08-31,2017,08,31,42.980555555555554,PM10
243,2017-09-01,2017,09,01,44.83711111111111,PM10
244,2017-09-02,2017,09,02,41.092999999999996,O3
245,2017-09-03,2017,09,03,36.35677777777778,O3
246,2017-09-04,2017,09,04,33.64766666666666,O3
247,2017-09-05,2017,09,05,45.34077777777779,PM10
248,2017-09-06,2017,09,06,41.271,PM10
249,2017-09-07,2017,09,07,32.96888888888889,PM10
250,2017-09-08,2017,09,08,39.608,PM10
251,2017-09-09,2017,09,09,39.74222222222223,PM10
252,2017-09-10,2017,09,10,32.500888888888895,PM10
253,2017-09-11,2017,09,11,31.04111111111111,PM10
254,2017-09-12,2017,09,12,34.46688888888889,PM10
255,2017-09-13,2017,09,13,44.702296296296296,O3
256,2017-09-14,2017,09,14,43.809666666666665,O3
257,2017-09-15,2017,09,15,46.57866666666666,PM10
258,2017-09-16,2017,09,16,43.93777777777778,PM10
259,2017-09-17,2017,09,17,42.48488888888889,PM10
260,2017-09-18,2017,09,18,50.674111111111124,PM10
261,2017-09-19,2017,09,19,56.16944444444444,PM10
262,2017-09-20,2017,09,20,40.67955555555555,PM10
263,2017-09-21,2017,09,21,28.099333333333334,O3
264,2017-09-22,2017,09,22,39.36644444444444,PM10
265,2017-09-23,2017,09,23,34.227111111111114,PM10
266,2017-09-24,2017,09,24,42.58311111111111,PM10
267,2017-09-25,2017,09,25,44.847222222222214,PM10
268,2017-09-26,2017,09,26,36.525555555555556,PM10
269,2017-09-27,2017,09,27,38.752222222222215,PM10
270,2017-09-28,2017,09,28,33.37788888888888,O3
271,2017-09-29,2017,09,29,30.198444444444437,PM10
272,2017-09-30,2017,09,30,35.882666666666665,PM10
273,2017-10-01,2017,10,01,41.43333333333333,PM10
274,2017-10-02,2017,10,02,43.685111111111105,PM10
275,2017-10-03,2017,10,03,32.15466666666667,PM10
276,2017-10-04,2017,10,04,27.837111111111113,O3
277,2017-10-05,2017,10,05,35.279111111111106,PM10
278,2017-10-06,2017,10,06,43.82977777777778,PM10
279,2017-10-07,2017,10,07,48.80855555555555,PM10
280,2017-10-08,2017,10,08,56.06911111111111,PM10
281,2017-10-09,2017,10,09,38.462555555555554,PM10
282,2017-10-10,2017,10,10,44.56711111111111,PM10
283,2017-10-11,2017,10,11,39.83533333333333,PM10
284,2017-10-12,2017,10,12,25.85600000000001,PM10
285,2017-10-13,2017,10,13,31.636666666666663,PM10
286,2017-10-14,2017,10,14,32.86999999999999,O3
287,2017-10-15,2017,10,15,33.04577777777778,O3
288,2017-10-16,2017,10,16,29.91622222222223,O3
289,2017-10-17,2017,10,17,32.15844444444445,O3
290,2017-10-18,2017,10,18,44.80833333333333,PM10
291,2017-10-19,2017,10,19,38.34177777777778,PM10
292,2017-10-20,2017,10,20,48.96633333333334,PM10
293,2017-10-21,2017,10,21,46.24955555555555,PM10
294,2017-10-22,2017,10,22,75.8438888888889,PM25
295,2017-10-23,2017,10,23,74.5736111111111,PM25
296,2017-10-24,2017,10,24,51.539666666666676,PM10
297,2017-10-25,2017,10,25,51.39433333333333,PM10
298,2017-10-26,2017,10,26,53.95088888888891,PM10
299,2017-10-27,2017,10,27,62.721111111111114,PM10
300,2017-10-28,2017,10,28,65.08972222222222,PM25
301,2017-10-29,2017,10,29,71.55249999999998,PM25
302,2017-10-30,2017,10,30,54.32511111111111,PM10
303,2017-10-31,2017,10,31,53.1,PM10
304,2017-11-01,2017,11,01,54.76966666666668,PM10
305,2017-11-02,2017,11,02,55.229,PM10
306,2017-11-03,2017,11,03,71.08722222222224,PM25
307,2017-11-04,2017,11,04,53.05255555555557,PM10
308,2017-11-05,2017,11,05,49.48799999999999,PM10
309,2017-11-06,2017,11,06,50.95744444444445,PM10
310,2017-11-07,2017,11,07,57.481230158730156,PM25
311,2017-11-08,2017,11,08,66.46555555555557,PM25
312,2017-11-09,2017,11,09,67.0938888888889,PM25
313,2017-11-10,2017,11,10,72.9988888888889,PM25
314,2017-11-11,2017,11,11,62.4154365079365,PM25
315,2017-11-12,2017,11,12,54.00911111111111,PM10
316,2017-11-13,2017,11,13,58.557111111111105,PM10
317,2017-11-14,2017,11,14,75.89527777777778,PM25
318,2017-11-15,2017,11,15,79.42416666666668,PM25
319,2017-11-16,2017,11,16,46.97822222222222,PM10
320,2017-11-17,2017,11,17,29.742222222222217,NO2
321,2017-11-18,2017,11,18,33.57911111111112,PM10
322,2017-11-19,2017,11,19,41.22755555555556,PM10
323,2017-11-20,2017,11,20,52.861888888888885,PM10
324,2017-11-21,2017,11,21,51.27066666666666,PM10
325,2017-11-22,2017,11,22,58.117666666666665,PM10
326,2017-11-23,2017,11,23,59.28222222222223,PM10
327,2017-11-24,2017,11,24,55.19433333333333,PM10
328,2017-11-25,2017,11,25,55.48,PM10
329,2017-11-26,2017,11,26,60.01366666666666,PM10
330,2017-11-27,2017,11,27,77.84361111111112,PM25
331,2017-11-28,2017,11,28,74.48416666666667,PM25
332,2017-11-29,2017,11,29,69.91972222222223,PM25
333,2017-11-30,2017,11,30,34.44177777777778,PM10
334,2017-12-01,2017,12,01,46.769888888888886,PM10
335,2017-12-02,2017,12,02,57.84044444444444,PM10
336,2017-12-03,2017,12,03,53.08277777777778,PM10
337,2017-12-04,2017,12,04,78.29416666666665,PM25
338,2017-12-05,2017,12,05,99.52916666666667,PM25
339,2017-12-06,2017,12,06,82.98944444444443,PM25
340,2017-12-07,2017,12,07,74.44916666666667,PM25
341,2017-12-08,2017,12,08,90.77305555555556,PM25
342,2017-12-09,2017,12,09,58.929126984126974,PM25
343,2017-12-10,2017,12,10,71.44888888888889,PM25
344,2017-12-11,2017,12,11,66.97861111111109,PM25
345,2017-12-12,2017,12,12,73.81194444444444,PM25
346,2017-12-13,2017,12,13,51.53265873015872,PM25
347,2017-12-14,2017,12,14,28.14511111111111,PM10
348,2017-12-15,2017,12,15,32.897499999999994,NO2
349,2017-12-16,2017,12,16,59.366825396825405,PM25
350,2017-12-17,2017,12,17,74.3936111111111,PM25
351,2017-12-18,2017,12,18,51.73466666666666,PM10
352,2017-12-19,2017,12,19,63.56622222222223,PM10
353,2017-12-20,2017,12,20,66.1836111111111,PM25
354,2017-12-21,2017,12,21,60.99055555555554,PM10
355,2017-12-22,2017,12,22,64.10888888888888,PM10
356,2017-12-23,2017,12,23,75.2825,PM25
357,2017-12-24,2017,12,24,81.97666666666667,PM25
358,2017-12-25,2017,12,25,60.54288888888888,PM10
359,2017-12-26,2017,12,26,65.39122222222224,PM10
360,2017-12-27,2017,12,27,82.5361111111111,PM25
361,2017-12-28,2017,12,28,76.62416666666667,PM25
362,2017-12-29,2017,12,29,58.67154761904763,PM25
363,2017-12-30,2017,12,30,105.50353174603175,PM25
364,2017-12-31,2017,12,31,106.35749999999997,PM25
