,Date,Year,Month,Day,MAX_val,MAX_name
94,2017-04-05,2017,04,05,57.74196808510639,PM10
95,2017-04-06,2017,04,06,73.21077127659575,PM25
96,2017-04-07,2017,04,07,86.20505319148937,PM25
97,2017-04-08,2017,04,08,57.27648936170213,PM10
98,2017-04-09,2017,04,09,36.166382978723405,PM10
99,2017-04-10,2017,04,10,57.44202127659574,PM10
100,2017-04-11,2017,04,11,55.46856382978722,PM10
101,2017-04-12,2017,04,12,50.175425531914904,PM10
102,2017-04-13,2017,04,13,48.5793085106383,PM10
103,2017-04-14,2017,04,14,52.608723404255315,PM10
104,2017-04-15,2017,04,15,53.27313829787234,PM10
105,2017-04-16,2017,04,16,50.27824468085106,PM10
106,2017-04-17,2017,04,17,90.63936170212764,PM10
107,2017-04-18,2017,04,18,42.8581914893617,PM10
108,2017-04-19,2017,04,19,67.7087765957447,PM10
109,2017-04-20,2017,04,20,74.51478723404257,PM10
110,2017-04-21,2017,04,21,34.01739361702128,O3
111,2017-04-22,2017,04,22,39.12420212765957,PM10
112,2017-04-23,2017,04,23,51.35627659574469,PM10
113,2017-04-24,2017,04,24,47.98643617021276,PM10
114,2017-04-25,2017,04,25,59.753670212765954,PM10
115,2017-04-26,2017,04,26,55.85244680851064,PM10
116,2017-04-27,2017,04,27,44.99574468085107,PM10
117,2017-04-28,2017,04,28,47.66521276595746,PM10
118,2017-04-29,2017,04,29,46.512659574468074,PM10
119,2017-04-30,2017,04,30,61.68329787234044,PM10
120,2017-05-01,2017,05,01,79.19074468085105,PM10
121,2017-05-02,2017,05,02,73.42752659574467,PM25
122,2017-05-03,2017,05,03,66.31686930091186,PM25
123,2017-05-04,2017,05,04,173.48636778115505,PM25
124,2017-05-05,2017,05,05,114.01848404255318,PM25
125,2017-05-06,2017,05,06,50.57643617021275,PM10
126,2017-05-07,2017,05,07,51.928191489361694,PM10
127,2017-05-08,2017,05,08,49.95345744680852,PM10
128,2017-05-09,2017,05,09,59.39669452887539,PM25
129,2017-05-10,2017,05,10,47.24042553191488,PM10
130,2017-05-11,2017,05,11,67.98829787234042,PM25
131,2017-05-12,2017,05,12,61.105265957446825,PM10
132,2017-05-13,2017,05,13,53.7462234042553,PM10
133,2017-05-14,2017,05,14,49.812659574468086,PM10
134,2017-05-15,2017,05,15,43.98342198581561,O3
135,2017-05-16,2017,05,16,36.52430851063829,O3
136,2017-05-17,2017,05,17,43.11914893617021,PM10
137,2017-05-18,2017,05,18,45.73219858156028,O3
138,2017-05-19,2017,05,19,48.27053191489362,PM10
139,2017-05-20,2017,05,20,59.95292553191489,O3
140,2017-05-21,2017,05,21,63.46804964539008,O3
141,2017-05-22,2017,05,22,47.98892477203647,PM25
142,2017-05-23,2017,05,23,37.727978723404256,O3
143,2017-05-24,2017,05,24,38.62659574468085,O3
144,2017-05-25,2017,05,25,41.59468085106383,PM10
145,2017-05-26,2017,05,26,47.81632978723404,PM10
146,2017-05-27,2017,05,27,46.39689716312057,O3
147,2017-05-28,2017,05,28,48.945425531914886,PM10
148,2017-05-29,2017,05,29,65.15553191489363,PM10
149,2017-05-30,2017,05,30,49.44005319148935,O3
150,2017-05-31,2017,05,31,50.13356382978723,PM10
151,2017-06-01,2017,06,01,50.52406028368794,O3
152,2017-06-02,2017,06,02,64.11037234042553,PM10
153,2017-06-03,2017,06,03,69.65516717325228,PM25
154,2017-06-04,2017,06,04,61.63031914893618,PM25
155,2017-06-05,2017,06,05,48.0,PM10
156,2017-06-06,2017,06,06,43.49909574468085,PM10
157,2017-06-07,2017,06,07,47.60159574468085,PM10
158,2017-06-08,2017,06,08,45.585673758865255,O3
159,2017-06-09,2017,06,09,55.72702127659576,PM10
160,2017-06-10,2017,06,10,57.80515957446809,PM10
161,2017-06-11,2017,06,11,60.78574468085107,PM10
162,2017-06-12,2017,06,12,64.68311170212766,PM25
163,2017-06-13,2017,06,13,71.91010638297873,O3
164,2017-06-14,2017,06,14,85.53656914893617,PM25
165,2017-06-15,2017,06,15,90.69734042553192,PM25
166,2017-06-16,2017,06,16,61.610549645390066,O3
167,2017-06-17,2017,06,17,79.7404255319149,PM25
168,2017-06-18,2017,06,18,71.3026595744681,PM25
169,2017-06-19,2017,06,19,50.5952659574468,PM10
170,2017-06-20,2017,06,20,46.676702127659574,O3
171,2017-06-21,2017,06,21,63.36877659574468,PM10
172,2017-06-22,2017,06,22,52.53980496453901,O3
173,2017-06-23,2017,06,23,39.55962765957447,O3
174,2017-06-24,2017,06,24,48.08521276595746,PM10
175,2017-06-25,2017,06,25,42.581861702127654,O3
176,2017-06-26,2017,06,26,45.82129432624114,O3
177,2017-06-27,2017,06,27,51.9862765957447,PM10
178,2017-06-28,2017,06,28,60.62494680851063,PM10
179,2017-06-29,2017,06,29,61.00718085106382,PM10
180,2017-06-30,2017,06,30,70.55984042553192,PM25
181,2017-07-01,2017,07,01,71.90199468085106,PM25
182,2017-07-02,2017,07,02,78.09800531914894,PM25
183,2017-07-03,2017,07,03,80.60372340425533,PM25
184,2017-07-04,2017,07,04,64.67597517730496,O3
185,2017-07-05,2017,07,05,80.00159574468084,PM25
186,2017-07-06,2017,07,06,52.357655775075976,PM25
187,2017-07-07,2017,07,07,43.41012411347517,O3
188,2017-07-08,2017,07,08,56.42702127659574,PM10
189,2017-07-09,2017,07,09,53.6811170212766,PM10
190,2017-07-10,2017,07,10,51.60664893617021,PM10
191,2017-07-11,2017,07,11,59.191595744680846,PM10
192,2017-07-12,2017,07,12,56.912499999999994,PM10
193,2017-07-13,2017,07,13,61.39321808510639,PM25
194,2017-07-14,2017,07,14,60.02627279635257,PM25
195,2017-07-15,2017,07,15,57.58550531914895,PM25
196,2017-07-16,2017,07,16,56.76957446808511,PM10
197,2017-07-17,2017,07,17,60.312993920972644,PM25
198,2017-07-18,2017,07,18,56.00349544072948,PM25
199,2017-07-19,2017,07,19,52.72319528875379,PM25
200,2017-07-20,2017,07,20,59.20949848024317,PM25
201,2017-07-21,2017,07,21,53.45324848024316,PM25
202,2017-07-22,2017,07,22,61.13829787234042,PM25
203,2017-07-23,2017,07,23,52.62308130699087,PM25
204,2017-07-24,2017,07,24,39.0004255319149,O3
205,2017-07-25,2017,07,25,54.46755319148937,PM25
206,2017-07-26,2017,07,26,53.74458586626142,PM25
207,2017-07-27,2017,07,27,40.08421352583586,PM25
208,2017-07-28,2017,07,28,37.913351063829786,O3
209,2017-07-29,2017,07,29,39.39840425531915,O3
210,2017-07-30,2017,07,30,57.12308510638299,PM10
211,2017-07-31,2017,07,31,57.92356382978724,PM10
212,2017-08-01,2017,08,01,73.02965425531916,PM25
213,2017-08-02,2017,08,02,63.16742021276595,PM25
214,2017-08-03,2017,08,03,53.446599544072924,PM25
215,2017-08-04,2017,08,04,47.70611702127658,PM10
216,2017-08-05,2017,08,05,67.15454027355624,PM25
217,2017-08-06,2017,08,06,49.45425531914894,PM10
218,2017-08-07,2017,08,07,41.79101063829787,PM10
219,2017-08-08,2017,08,08,37.59202127659574,O3
220,2017-08-09,2017,08,09,33.729095744680855,PM10
221,2017-08-10,2017,08,10,52.818408054711234,PM25
222,2017-08-11,2017,08,11,54.4315425531915,PM10
223,2017-08-12,2017,08,12,58.440212765957426,PM10
224,2017-08-13,2017,08,13,54.92468085106382,PM10
225,2017-08-14,2017,08,14,65.0815159574468,PM25
226,2017-08-15,2017,08,15,66.45106382978722,PM25
227,2017-08-16,2017,08,16,60.109821428571436,PM25
228,2017-08-17,2017,08,17,89.69920212765956,PM25
229,2017-08-18,2017,08,18,95.855585106383,PM25
230,2017-08-19,2017,08,19,66.8965425531915,PM25
231,2017-08-20,2017,08,20,66.11134118541034,PM25
232,2017-08-21,2017,08,21,57.69173632218847,PM25
233,2017-08-22,2017,08,22,68.10484422492402,PM25
234,2017-08-23,2017,08,23,36.81351063829788,PM10
235,2017-08-24,2017,08,24,40.67968085106382,PM10
236,2017-08-25,2017,08,25,42.71861702127659,PM10
237,2017-08-26,2017,08,26,55.02984042553191,PM10
238,2017-08-27,2017,08,27,44.48694908814589,PM25
239,2017-08-28,2017,08,28,43.45627659574468,PM10
240,2017-08-29,2017,08,29,38.44053191489362,PM10
241,2017-08-30,2017,08,30,39.595691489361705,PM10
242,2017-08-31,2017,08,31,50.64452127659573,PM10
243,2017-09-01,2017,09,01,62.84409574468086,PM10
244,2017-09-02,2017,09,02,80.3119680851064,PM25
245,2017-09-03,2017,09,03,63.49950607902736,PM25
246,2017-09-04,2017,09,04,61.51183510638298,PM25
247,2017-09-05,2017,09,05,58.039734042553185,PM10
248,2017-09-06,2017,09,06,48.20728723404256,PM10
249,2017-09-07,2017,09,07,46.125744680851064,PM10
250,2017-09-08,2017,09,08,58.08675531914894,PM10
251,2017-09-09,2017,09,09,62.81218085106382,PM10
252,2017-09-10,2017,09,10,61.703324468085086,PM25
253,2017-09-11,2017,09,11,64.80936170212767,PM10
254,2017-09-12,2017,09,12,68.17952127659575,PM10
255,2017-09-13,2017,09,13,65.46771276595744,PM10
256,2017-09-14,2017,09,14,70.96156914893618,PM25
257,2017-09-15,2017,09,15,74.20372340425531,PM25
258,2017-09-16,2017,09,16,73.07859042553193,PM25
259,2017-09-17,2017,09,17,62.44276595744679,PM10
260,2017-09-18,2017,09,18,50.36563829787235,PM10
261,2017-09-19,2017,09,19,46.44936170212767,PM10
262,2017-09-20,2017,09,20,55.80191489361701,PM10
263,2017-09-21,2017,09,21,66.98808510638295,PM10
264,2017-09-22,2017,09,22,72.6168123100304,PM25
265,2017-09-23,2017,09,23,70.72127659574467,PM10
266,2017-09-24,2017,09,24,73.46648936170213,PM10
267,2017-09-25,2017,09,25,79.63244680851064,PM25
268,2017-09-26,2017,09,26,65.47441489361702,PM10
269,2017-09-27,2017,09,27,61.5055319148936,PM10
270,2017-09-28,2017,09,28,47.247925531914895,PM10
271,2017-09-29,2017,09,29,61.61840425531914,PM10
272,2017-09-30,2017,09,30,69.71361702127659,PM10
273,2017-10-01,2017,10,01,73.87898936170212,PM25
274,2017-10-02,2017,10,02,82.72805851063829,PM25
275,2017-10-03,2017,10,03,33.57414893617022,PM10
276,2017-10-04,2017,10,04,48.12627659574468,PM10
277,2017-10-05,2017,10,05,46.880212765957445,PM10
278,2017-10-06,2017,10,06,59.233989361702115,PM10
279,2017-10-07,2017,10,07,62.08297872340426,PM25
280,2017-10-08,2017,10,08,49.48408054711247,PM25
281,2017-10-09,2017,10,09,34.99813829787234,NO2
282,2017-10-10,2017,10,10,30.89595744680851,PM10
283,2017-10-11,2017,10,11,46.09925531914894,PM10
284,2017-10-12,2017,10,12,54.948271276595754,PM25
285,2017-10-13,2017,10,13,60.930851063829785,PM10
286,2017-10-14,2017,10,14,81.05678191489362,PM25
287,2017-10-15,2017,10,15,85.83244680851062,PM25
288,2017-10-16,2017,10,16,84.01994680851064,PM25
289,2017-10-17,2017,10,17,53.71260638297874,PM10
290,2017-10-18,2017,10,18,49.92351063829788,PM10
291,2017-10-19,2017,10,19,65.04015957446808,PM25
292,2017-10-20,2017,10,20,73.94906914893616,PM25
293,2017-10-21,2017,10,21,80.6468085106383,PM25
294,2017-10-22,2017,10,22,53.841010638297874,PM10
295,2017-10-23,2017,10,23,59.04101063829787,PM10
296,2017-10-24,2017,10,24,87.05864361702127,PM25
297,2017-10-25,2017,10,25,90.10478723404256,PM25
298,2017-10-26,2017,10,26,76.0094414893617,PM25
299,2017-10-27,2017,10,27,65.65704787234041,PM25
300,2017-10-28,2017,10,28,53.97872340425533,PM10
301,2017-10-29,2017,10,29,36.62781914893617,PM10
302,2017-10-30,2017,10,30,59.39696808510639,PM10
303,2017-10-31,2017,10,31,93.07845744680851,PM25
304,2017-11-01,2017,11,01,99.36164513677812,PM25
305,2017-11-02,2017,11,02,77.28284574468084,PM25
306,2017-11-03,2017,11,03,56.62898936170212,PM10
307,2017-11-04,2017,11,04,77.48340425531916,PM10
308,2017-11-05,2017,11,05,114.80186170212764,PM25
309,2017-11-06,2017,11,06,103.81115121580547,PM25
310,2017-11-07,2017,11,07,64.5072340425532,PM10
311,2017-11-08,2017,11,08,79.82111702127659,PM10
312,2017-11-09,2017,11,09,86.14468085106384,PM25
313,2017-11-10,2017,11,10,39.616436170212765,PM10
314,2017-11-11,2017,11,11,68.40196808510638,PM10
315,2017-11-12,2017,11,12,84.93789893617021,PM25
316,2017-11-13,2017,11,13,55.28382978723403,PM10
317,2017-11-14,2017,11,14,54.42063829787233,PM10
318,2017-11-15,2017,11,15,68.29835106382978,PM10
319,2017-11-16,2017,11,16,118.31603343465048,PM25
320,2017-11-17,2017,11,17,78.4620744680851,PM10
321,2017-11-18,2017,11,18,49.0656914893617,PM10
322,2017-11-19,2017,11,19,80.91010638297874,PM25
323,2017-11-20,2017,11,20,83.92627279635259,PM25
324,2017-11-21,2017,11,21,68.7175,PM10
325,2017-11-22,2017,11,22,40.38047872340426,PM10
326,2017-11-23,2017,11,23,45.53691489361702,PM10
327,2017-11-24,2017,11,24,61.86345744680851,PM10
328,2017-11-25,2017,11,25,70.76515957446809,PM10
329,2017-11-26,2017,11,26,81.33449848024316,PM25
330,2017-11-27,2017,11,27,111.45172872340426,PM25
331,2017-11-28,2017,11,28,78.17100683890577,PM25
332,2017-11-29,2017,11,29,82.12627659574467,PM10
333,2017-11-30,2017,11,30,67.12404255319149,PM10
334,2017-12-01,2017,12,01,75.67659574468085,PM25
335,2017-12-02,2017,12,02,119.99958206686931,PM25
336,2017-12-03,2017,12,03,87.83125379939209,PM25
337,2017-12-04,2017,12,04,52.381781914893615,PM25
338,2017-12-05,2017,12,05,56.978438449848035,PM25
339,2017-12-06,2017,12,06,74.16449468085106,PM25
340,2017-12-07,2017,12,07,62.17164893617019,PM10
341,2017-12-08,2017,12,08,65.93098404255319,PM25
342,2017-12-09,2017,12,09,80.88364361702129,PM25
343,2017-12-10,2017,12,10,49.19771276595745,PM10
344,2017-12-11,2017,12,11,80.25733282674771,PM25
345,2017-12-12,2017,12,12,125.51004939209726,PM25
346,2017-12-13,2017,12,13,147.24961626139816,PM25
347,2017-12-14,2017,12,14,157.55635258358666,PM25
348,2017-12-15,2017,12,15,102.06050531914892,PM25
349,2017-12-16,2017,12,16,27.077872340425532,O3
350,2017-12-17,2017,12,17,62.807123860182365,PM25
351,2017-12-18,2017,12,18,66.96460866261398,PM25
352,2017-12-19,2017,12,19,70.98901975683891,PM25
353,2017-12-20,2017,12,20,75.93647416413374,PM25
354,2017-12-21,2017,12,21,90.73710106382977,PM25
355,2017-12-22,2017,12,22,139.32438449848024,PM25
356,2017-12-23,2017,12,23,108.41257598784198,PM25
357,2017-12-24,2017,12,24,53.168351063829796,PM10
358,2017-12-25,2017,12,25,81.50265957446808,PM25
359,2017-12-26,2017,12,26,110.16343085106386,PM25
360,2017-12-27,2017,12,27,136.28996960486324,PM25
361,2017-12-28,2017,12,28,173.6244300911854,PM25
362,2017-12-29,2017,12,29,131.94085106382983,PM25
363,2017-12-30,2017,12,30,58.72723404255321,PM10
364,2017-12-31,2017,12,31,70.14537234042552,PM10
