,Date,Year,Month,Day,MAX_val,MAX_name
136,2017-05-17,2017,05,17,57.693392857142854,PM25
137,2017-05-18,2017,05,18,53.08482142857142,PM25
138,2017-05-19,2017,05,19,49.269999999999996,PM10
139,2017-05-20,2017,05,20,39.88714285714285,PM25
140,2017-05-21,2017,05,21,33.093,PM10
141,2017-05-22,2017,05,22,34.292,PM10
142,2017-05-23,2017,05,23,40.724999999999994,PM10
143,2017-05-24,2017,05,24,42.61125,NO2
144,2017-05-25,2017,05,25,36.388999999999996,PM10
145,2017-05-26,2017,05,26,58.61749999999999,PM25
146,2017-05-27,2017,05,27,59.728214285714294,PM25
147,2017-05-28,2017,05,28,73.70166666666668,O3
148,2017-05-29,2017,05,29,76.96166666666667,O3
149,2017-05-30,2017,05,30,42.907500000000006,O3
150,2017-05-31,2017,05,31,42.633,PM10
151,2017-06-01,2017,06,01,34.422,PM10
152,2017-06-02,2017,06,02,42.7835,PM10
153,2017-06-03,2017,06,03,44.1245,PM10
154,2017-06-04,2017,06,04,41.556999999999995,PM10
155,2017-06-05,2017,06,05,36.793,PM10
156,2017-06-06,2017,06,06,31.066250000000004,NO2
157,2017-06-07,2017,06,07,36.227500000000006,NO2
158,2017-06-08,2017,06,08,38.75125,NO2
159,2017-06-09,2017,06,09,36.56,NO2
160,2017-06-10,2017,06,10,34.79875,NO2
161,2017-06-11,2017,06,11,35.052,PM10
162,2017-06-12,2017,06,12,24.80625,NO2
163,2017-06-13,2017,06,13,37.754999999999995,NO2
164,2017-06-14,2017,06,14,54.375,NO2
165,2017-06-15,2017,06,15,48.1305,PM10
166,2017-06-16,2017,06,16,39.31875000000001,NO2
167,2017-06-17,2017,06,17,56.5025,NO2
168,2017-06-18,2017,06,18,37.565,NO2
169,2017-06-19,2017,06,19,48.17250000000001,NO2
170,2017-06-20,2017,06,20,50.978750000000005,NO2
171,2017-06-21,2017,06,21,41.81,NO2
172,2017-06-22,2017,06,22,35.479,PM10
173,2017-06-23,2017,06,23,32.43375,NO2
174,2017-06-24,2017,06,24,33.065,NO2
175,2017-06-25,2017,06,25,27.141250000000003,NO2
176,2017-06-26,2017,06,26,28.473000000000003,PM10
177,2017-06-27,2017,06,27,30.942500000000003,NO2
178,2017-06-28,2017,06,28,30.5325,NO2
179,2017-06-29,2017,06,29,34.947500000000005,NO2
180,2017-06-30,2017,06,30,36.77875,NO2
181,2017-07-01,2017,07,01,28.5425,NO2
182,2017-07-02,2017,07,02,32.8625,NO2
183,2017-07-03,2017,07,03,45.16374999999999,NO2
184,2017-07-04,2017,07,04,48.176249999999996,NO2
185,2017-07-05,2017,07,05,36.98375,NO2
186,2017-07-06,2017,07,06,36.2875,NO2
187,2017-07-07,2017,07,07,35.45375,NO2
188,2017-07-08,2017,07,08,38.865,NO2
189,2017-07-09,2017,07,09,32.616,PM10
190,2017-07-10,2017,07,10,29.191250000000004,NO2
191,2017-07-11,2017,07,11,38.4525,NO2
192,2017-07-12,2017,07,12,44.88375,NO2
193,2017-07-13,2017,07,13,39.015,NO2
194,2017-07-14,2017,07,14,27.472500000000004,NO2
195,2017-07-15,2017,07,15,24.46,NO2
196,2017-07-16,2017,07,16,22.1625,NO2
197,2017-07-17,2017,07,17,27.85625,NO2
198,2017-07-18,2017,07,18,33.236250000000005,NO2
199,2017-07-19,2017,07,19,39.375,NO2
200,2017-07-20,2017,07,20,39.48625,NO2
201,2017-07-21,2017,07,21,36.19500000000001,NO2
202,2017-07-22,2017,07,22,33.565,NO2
203,2017-07-23,2017,07,23,30.701249999999998,NO2
204,2017-07-24,2017,07,24,31.503749999999997,NO2
205,2017-07-25,2017,07,25,39.42625,NO2
206,2017-07-26,2017,07,26,46.93,NO2
207,2017-07-27,2017,07,27,37.71,NO2
208,2017-07-28,2017,07,28,40.2485,PM10
209,2017-07-29,2017,07,29,66.6675,PM25
210,2017-07-30,2017,07,30,75.10625,PM25
211,2017-07-31,2017,07,31,67.435,PM25
212,2017-08-01,2017,08,01,47.0385,PM10
213,2017-08-02,2017,08,02,47.09499999999999,NO2
214,2017-08-03,2017,08,03,52.78875000000001,NO2
215,2017-08-04,2017,08,04,53.92625,NO2
216,2017-08-05,2017,08,05,46.19,NO2
217,2017-08-06,2017,08,06,44.869,PM10
218,2017-08-07,2017,08,07,37.45400000000001,PM10
219,2017-08-08,2017,08,08,30.516250000000003,NO2
220,2017-08-09,2017,08,09,31.432500000000005,NO2
221,2017-08-10,2017,08,10,37.20625,NO2
222,2017-08-11,2017,08,11,35.24300000000001,PM10
223,2017-08-12,2017,08,12,33.278000000000006,PM10
224,2017-08-13,2017,08,13,29.464,PM10
225,2017-08-14,2017,08,14,31.365000000000002,PM10
226,2017-08-15,2017,08,15,30.6625,NO2
227,2017-08-16,2017,08,16,36.84250000000001,NO2
228,2017-08-17,2017,08,17,43.809999999999995,NO2
229,2017-08-18,2017,08,18,52.614999999999995,PM10
230,2017-08-19,2017,08,19,45.20875,NO2
231,2017-08-20,2017,08,20,49.312,O3
232,2017-08-21,2017,08,21,54.612,PM10
233,2017-08-22,2017,08,22,64.58874999999999,PM25
234,2017-08-23,2017,08,23,22.0225,NO2
235,2017-08-24,2017,08,24,26.076999999999998,PM10
236,2017-08-25,2017,08,25,39.39875,NO2
237,2017-08-26,2017,08,26,34.95375,NO2
238,2017-08-27,2017,08,27,18.177500000000002,NO2
239,2017-08-28,2017,08,28,36.699999999999996,NO2
240,2017-08-29,2017,08,29,41.7675,NO2
241,2017-08-30,2017,08,30,62.605,PM25
242,2017-08-31,2017,08,31,47.82482142857143,PM25
243,2017-09-01,2017,09,01,44.920500000000004,PM10
244,2017-09-02,2017,09,02,48.45267857142857,PM25
245,2017-09-03,2017,09,03,46.893,PM10
246,2017-09-04,2017,09,04,55.407500000000006,NO2
247,2017-09-05,2017,09,05,45.5375,NO2
248,2017-09-06,2017,09,06,49.089999999999996,NO2
249,2017-09-07,2017,09,07,58.38499999999999,NO2
250,2017-09-08,2017,09,08,50.426249999999996,NO2
251,2017-09-09,2017,09,09,42.4325,NO2
252,2017-09-10,2017,09,10,41.026250000000005,NO2
253,2017-09-11,2017,09,11,47.9005,PM10
254,2017-09-12,2017,09,12,49.0055,PM10
255,2017-09-13,2017,09,13,41.108,PM10
256,2017-09-14,2017,09,14,42.839999999999996,PM10
257,2017-09-15,2017,09,15,52.06700000000001,PM10
258,2017-09-16,2017,09,16,64.09,PM25
259,2017-09-17,2017,09,17,75.46875,PM25
260,2017-09-18,2017,09,18,77.21624999999999,PM25
261,2017-09-19,2017,09,19,64.82166666666667,O3
262,2017-09-20,2017,09,20,59.0475,PM25
263,2017-09-21,2017,09,21,53.587142857142865,PM25
264,2017-09-22,2017,09,22,41.2605,PM10
265,2017-09-23,2017,09,23,37.197,PM10
266,2017-09-24,2017,09,24,32.703,PM10
267,2017-09-25,2017,09,25,28.872500000000002,NO2
268,2017-09-26,2017,09,26,41.436249999999994,NO2
269,2017-09-27,2017,09,27,68.86,O3
270,2017-09-28,2017,09,28,61.875000000000014,O3
271,2017-09-29,2017,09,29,38.252500000000005,NO2
272,2017-09-30,2017,09,30,41.114999999999995,PM10
273,2017-10-01,2017,10,01,33.335,PM10
274,2017-10-02,2017,10,02,31.976999999999997,PM10
275,2017-10-03,2017,10,03,31.264999999999997,PM10
276,2017-10-04,2017,10,04,34.604,PM10
277,2017-10-05,2017,10,05,34.548,PM10
278,2017-10-06,2017,10,06,43.269999999999996,PM10
279,2017-10-07,2017,10,07,49.92549999999999,PM10
280,2017-10-08,2017,10,08,51.025,PM10
281,2017-10-09,2017,10,09,41.9655,PM10
282,2017-10-10,2017,10,10,38.853,PM10
283,2017-10-11,2017,10,11,45.6305,PM10
284,2017-10-12,2017,10,12,48.053,PM10
285,2017-10-13,2017,10,13,38.8915,O3
286,2017-10-14,2017,10,14,34.263999999999996,PM10
287,2017-10-15,2017,10,15,24.538,O3
288,2017-10-16,2017,10,16,27.355,NO2
289,2017-10-17,2017,10,17,29.0125,NO2
290,2017-10-18,2017,10,18,29.365999999999996,PM10
291,2017-10-19,2017,10,19,26.332,PM10
292,2017-10-20,2017,10,20,28.1695,O3
293,2017-10-21,2017,10,21,35.429500000000004,O3
294,2017-10-22,2017,10,22,48.78892857142857,PM25
295,2017-10-23,2017,10,23,74.23625,PM25
296,2017-10-24,2017,10,24,88.37499999999999,PM25
297,2017-10-25,2017,10,25,96.24875,PM25
298,2017-10-26,2017,10,26,87.80499999999999,PM25
299,2017-10-27,2017,10,27,77.225,PM25
300,2017-10-28,2017,10,28,74.10499999999999,PM25
301,2017-10-29,2017,10,29,70.55333333333333,O3
302,2017-10-30,2017,10,30,64.27375,PM25
303,2017-10-31,2017,10,31,70.97124999999998,PM25
304,2017-11-01,2017,11,01,79.67875000000001,PM25
305,2017-11-02,2017,11,02,81.3475,PM25
306,2017-11-03,2017,11,03,66.48249999999999,PM25
307,2017-11-04,2017,11,04,69.8625,PM25
308,2017-11-05,2017,11,05,101.055,PM25
309,2017-11-06,2017,11,06,74.8,PM25
310,2017-11-07,2017,11,07,53.628750000000004,PM25
311,2017-11-08,2017,11,08,36.87625,NO2
312,2017-11-09,2017,11,09,61.20625,PM25
313,2017-11-10,2017,11,10,78.76874999999998,PM25
314,2017-11-11,2017,11,11,75.79374999999999,PM25
315,2017-11-12,2017,11,12,73.0575,PM25
316,2017-11-13,2017,11,13,52.537142857142854,PM25
317,2017-11-14,2017,11,14,43.784285714285716,PM25
318,2017-11-15,2017,11,15,47.464107142857145,PM25
319,2017-11-16,2017,11,16,50.821,PM10
320,2017-11-17,2017,11,17,66.17625,NO2
321,2017-11-18,2017,11,18,47.48625,NO2
322,2017-11-19,2017,11,19,31.90625,NO2
323,2017-11-20,2017,11,20,32.31625000000001,NO2
324,2017-11-21,2017,11,21,38.5925,NO2
325,2017-11-22,2017,11,22,33.06399999999999,PM10
326,2017-11-23,2017,11,23,53.0135,PM10
327,2017-11-24,2017,11,24,49.06964285714286,PM25
328,2017-11-25,2017,11,25,49.10482142857143,PM25
329,2017-11-26,2017,11,26,43.36,PM25
330,2017-11-27,2017,11,27,44.38699999999999,PM10
331,2017-11-28,2017,11,28,67.77375,NO2
332,2017-11-29,2017,11,29,65.5975,NO2
333,2017-11-30,2017,11,30,55.83660714285715,PM25
334,2017-12-01,2017,12,01,30.636249999999997,NO2
335,2017-12-02,2017,12,02,34.98375,NO2
336,2017-12-03,2017,12,03,46.5415,PM10
337,2017-12-04,2017,12,04,48.169,PM10
338,2017-12-05,2017,12,05,53.688750000000006,PM25
339,2017-12-06,2017,12,06,66.85875,PM25
340,2017-12-07,2017,12,07,91.60249999999999,PM25
341,2017-12-08,2017,12,08,65.16624999999999,PM25
342,2017-12-09,2017,12,09,95.1625,PM25
343,2017-12-10,2017,12,10,111.58250000000001,PM25
344,2017-12-11,2017,12,11,71.4475,PM25
345,2017-12-12,2017,12,12,77.41125,PM25
346,2017-12-13,2017,12,13,91.8225,PM25
347,2017-12-14,2017,12,14,75.625,PM25
348,2017-12-15,2017,12,15,48.6605,PM10
349,2017-12-16,2017,12,16,30.526249999999997,NO2
350,2017-12-17,2017,12,17,47.674285714285716,PM25
351,2017-12-18,2017,12,18,70.95125,PM25
352,2017-12-19,2017,12,19,52.025,PM10
353,2017-12-20,2017,12,20,51.721000000000004,PM10
354,2017-12-21,2017,12,21,61.95000000000001,NO2
355,2017-12-22,2017,12,22,90.9135,NO2
356,2017-12-23,2017,12,23,100.07374999999999,PM25
357,2017-12-24,2017,12,24,85.14375000000001,PM25
358,2017-12-25,2017,12,25,81.2625,PM25
359,2017-12-26,2017,12,26,97.58124999999998,PM25
360,2017-12-27,2017,12,27,100.99625,PM25
361,2017-12-28,2017,12,28,103.81375,PM25
362,2017-12-29,2017,12,29,93.315,PM25
363,2017-12-30,2017,12,30,68.96,PM25
364,2017-12-31,2017,12,31,61.277499999999996,PM25
