,Date,Year,Month,Day,MAX_val,MAX_name
188,2017-07-08,2017,07,08,21.03362385321101,O3
189,2017-07-09,2017,07,09,21.82376146788991,PM10
190,2017-07-10,2017,07,10,24.61545871559633,O3
191,2017-07-11,2017,07,11,26.518217562254264,PM25
192,2017-07-12,2017,07,12,38.074724770642206,PM10
193,2017-07-13,2017,07,13,42.83655963302753,PM10
194,2017-07-14,2017,07,14,39.708944954128434,PM10
195,2017-07-15,2017,07,15,35.8454128440367,PM10
196,2017-07-16,2017,07,16,30.44077981651376,PM10
197,2017-07-17,2017,07,17,36.26348623853211,PM10
198,2017-07-18,2017,07,18,18.598853211009175,O3
199,2017-07-19,2017,07,19,19.087477064220188,O3
200,2017-07-20,2017,07,20,21.643394495412842,PM10
201,2017-07-21,2017,07,21,27.58559633027523,PM10
202,2017-07-22,2017,07,22,40.45344036697248,PM10
203,2017-07-23,2017,07,23,46.29916448230668,PM25
204,2017-07-24,2017,07,24,33.23899082568808,PM10
205,2017-07-25,2017,07,25,39.33082568807339,PM10
206,2017-07-26,2017,07,26,45.27223132372215,PM25
207,2017-07-27,2017,07,27,60.22092070773263,PM25
208,2017-07-28,2017,07,28,69.38967889908257,PM25
209,2017-07-29,2017,07,29,59.60797837483618,PM25
210,2017-07-30,2017,07,30,47.82238532110091,PM10
211,2017-07-31,2017,07,31,38.35811926605504,PM10
212,2017-08-01,2017,08,01,47.28725425950196,PM25
213,2017-08-02,2017,08,02,49.819937745740496,PM25
214,2017-08-03,2017,08,03,45.32893184796854,PM25
215,2017-08-04,2017,08,04,33.61385321100918,PM10
216,2017-08-05,2017,08,05,33.05614678899083,PM10
217,2017-08-06,2017,08,06,38.92284403669724,PM10
218,2017-08-07,2017,08,07,34.61788990825688,PM10
219,2017-08-08,2017,08,08,35.987018348623856,O3
220,2017-08-09,2017,08,09,33.71238532110091,O3
221,2017-08-10,2017,08,10,28.485845347313234,PM25
222,2017-08-11,2017,08,11,27.00651376146789,PM10
223,2017-08-12,2017,08,12,27.410917431192654,O3
224,2017-08-13,2017,08,13,31.657339449541283,O3
225,2017-08-14,2017,08,14,28.186100917431194,O3
226,2017-08-15,2017,08,15,28.669036697247712,O3
227,2017-08-16,2017,08,16,29.798715596330272,O3
228,2017-08-17,2017,08,17,32.00738532110092,O3
229,2017-08-18,2017,08,18,40.95625819134993,PM25
230,2017-08-19,2017,08,19,45.510504587155964,PM10
231,2017-08-20,2017,08,20,44.33224770642201,PM10
232,2017-08-21,2017,08,21,43.68324049803408,PM25
233,2017-08-22,2017,08,22,55.199017038007874,PM25
234,2017-08-23,2017,08,23,30.738794233289642,PM25
235,2017-08-24,2017,08,24,24.42183486238532,O3
236,2017-08-25,2017,08,25,34.69403669724771,PM10
237,2017-08-26,2017,08,26,35.007660550458716,O3
238,2017-08-27,2017,08,27,32.5743119266055,PM25
239,2017-08-28,2017,08,28,20.636743119266058,O3
240,2017-08-29,2017,08,29,24.692339449541283,O3
241,2017-08-30,2017,08,30,54.20620904325033,PM25
242,2017-08-31,2017,08,31,61.08532110091743,PM25
243,2017-09-01,2017,09,01,62.84850917431193,PM25
244,2017-09-02,2017,09,02,68.48188073394496,PM25
245,2017-09-03,2017,09,03,59.49536369593708,PM25
246,2017-09-04,2017,09,04,46.53415792922673,PM25
247,2017-09-05,2017,09,05,38.534747706422024,PM25
248,2017-09-06,2017,09,06,49.158355176933156,PM25
249,2017-09-07,2017,09,07,50.72747378768021,PM25
250,2017-09-08,2017,09,08,56.19482306684141,PM25
251,2017-09-09,2017,09,09,40.36834862385321,PM10
252,2017-09-10,2017,09,10,33.63302752293578,PM10
253,2017-09-11,2017,09,11,39.76174311926606,PM10
254,2017-09-12,2017,09,12,49.97247706422019,PM10
255,2017-09-13,2017,09,13,51.76995412844037,PM25
256,2017-09-14,2017,09,14,69.28669724770643,O3
257,2017-09-15,2017,09,15,70.72882262996943,O3
258,2017-09-16,2017,09,16,63.59960244648319,O3
259,2017-09-17,2017,09,17,65.62133027522935,PM25
260,2017-09-18,2017,09,18,69.66112385321101,PM25
261,2017-09-19,2017,09,19,75.11490825688074,PM25
262,2017-09-20,2017,09,20,73.05905963302752,PM25
263,2017-09-21,2017,09,21,59.93727064220184,PM25
264,2017-09-22,2017,09,22,68.53394495412844,PM25
265,2017-09-23,2017,09,23,78.63188073394495,PM25
266,2017-09-24,2017,09,24,55.56942988204457,PM25
267,2017-09-25,2017,09,25,26.913211009174308,PM10
268,2017-09-26,2017,09,26,29.630963302752296,O3
269,2017-09-27,2017,09,27,38.81073394495413,PM10
270,2017-09-28,2017,09,28,48.235045871559635,PM10
271,2017-09-29,2017,09,29,47.273302752293574,PM10
272,2017-09-30,2017,09,30,56.86605504587156,PM25
273,2017-10-01,2017,10,01,50.193430537352555,PM25
274,2017-10-02,2017,10,02,42.726146788990825,PM10
275,2017-10-03,2017,10,03,58.490530799475756,PM25
276,2017-10-04,2017,10,04,35.25321100917431,PM25
277,2017-10-05,2017,10,05,44.953260157273924,PM25
278,2017-10-06,2017,10,06,52.3041120576671,PM25
279,2017-10-07,2017,10,07,60.47614678899084,PM25
280,2017-10-08,2017,10,08,77.94059633027524,PM25
281,2017-10-09,2017,10,09,61.83093053735256,PM25
282,2017-10-10,2017,10,10,40.617545871559635,PM25
283,2017-10-11,2017,10,11,63.911123853211,PM25
284,2017-10-12,2017,10,12,41.478853211009174,PM10
285,2017-10-13,2017,10,13,33.101834862385324,PM10
286,2017-10-14,2017,10,14,38.75950196592399,PM25
287,2017-10-15,2017,10,15,27.91238532110092,O3
288,2017-10-16,2017,10,16,25.074633027522932,O3
289,2017-10-17,2017,10,17,24.204495412844036,O3
290,2017-10-18,2017,10,18,38.05412844036698,PM25
291,2017-10-19,2017,10,19,47.27663826998689,PM25
292,2017-10-20,2017,10,20,46.68738532110091,PM10
293,2017-10-21,2017,10,21,49.56969200524246,PM25
294,2017-10-22,2017,10,22,69.20814220183486,PM25
295,2017-10-23,2017,10,23,95.21662844036696,PM25
296,2017-10-24,2017,10,24,89.02522935779817,PM25
297,2017-10-25,2017,10,25,65.73761467889909,PM25
298,2017-10-26,2017,10,26,73.41811926605504,PM25
299,2017-10-27,2017,10,27,80.6651376146789,PM25
300,2017-10-28,2017,10,28,91.13130733944953,PM25
301,2017-10-29,2017,10,29,82.01548165137616,PM25
302,2017-10-30,2017,10,30,67.60894495412843,PM25
303,2017-10-31,2017,10,31,71.86590760157274,PM25
304,2017-11-01,2017,11,01,84.29677260812582,PM25
305,2017-11-02,2017,11,02,96.19323394495414,PM25
306,2017-11-03,2017,11,03,105.87649082568808,PM25
307,2017-11-04,2017,11,04,106.97465596330277,PM25
308,2017-11-05,2017,11,05,58.59524901703801,PM25
309,2017-11-06,2017,11,06,99.4737385321101,PM25
310,2017-11-07,2017,11,07,108.79259501965923,PM25
311,2017-11-08,2017,11,08,110.46346657929224,PM25
312,2017-11-09,2017,11,09,110.63040629095674,PM25
313,2017-11-10,2017,11,10,105.33165137614681,PM25
314,2017-11-11,2017,11,11,100.3934633027523,PM25
315,2017-11-12,2017,11,12,77.04827981651376,PM25
316,2017-11-13,2017,11,13,72.53314220183488,PM25
317,2017-11-14,2017,11,14,65.49408584534731,PM25
318,2017-11-15,2017,11,15,83.7408256880734,PM25
319,2017-11-16,2017,11,16,92.2112385321101,PM25
320,2017-11-17,2017,11,17,63.047477064220196,PM25
321,2017-11-18,2017,11,18,34.856749672346005,PM25
322,2017-11-19,2017,11,19,43.47824377457405,PM25
323,2017-11-20,2017,11,20,51.98093053735256,PM25
324,2017-11-21,2017,11,21,63.03165137614679,PM25
325,2017-11-22,2017,11,22,67.81204128440368,PM25
326,2017-11-23,2017,11,23,72.70022935779816,PM25
327,2017-11-24,2017,11,24,73.1961009174312,PM25
328,2017-11-25,2017,11,25,70.43980996068152,PM25
329,2017-11-26,2017,11,26,57.235976408912194,PM25
330,2017-11-27,2017,11,27,66.34547837483619,PM25
331,2017-11-28,2017,11,28,66.56002621231978,PM25
332,2017-11-29,2017,11,29,65.76903669724771,PM25
333,2017-11-30,2017,11,30,46.910910878112716,PM25
334,2017-12-01,2017,12,01,37.43315858453474,PM25
335,2017-12-02,2017,12,02,58.10439056356487,PM25
336,2017-12-03,2017,12,03,65.74231651376147,PM25
337,2017-12-04,2017,12,04,74.03474770642201,PM25
338,2017-12-05,2017,12,05,111.21146788990826,PM25
339,2017-12-06,2017,12,06,108.4752293577982,PM25
340,2017-12-07,2017,12,07,114.27098623853212,PM25
341,2017-12-08,2017,12,08,109.45561926605507,PM25
342,2017-12-09,2017,12,09,80.22775229357798,PM25
343,2017-12-10,2017,12,10,90.00447247706424,PM25
344,2017-12-11,2017,12,11,86.21192660550459,PM25
345,2017-12-12,2017,12,12,93.35412844036699,PM25
346,2017-12-13,2017,12,13,106.74885321100918,PM25
347,2017-12-14,2017,12,14,42.94023591087812,PM25
348,2017-12-15,2017,12,15,34.50596330275229,NO2
349,2017-12-16,2017,12,16,41.12699868938401,PM25
350,2017-12-17,2017,12,17,102.11146788990825,PM25
351,2017-12-18,2017,12,18,78.81479357798169,PM25
352,2017-12-19,2017,12,19,85.48084862385322,PM25
353,2017-12-20,2017,12,20,71.56880733944953,PM25
354,2017-12-21,2017,12,21,76.9604357798165,PM25
355,2017-12-22,2017,12,22,83.55883027522935,PM25
356,2017-12-23,2017,12,23,104.22752293577983,PM25
357,2017-12-24,2017,12,24,107.50791284403671,PM25
358,2017-12-25,2017,12,25,86.77557339449541,PM25
359,2017-12-26,2017,12,26,89.03635321100919,PM25
360,2017-12-27,2017,12,27,108.10917431192661,PM25
361,2017-12-28,2017,12,28,118.35412844036696,PM25
362,2017-12-29,2017,12,29,113.57591743119266,PM25
363,2017-12-30,2017,12,30,81.1290137614679,PM25
364,2017-12-31,2017,12,31,104.40493119266056,PM25
