,Date,Year,Month,Day,MAX_val,MAX_name
108,2017-04-19,2017,04,19,53.184300595238085,PM25
109,2017-04-20,2017,04,20,28.735208333333333,PM10
110,2017-04-21,2017,04,21,39.206354166666664,PM10
111,2017-04-22,2017,04,22,44.301874999999995,O3
112,2017-04-23,2017,04,23,59.09375,PM10
113,2017-04-24,2017,04,24,55.663263888888885,O3
114,2017-04-25,2017,04,25,48.234375,PM10
115,2017-04-26,2017,04,26,42.0946875,PM10
116,2017-04-27,2017,04,27,42.2459375,O3
117,2017-04-28,2017,04,28,56.67131944444444,O3
118,2017-04-29,2017,04,29,56.13430555555555,O3
119,2017-04-30,2017,04,30,60.90798611111111,O3
120,2017-05-01,2017,05,01,57.19458333333333,PM10
121,2017-05-02,2017,05,02,44.11127232142857,PM25
122,2017-05-03,2017,05,03,41.25635416666667,PM10
123,2017-05-04,2017,05,04,44.44135416666668,PM10
124,2017-05-05,2017,05,05,50.73,PM10
125,2017-05-06,2017,05,06,40.3840625,O3
126,2017-05-07,2017,05,07,41.231458333333336,O3
127,2017-05-08,2017,05,08,62.03114583333333,PM10
128,2017-05-09,2017,05,09,45.55246527777778,O3
129,2017-05-10,2017,05,10,43.57895833333333,PM10
130,2017-05-11,2017,05,11,45.84375,PM10
131,2017-05-12,2017,05,12,29.28583333333334,PM10
132,2017-05-13,2017,05,13,32.830104166666665,O3
133,2017-05-14,2017,05,14,43.03333333333333,O3
134,2017-05-15,2017,05,15,41.08947916666667,O3
135,2017-05-16,2017,05,16,41.31854166666667,O3
136,2017-05-17,2017,05,17,42.64854166666667,PM10
137,2017-05-18,2017,05,18,46.929236111111116,O3
138,2017-05-19,2017,05,19,43.15677083333333,O3
139,2017-05-20,2017,05,20,40.71770833333333,O3
140,2017-05-21,2017,05,21,39.979687500000004,O3
141,2017-05-22,2017,05,22,35.944270833333334,O3
142,2017-05-23,2017,05,23,34.49760416666667,PM10
143,2017-05-24,2017,05,24,42.3409375,PM10
144,2017-05-25,2017,05,25,39.005208333333336,O3
145,2017-05-26,2017,05,26,42.461979166666666,PM10
146,2017-05-27,2017,05,27,73.70017361111111,O3
147,2017-05-28,2017,05,28,65.47170138888889,O3
148,2017-05-29,2017,05,29,45.46,O3
149,2017-05-30,2017,05,30,39.32083333333333,O3
150,2017-05-31,2017,05,31,48.37770833333334,PM10
151,2017-06-01,2017,06,01,45.96958333333333,PM10
152,2017-06-02,2017,06,02,24.273958333333336,PM10
153,2017-06-03,2017,06,03,26.560104166666665,O3
154,2017-06-04,2017,06,04,28.6834375,O3
155,2017-06-05,2017,06,05,33.32572916666667,O3
156,2017-06-06,2017,06,06,31.46739583333333,PM10
157,2017-06-07,2017,06,07,28.949062499999997,PM10
158,2017-06-08,2017,06,08,36.38583333333333,PM10
159,2017-06-09,2017,06,09,39.876354166666665,PM10
160,2017-06-10,2017,06,10,26.560625,PM10
161,2017-06-11,2017,06,11,27.154374999999998,PM10
162,2017-06-12,2017,06,12,20.306875,PM10
163,2017-06-13,2017,06,13,18.438125,PM10
164,2017-06-14,2017,06,14,26.202708333333334,O3
165,2017-06-15,2017,06,15,35.773020833333334,O3
166,2017-06-16,2017,06,16,31.771145833333332,O3
167,2017-06-17,2017,06,17,37.8403125,O3
168,2017-06-18,2017,06,18,41.56968749999999,O3
169,2017-06-19,2017,06,19,24.346354166666668,NO2
170,2017-06-20,2017,06,20,20.316458333333333,PM10
171,2017-06-21,2017,06,21,19.20375,PM10
172,2017-06-22,2017,06,22,21.178124999999998,PM10
173,2017-06-23,2017,06,23,23.722499999999997,PM10
174,2017-06-24,2017,06,24,26.32229166666667,PM10
175,2017-06-25,2017,06,25,25.972291666666663,PM10
176,2017-06-26,2017,06,26,25.755,PM10
177,2017-06-27,2017,06,27,30.23447916666667,PM10
178,2017-06-28,2017,06,28,30.735104166666662,PM10
179,2017-06-29,2017,06,29,31.699375,PM10
180,2017-06-30,2017,06,30,30.543020833333333,PM10
181,2017-07-01,2017,07,01,21.055625000000003,PM10
182,2017-07-02,2017,07,02,21.885416666666668,PM10
183,2017-07-03,2017,07,03,21.038125,PM10
184,2017-07-04,2017,07,04,24.432708333333334,PM10
185,2017-07-05,2017,07,05,27.690520833333334,PM10
186,2017-07-06,2017,07,06,28.081354166666667,PM10
187,2017-07-07,2017,07,07,22.072708333333335,PM10
188,2017-07-08,2017,07,08,21.202291666666667,PM10
189,2017-07-09,2017,07,09,25.180729166666666,PM10
190,2017-07-10,2017,07,10,26.42083333333333,PM10
191,2017-07-11,2017,07,11,32.23104166666667,PM10
192,2017-07-12,2017,07,12,28.5903125,PM10
193,2017-07-13,2017,07,13,28.03447916666667,PM10
194,2017-07-14,2017,07,14,29.800833333333333,PM10
195,2017-07-15,2017,07,15,27.868645833333336,PM10
196,2017-07-16,2017,07,16,36.85385416666667,PM10
197,2017-07-17,2017,07,17,27.999374999999997,PM10
198,2017-07-18,2017,07,18,23.278333333333336,PM10
199,2017-07-19,2017,07,19,29.2621875,PM10
200,2017-07-20,2017,07,20,29.518229166666668,PM10
201,2017-07-21,2017,07,21,32.1,PM10
202,2017-07-22,2017,07,22,38.05572916666667,PM10
203,2017-07-23,2017,07,23,26.289374999999996,PM10
204,2017-07-24,2017,07,24,33.796145833333334,PM10
205,2017-07-25,2017,07,25,40.1653125,PM10
206,2017-07-26,2017,07,26,46.2190625,PM10
207,2017-07-27,2017,07,27,43.74708333333333,PM10
208,2017-07-28,2017,07,28,36.493541666666665,PM10
209,2017-07-29,2017,07,29,21.477083333333336,PM10
210,2017-07-30,2017,07,30,18.618645833333336,O3
211,2017-07-31,2017,07,31,24.864583333333332,O3
212,2017-08-01,2017,08,01,33.065,O3
213,2017-08-02,2017,08,02,35.64666666666667,PM10
214,2017-08-03,2017,08,03,37.593333333333334,PM10
215,2017-08-04,2017,08,04,37.90916666666667,PM10
216,2017-08-05,2017,08,05,38.307916666666664,PM10
217,2017-08-06,2017,08,06,46.512499999999996,PM10
218,2017-08-07,2017,08,07,49.569375,PM10
219,2017-08-08,2017,08,08,43.11479166666666,PM10
220,2017-08-09,2017,08,09,32.55083333333334,PM10
221,2017-08-10,2017,08,10,32.35458333333333,PM10
222,2017-08-11,2017,08,11,37.130625,PM10
223,2017-08-12,2017,08,12,36.85708333333333,PM10
224,2017-08-13,2017,08,13,36.895625,PM10
225,2017-08-14,2017,08,14,37.13229166666667,PM10
226,2017-08-15,2017,08,15,38.44677083333334,PM10
227,2017-08-16,2017,08,16,41.40364583333333,PM10
228,2017-08-17,2017,08,17,43.11532738095239,PM25
229,2017-08-18,2017,08,18,62.97481398809524,PM25
230,2017-08-19,2017,08,19,48.006145833333335,PM10
231,2017-08-20,2017,08,20,50.77833333333333,PM10
232,2017-08-21,2017,08,21,45.11052083333333,PM10
233,2017-08-22,2017,08,22,25.05604166666667,PM10
234,2017-08-23,2017,08,23,21.345416666666665,O3
235,2017-08-24,2017,08,24,20.718541666666667,PM10
236,2017-08-25,2017,08,25,32.74114583333333,PM10
237,2017-08-26,2017,08,26,22.883333333333336,PM10
238,2017-08-27,2017,08,27,16.367708333333333,O3
239,2017-08-28,2017,08,28,28.93614583333333,PM10
240,2017-08-29,2017,08,29,29.56041666666667,PM10
241,2017-08-30,2017,08,30,25.3465625,O3
242,2017-08-31,2017,08,31,35.06885416666667,O3
243,2017-09-01,2017,09,01,45.4079513888889,O3
244,2017-09-02,2017,09,02,46.67065972222222,O3
245,2017-09-03,2017,09,03,36.56249999999999,O3
246,2017-09-04,2017,09,04,27.425520833333334,O3
247,2017-09-05,2017,09,05,25.296562500000004,PM10
248,2017-09-06,2017,09,06,31.518124999999998,O3
249,2017-09-07,2017,09,07,31.972499999999997,PM10
250,2017-09-08,2017,09,08,32.5275,PM10
251,2017-09-09,2017,09,09,24.25020833333333,PM10
252,2017-09-10,2017,09,10,24.177083333333332,PM10
253,2017-09-11,2017,09,11,33.125729166666666,PM10
254,2017-09-12,2017,09,12,40.27104166666667,PM10
255,2017-09-13,2017,09,13,46.44767361111111,O3
256,2017-09-14,2017,09,14,47.103368055555556,O3
257,2017-09-15,2017,09,15,38.598125,PM10
258,2017-09-16,2017,09,16,38.783854166666664,O3
259,2017-09-17,2017,09,17,47.12357638888889,O3
260,2017-09-18,2017,09,18,69.36111111111111,O3
261,2017-09-19,2017,09,19,58.455625,O3
262,2017-09-20,2017,09,20,51.420416666666675,PM10
263,2017-09-21,2017,09,21,54.36270833333333,PM10
264,2017-09-22,2017,09,22,44.43760416666667,PM10
265,2017-09-23,2017,09,23,33.475,PM10
266,2017-09-24,2017,09,24,25.667708333333334,PM10
267,2017-09-25,2017,09,25,30.818749999999998,PM10
268,2017-09-26,2017,09,26,32.0796875,PM10
269,2017-09-27,2017,09,27,40.43927083333333,PM10
270,2017-09-28,2017,09,28,42.0628125,PM10
271,2017-09-29,2017,09,29,36.795625,PM10
272,2017-09-30,2017,09,30,41.79302083333334,O3
273,2017-10-01,2017,10,01,38.44416666666667,O3
274,2017-10-02,2017,10,02,44.289791666666666,PM10
275,2017-10-03,2017,10,03,44.23333333333333,PM10
276,2017-10-04,2017,10,04,40.41052083333333,O3
277,2017-10-05,2017,10,05,38.23552083333333,O3
278,2017-10-06,2017,10,06,35.548229166666665,O3
279,2017-10-07,2017,10,07,37.93083333333333,O3
280,2017-10-08,2017,10,08,38.60927083333333,O3
281,2017-10-09,2017,10,09,26.583125,O3
282,2017-10-10,2017,10,10,22.6984375,O3
283,2017-10-11,2017,10,11,27.023854166666666,O3
284,2017-10-12,2017,10,12,36.32958333333334,O3
285,2017-10-13,2017,10,13,37.915625,O3
286,2017-10-14,2017,10,14,32.80072916666666,O3
287,2017-10-15,2017,10,15,25.866354166666667,O3
288,2017-10-16,2017,10,16,19.8,PM10
289,2017-10-17,2017,10,17,27.084166666666665,O3
290,2017-10-18,2017,10,18,33.58677083333333,O3
291,2017-10-19,2017,10,19,36.69593750000001,O3
292,2017-10-20,2017,10,20,34.225833333333334,O3
293,2017-10-21,2017,10,21,41.07041666666667,O3
294,2017-10-22,2017,10,22,42.74,O3
295,2017-10-23,2017,10,23,53.77677083333333,PM10
296,2017-10-24,2017,10,24,59.11024305555555,O3
297,2017-10-25,2017,10,25,56.074895833333336,O3
298,2017-10-26,2017,10,26,46.35711805555555,O3
299,2017-10-27,2017,10,27,49.60274305555555,O3
300,2017-10-28,2017,10,28,52.01572916666667,PM10
301,2017-10-29,2017,10,29,53.77906249999999,PM10
302,2017-10-30,2017,10,30,58.57249999999999,PM10
303,2017-10-31,2017,10,31,41.43364583333334,O3
304,2017-11-01,2017,11,01,36.78802083333333,O3
305,2017-11-02,2017,11,02,40.400937500000005,PM10
306,2017-11-03,2017,11,03,47.66840277777777,O3
307,2017-11-04,2017,11,04,64.10638888888889,O3
308,2017-11-05,2017,11,05,41.0190625,O3
309,2017-11-06,2017,11,06,35.87197916666667,PM10
310,2017-11-07,2017,11,07,38.72718750000001,PM10
311,2017-11-08,2017,11,08,25.948125,O3
312,2017-11-09,2017,11,09,45.721875000000004,PM10
313,2017-11-10,2017,11,10,39.0225,PM10
314,2017-11-11,2017,11,11,54.304270833333334,PM10
315,2017-11-12,2017,11,12,39.50708333333333,PM10
316,2017-11-13,2017,11,13,36.16607142857143,PM25
317,2017-11-14,2017,11,14,39.52833333333333,PM10
318,2017-11-15,2017,11,15,36.821875,PM10
319,2017-11-16,2017,11,16,42.658125,PM10
320,2017-11-17,2017,11,17,49.70666666666667,PM10
321,2017-11-18,2017,11,18,37.7825,PM10
322,2017-11-19,2017,11,19,26.00885416666667,O3
323,2017-11-20,2017,11,20,24.777708333333333,O3
324,2017-11-21,2017,11,21,22.904479166666665,O3
325,2017-11-22,2017,11,22,24.4425,PM10
326,2017-11-23,2017,11,23,43.20072916666667,PM10
327,2017-11-24,2017,11,24,51.760639880952375,PM25
328,2017-11-25,2017,11,25,26.990773809523812,PM25
329,2017-11-26,2017,11,26,29.35020833333333,PM10
330,2017-11-27,2017,11,27,38.14083333333334,PM10
331,2017-11-28,2017,11,28,43.07604166666666,PM10
332,2017-11-29,2017,11,29,36.05583333333333,PM10
333,2017-11-30,2017,11,30,26.341354166666665,O3
334,2017-12-01,2017,12,01,29.684375,O3
335,2017-12-02,2017,12,02,30.608854166666664,O3
336,2017-12-03,2017,12,03,30.915625000000002,PM10
337,2017-12-04,2017,12,04,41.7084375,PM10
338,2017-12-05,2017,12,05,63.88924851190476,PM25
339,2017-12-06,2017,12,06,64.46886160714286,PM25
340,2017-12-07,2017,12,07,55.36927083333333,PM25
341,2017-12-08,2017,12,08,60.67395833333334,PM25
342,2017-12-09,2017,12,09,70.73177083333333,PM25
343,2017-12-10,2017,12,10,58.40026041666666,PM25
344,2017-12-11,2017,12,11,61.02427083333333,PM10
345,2017-12-12,2017,12,12,42.97239583333333,PM10
346,2017-12-13,2017,12,13,30.460208333333338,O3
347,2017-12-14,2017,12,14,31.098854166666666,O3
348,2017-12-15,2017,12,15,26.139166666666664,PM10
349,2017-12-16,2017,12,16,26.778125000000003,NO2
350,2017-12-17,2017,12,17,36.79395833333333,PM10
351,2017-12-18,2017,12,18,44.718377976190474,PM25
352,2017-12-19,2017,12,19,43.8021875,PM10
353,2017-12-20,2017,12,20,45.98104166666667,PM10
354,2017-12-21,2017,12,21,47.223958333333336,PM10
355,2017-12-22,2017,12,22,51.69729166666667,PM10
356,2017-12-23,2017,12,23,52.662708333333335,PM10
357,2017-12-24,2017,12,24,58.08098958333333,PM25
358,2017-12-25,2017,12,25,64.84375,PM25
359,2017-12-26,2017,12,26,56.60635416666667,PM10
360,2017-12-27,2017,12,27,45.43416666666667,PM10
361,2017-12-28,2017,12,28,53.115312499999995,PM10
362,2017-12-29,2017,12,29,37.62827380952381,PM25
363,2017-12-30,2017,12,30,38.4128125,PM10
364,2017-12-31,2017,12,31,57.23125000000001,PM25
