,Date,Year,Month,Day,MAX_val,MAX_name
230,2017-08-19,2017,08,19,51.743333333333325,PM10
231,2017-08-20,2017,08,20,49.75833333333333,PM10
232,2017-08-21,2017,08,21,38.42809523809523,PM10
233,2017-08-22,2017,08,22,37.15857142857143,PM10
234,2017-08-23,2017,08,23,23.30142857142857,O3
235,2017-08-24,2017,08,24,26.12190476190476,PM10
236,2017-08-25,2017,08,25,40.04380952380953,PM10
237,2017-08-26,2017,08,26,38.24095238095238,PM10
238,2017-08-27,2017,08,27,25.622380952380954,PM10
239,2017-08-28,2017,08,28,32.494285714285716,PM10
240,2017-08-29,2017,08,29,41.773809523809526,PM10
241,2017-08-30,2017,08,30,43.551904761904765,PM10
242,2017-08-31,2017,08,31,40.43809523809524,PM10
243,2017-09-01,2017,09,01,44.64904761904762,PM10
244,2017-09-02,2017,09,02,44.42285714285714,O3
245,2017-09-03,2017,09,03,39.57404761904762,PM10
246,2017-09-04,2017,09,04,37.89904761904762,PM10
247,2017-09-05,2017,09,05,52.497874149659864,PM25
248,2017-09-06,2017,09,06,42.117142857142845,PM10
249,2017-09-07,2017,09,07,30.905238095238094,PM10
250,2017-09-08,2017,09,08,44.423333333333325,PM10
251,2017-09-09,2017,09,09,47.93047619047619,PM10
252,2017-09-10,2017,09,10,32.929047619047616,PM10
253,2017-09-11,2017,09,11,29.50904761904762,PM10
254,2017-09-12,2017,09,12,29.017619047619053,PM10
255,2017-09-13,2017,09,13,42.90666666666667,PM10
256,2017-09-14,2017,09,14,44.79500000000001,O3
257,2017-09-15,2017,09,15,46.290714285714294,O3
258,2017-09-16,2017,09,16,48.37166666666667,O3
259,2017-09-17,2017,09,17,46.54428571428572,PM10
260,2017-09-18,2017,09,18,56.71261904761906,PM10
261,2017-09-19,2017,09,19,64.22976190476192,PM25
262,2017-09-20,2017,09,20,45.43920068027211,PM25
263,2017-09-21,2017,09,21,29.801428571428566,PM10
264,2017-09-22,2017,09,22,46.27928571428572,PM10
265,2017-09-23,2017,09,23,45.26190476190476,PM10
266,2017-09-24,2017,09,24,48.570476190476185,PM10
267,2017-09-25,2017,09,25,45.85000000000001,PM10
268,2017-09-26,2017,09,26,43.97166666666667,PM10
269,2017-09-27,2017,09,27,41.48380952380952,PM10
270,2017-09-28,2017,09,28,28.931904761904757,O3
271,2017-09-29,2017,09,29,28.71476190476191,PM10
272,2017-09-30,2017,09,30,45.233333333333334,PM10
273,2017-10-01,2017,10,01,50.606887755102036,PM25
274,2017-10-02,2017,10,02,50.57431972789116,PM25
275,2017-10-03,2017,10,03,30.84428571428571,PM10
276,2017-10-04,2017,10,04,25.652380952380955,O3
277,2017-10-05,2017,10,05,32.717619047619046,PM10
278,2017-10-06,2017,10,06,38.448095238095235,PM10
279,2017-10-07,2017,10,07,50.095238095238095,PM10
280,2017-10-08,2017,10,08,54.267142857142865,PM10
281,2017-10-09,2017,10,09,38.28095238095239,PM25
282,2017-10-10,2017,10,10,37.017142857142865,PM10
283,2017-10-11,2017,10,11,43.619761904761916,PM10
284,2017-10-12,2017,10,12,23.548571428571428,PM10
285,2017-10-13,2017,10,13,23.482380952380954,PM10
286,2017-10-14,2017,10,14,32.055,O3
287,2017-10-15,2017,10,15,31.770238095238092,O3
288,2017-10-16,2017,10,16,28.46809523809524,O3
289,2017-10-17,2017,10,17,29.209761904761905,O3
290,2017-10-18,2017,10,18,37.217619047619046,PM10
291,2017-10-19,2017,10,19,29.637142857142855,PM10
292,2017-10-20,2017,10,20,40.60428571428571,PM10
293,2017-10-21,2017,10,21,40.89,PM10
294,2017-10-22,2017,10,22,69.41964285714286,PM25
295,2017-10-23,2017,10,23,81.55416666666667,PM25
296,2017-10-24,2017,10,24,52.417142857142856,PM10
297,2017-10-25,2017,10,25,50.86500000000001,PM10
298,2017-10-26,2017,10,26,55.915,PM10
299,2017-10-27,2017,10,27,65.3309523809524,PM25
300,2017-10-28,2017,10,28,70.33809523809524,PM25
301,2017-10-29,2017,10,29,74.44166666666666,PM25
302,2017-10-30,2017,10,30,53.84142857142857,PM10
303,2017-10-31,2017,10,31,53.6152380952381,PM10
304,2017-11-01,2017,11,01,57.089523809523804,PM10
305,2017-11-02,2017,11,02,63.61386054421769,PM25
306,2017-11-03,2017,11,03,73.62261904761905,PM25
307,2017-11-04,2017,11,04,59.999574829931966,PM25
308,2017-11-05,2017,11,05,48.59333333333333,PM10
309,2017-11-06,2017,11,06,50.48928571428571,PM10
310,2017-11-07,2017,11,07,69.35595238095237,PM25
311,2017-11-08,2017,11,08,67.62499999999999,PM25
312,2017-11-09,2017,11,09,74.50714285714284,PM25
313,2017-11-10,2017,11,10,75.63928571428573,PM25
314,2017-11-11,2017,11,11,68.06547619047618,PM25
315,2017-11-12,2017,11,12,51.47666666666667,PM10
316,2017-11-13,2017,11,13,59.276190476190486,PM25
317,2017-11-14,2017,11,14,55.13154761904761,PM25
318,2017-11-15,2017,11,15,69.53690476190476,PM25
319,2017-11-16,2017,11,16,51.98299319727891,PM25
320,2017-11-17,2017,11,17,26.76380952380952,PM10
321,2017-11-18,2017,11,18,27.12428571428571,PM10
322,2017-11-19,2017,11,19,37.579523809523806,PM10
323,2017-11-20,2017,11,20,43.077806122448976,PM25
324,2017-11-21,2017,11,21,42.843537414965986,PM25
325,2017-11-22,2017,11,22,64.96071428571429,PM25
326,2017-11-23,2017,11,23,63.163095238095245,PM25
327,2017-11-24,2017,11,24,58.06452380952382,PM10
328,2017-11-25,2017,11,25,57.811904761904756,PM10
329,2017-11-26,2017,11,26,69.30238095238094,PM25
330,2017-11-27,2017,11,27,75.12023809523811,PM25
331,2017-11-28,2017,11,28,80.99880952380951,PM25
332,2017-11-29,2017,11,29,57.69821428571428,PM25
333,2017-11-30,2017,11,30,28.629999999999995,PM10
334,2017-12-01,2017,12,01,34.03047619047619,PM10
335,2017-12-02,2017,12,02,53.028231292517,PM25
336,2017-12-03,2017,12,03,51.86190476190477,PM10
337,2017-12-04,2017,12,04,67.3625,PM25
338,2017-12-05,2017,12,05,104.99107142857143,PM25
339,2017-12-06,2017,12,06,92.66250000000001,PM25
340,2017-12-07,2017,12,07,80.31904761904761,PM25
341,2017-12-08,2017,12,08,92.98035714285714,PM25
342,2017-12-09,2017,12,09,74.22321428571429,PM25
343,2017-12-10,2017,12,10,87.10059523809525,PM25
344,2017-12-11,2017,12,11,71.89523809523808,PM25
345,2017-12-12,2017,12,12,75.65535714285713,PM25
346,2017-12-13,2017,12,13,59.66607142857143,PM25
347,2017-12-14,2017,12,14,22.834013605442173,PM25
348,2017-12-15,2017,12,15,27.470833333333335,NO2
349,2017-12-16,2017,12,16,45.76292517006804,PM25
350,2017-12-17,2017,12,17,81.65654761904761,PM25
351,2017-12-18,2017,12,18,57.401530612244905,PM25
352,2017-12-19,2017,12,19,64.63642857142857,PM10
353,2017-12-20,2017,12,20,77.48392857142856,PM25
354,2017-12-21,2017,12,21,69.48690476190475,PM25
355,2017-12-22,2017,12,22,65.90571428571428,PM10
356,2017-12-23,2017,12,23,87.03869047619048,PM25
357,2017-12-24,2017,12,24,103.0047619047619,PM25
358,2017-12-25,2017,12,25,61.349761904761905,PM10
359,2017-12-26,2017,12,26,66.71976190476191,PM10
360,2017-12-27,2017,12,27,85.86488095238094,PM25
361,2017-12-28,2017,12,28,78.42797619047622,PM25
362,2017-12-29,2017,12,29,52.205357142857146,PM25
363,2017-12-30,2017,12,30,101.78630952380954,PM25
364,2017-12-31,2017,12,31,97.15535714285714,PM25
