,Date,Year,Month,Day,MAX_val,MAX_name
37,2017-02-07,2017,02,07,53.96829268292682,PM10
38,2017-02-08,2017,02,08,59.576829268292684,PM25
39,2017-02-09,2017,02,09,79.68567073170732,PM25
40,2017-02-10,2017,02,10,75.05060975609756,PM25
41,2017-02-11,2017,02,11,70.55152439024391,PM25
42,2017-02-12,2017,02,12,54.6690331010453,PM25
43,2017-02-13,2017,02,13,54.81548780487806,PM10
44,2017-02-14,2017,02,14,74.2719512195122,PM25
45,2017-02-15,2017,02,15,76.55091463414634,PM25
46,2017-02-16,2017,02,16,79.7454268292683,PM25
47,2017-02-17,2017,02,17,118.14512195121951,PM25
48,2017-02-18,2017,02,18,138.2185975609756,PM25
49,2017-02-19,2017,02,19,125.86371951219513,PM25
50,2017-02-20,2017,02,20,108.17896341463414,PM25
51,2017-02-21,2017,02,21,48.067317073170734,PM10
52,2017-02-22,2017,02,22,42.81,PM10
53,2017-02-23,2017,02,23,42.81634146341464,PM10
54,2017-02-24,2017,02,24,47.25170731707317,PM10
55,2017-02-25,2017,02,25,51.363292682926826,PM10
56,2017-02-26,2017,02,26,53.68414634146342,PM10
57,2017-02-27,2017,02,27,59.81060975609756,PM10
58,2017-02-28,2017,02,28,83.74268292682926,PM25
59,2017-03-01,2017,03,01,55.04048780487805,PM10
60,2017-03-02,2017,03,02,49.420243902439026,PM10
61,2017-03-03,2017,03,03,57.490609756097555,PM10
62,2017-03-04,2017,03,04,65.41920731707319,PM25
63,2017-03-05,2017,03,05,66.56798780487806,PM25
64,2017-03-06,2017,03,06,98.91463414634147,PM25
65,2017-03-07,2017,03,07,118.5280487804878,PM25
66,2017-03-08,2017,03,08,87.54969512195122,PM25
67,2017-03-09,2017,03,09,73.13810975609756,PM25
68,2017-03-10,2017,03,10,76.95121951219512,PM25
69,2017-03-11,2017,03,11,66.91646341463414,PM25
70,2017-03-12,2017,03,12,54.804268292682934,PM25
71,2017-03-13,2017,03,13,42.410121951219516,O3
72,2017-03-14,2017,03,14,40.073780487804875,O3
73,2017-03-15,2017,03,15,53.559059233449474,PM25
74,2017-03-16,2017,03,16,59.48079268292683,PM25
75,2017-03-17,2017,03,17,60.28658536585366,PM25
76,2017-03-18,2017,03,18,63.12743902439024,PM25
77,2017-03-19,2017,03,19,78.79451219512195,PM25
78,2017-03-20,2017,03,20,69.50060975609756,PM25
79,2017-03-21,2017,03,21,76.16920731707319,PM25
80,2017-03-22,2017,03,22,44.46829268292683,PM10
81,2017-03-23,2017,03,23,41.47682926829268,PM10
82,2017-03-24,2017,03,24,34.14146341463415,PM10
83,2017-03-25,2017,03,25,34.991219512195116,PM10
84,2017-03-26,2017,03,26,47.02329268292683,PM10
85,2017-03-27,2017,03,27,57.97182926829268,PM10
86,2017-03-28,2017,03,28,58.9290243902439,PM10
87,2017-03-29,2017,03,29,72.08567073170732,PM25
88,2017-03-30,2017,03,30,52.97534843205575,PM25
89,2017-03-31,2017,03,31,55.90766550522648,PM25
90,2017-04-01,2017,04,01,57.671646341463415,PM25
91,2017-04-02,2017,04,02,51.10487804878048,PM10
92,2017-04-03,2017,04,03,70.05213414634146,PM25
93,2017-04-04,2017,04,04,70.2484756097561,PM25
94,2017-04-05,2017,04,05,56.88314459930313,PM25
95,2017-04-06,2017,04,06,38.383658536585365,PM10
96,2017-04-07,2017,04,07,50.89573170731708,PM10
97,2017-04-08,2017,04,08,56.802317073170734,PM10
98,2017-04-09,2017,04,09,30.94317073170732,O3
99,2017-04-10,2017,04,10,32.459878048780496,O3
100,2017-04-11,2017,04,11,42.24634146341464,PM10
101,2017-04-12,2017,04,12,50.19195121951219,PM10
102,2017-04-13,2017,04,13,54.26646341463415,PM10
103,2017-04-14,2017,04,14,55.84682926829269,PM10
104,2017-04-15,2017,04,15,61.715548780487815,PM25
105,2017-04-16,2017,04,16,56.100731707317074,PM10
106,2017-04-17,2017,04,17,35.65390243902439,O3
107,2017-04-18,2017,04,18,53.757317073170725,PM10
108,2017-04-19,2017,04,19,47.4240243902439,PM10
109,2017-04-20,2017,04,20,55.5909756097561,PM10
110,2017-04-21,2017,04,21,45.24109756097561,PM10
111,2017-04-22,2017,04,22,45.34073170731707,PM10
112,2017-04-23,2017,04,23,40.75048780487805,PM10
113,2017-04-24,2017,04,24,46.7259756097561,PM10
114,2017-04-25,2017,04,25,36.85024390243902,O3
115,2017-04-26,2017,04,26,52.186707317073164,PM10
116,2017-04-27,2017,04,27,53.08689024390244,PM25
117,2017-04-28,2017,04,28,48.09670731707317,PM10
118,2017-04-29,2017,04,29,49.463780487804875,PM10
119,2017-04-30,2017,04,30,52.97548780487806,PM10
120,2017-05-01,2017,05,01,62.54847560975611,PM25
121,2017-05-02,2017,05,02,58.57530487804878,PM25
122,2017-05-03,2017,05,03,42.92780487804878,PM10
123,2017-05-04,2017,05,04,41.434390243902435,O3
124,2017-05-05,2017,05,05,60.640853658536585,PM10
125,2017-05-06,2017,05,06,101.69743902439023,PM10
126,2017-05-07,2017,05,07,73.13451219512194,PM10
127,2017-05-08,2017,05,08,37.22560975609757,PM10
128,2017-05-09,2017,05,09,34.86012195121951,O3
129,2017-05-10,2017,05,10,48.090609756097564,PM10
130,2017-05-11,2017,05,11,43.64878048780488,PM10
131,2017-05-12,2017,05,12,37.620487804878046,O3
132,2017-05-13,2017,05,13,42.125365853658536,O3
133,2017-05-14,2017,05,14,45.370487804878046,O3
134,2017-05-15,2017,05,15,56.22930894308943,O3
135,2017-05-16,2017,05,16,51.05845528455284,O3
136,2017-05-17,2017,05,17,42.38585365853658,O3
137,2017-05-18,2017,05,18,46.048536585365845,PM10
138,2017-05-19,2017,05,19,52.136707317073174,PM10
139,2017-05-20,2017,05,20,52.61963414634147,PM10
140,2017-05-21,2017,05,21,65.01615853658537,PM25
141,2017-05-22,2017,05,22,35.39487804878049,PM10
142,2017-05-23,2017,05,23,36.60390243902439,O3
143,2017-05-24,2017,05,24,34.29780487804878,PM10
144,2017-05-25,2017,05,25,35.63731707317074,PM10
145,2017-05-26,2017,05,26,47.01109756097561,O3
146,2017-05-27,2017,05,27,50.29130081300813,O3
147,2017-05-28,2017,05,28,49.61536585365854,O3
148,2017-05-29,2017,05,29,51.632560975609756,O3
149,2017-05-30,2017,05,30,53.414939024390236,PM25
150,2017-05-31,2017,05,31,55.63018292682927,PM25
151,2017-06-01,2017,06,01,42.15231707317073,O3
152,2017-06-02,2017,06,02,51.454268292682926,PM10
153,2017-06-03,2017,06,03,56.02987804878049,PM25
154,2017-06-04,2017,06,04,56.78817073170732,PM10
155,2017-06-05,2017,06,05,43.43109756097561,O3
156,2017-06-06,2017,06,06,40.036585365853654,O3
157,2017-06-07,2017,06,07,38.01926829268292,PM10
158,2017-06-08,2017,06,08,46.0119512195122,PM10
159,2017-06-09,2017,06,09,32.21853658536586,PM10
160,2017-06-10,2017,06,10,30.053414634146343,PM10
161,2017-06-11,2017,06,11,40.81817073170732,O3
162,2017-06-12,2017,06,12,40.871707317073174,PM10
163,2017-06-13,2017,06,13,38.95585365853659,O3
164,2017-06-14,2017,06,14,45.94451219512195,PM10
165,2017-06-15,2017,06,15,42.91890243902439,O3
166,2017-06-16,2017,06,16,43.859756097560975,O3
167,2017-06-17,2017,06,17,45.187317073170725,PM10
168,2017-06-18,2017,06,18,53.702804878048774,PM10
169,2017-06-19,2017,06,19,56.39536585365854,PM10
170,2017-06-20,2017,06,20,53.7420731707317,PM10
171,2017-06-21,2017,06,21,53.0780487804878,PM10
172,2017-06-22,2017,06,22,51.52658536585366,PM10
173,2017-06-23,2017,06,23,36.09878048780488,PM10
174,2017-06-24,2017,06,24,31.095975609756103,O3
175,2017-06-25,2017,06,25,40.5780487804878,PM10
176,2017-06-26,2017,06,26,44.050487804878045,PM10
177,2017-06-27,2017,06,27,42.45975609756098,PM10
178,2017-06-28,2017,06,28,43.921341463414635,PM10
179,2017-06-29,2017,06,29,46.51243902439025,PM10
180,2017-06-30,2017,06,30,36.442926829268295,PM10
181,2017-07-01,2017,07,01,37.645121951219515,PM10
182,2017-07-02,2017,07,02,45.466829268292685,PM10
183,2017-07-03,2017,07,03,51.630121951219515,PM10
184,2017-07-04,2017,07,04,53.025000000000006,PM10
185,2017-07-05,2017,07,05,40.54463414634146,PM10
186,2017-07-06,2017,07,06,27.592682926829262,PM10
187,2017-07-07,2017,07,07,31.37926829268293,PM10
188,2017-07-08,2017,07,08,34.05219512195122,PM10
189,2017-07-09,2017,07,09,30.795609756097562,PM10
190,2017-07-10,2017,07,10,35.679756097560976,PM10
191,2017-07-11,2017,07,11,36.16829268292683,PM10
192,2017-07-12,2017,07,12,24.335365853658537,CO
193,2017-07-13,2017,07,13,25.566829268292683,PM10
194,2017-07-14,2017,07,14,26.26219512195122,PM10
195,2017-07-15,2017,07,15,26.312439024390244,PM10
196,2017-07-16,2017,07,16,25.36585365853658,O3
197,2017-07-17,2017,07,17,28.803902439024384,O3
198,2017-07-18,2017,07,18,31.715121951219515,O3
199,2017-07-19,2017,07,19,28.673658536585364,PM10
200,2017-07-20,2017,07,20,25.99463414634146,O3
201,2017-07-21,2017,07,21,24.775121951219514,O3
202,2017-07-22,2017,07,22,24.266341463414633,O3
203,2017-07-23,2017,07,23,31.08073170731707,O3
204,2017-07-24,2017,07,24,31.733048780487806,O3
205,2017-07-25,2017,07,25,29.586219512195118,O3
206,2017-07-26,2017,07,26,29.569756097560973,O3
207,2017-07-27,2017,07,27,33.26243902439025,O3
208,2017-07-28,2017,07,28,48.68876306620209,PM25
209,2017-07-29,2017,07,29,61.82560975609757,PM25
210,2017-07-30,2017,07,30,68.92317073170732,PM25
211,2017-07-31,2017,07,31,53.64439024390243,PM10
212,2017-08-01,2017,08,01,46.19512195121952,PM10
213,2017-08-02,2017,08,02,46.86219512195122,PM10
214,2017-08-03,2017,08,03,48.056463414634145,PM10
215,2017-08-04,2017,08,04,48.59768292682927,PM10
216,2017-08-05,2017,08,05,46.804146341463415,PM10
217,2017-08-06,2017,08,06,33.4890243902439,PM10
218,2017-08-07,2017,08,07,29.881829268292677,O3
219,2017-08-08,2017,08,08,36.54,PM10
220,2017-08-09,2017,08,09,37.550121951219516,O3
221,2017-08-10,2017,08,10,36.59170731707317,O3
222,2017-08-11,2017,08,11,41.39585365853659,PM10
223,2017-08-12,2017,08,12,32.54768292682927,O3
224,2017-08-13,2017,08,13,29.645975609756096,O3
225,2017-08-14,2017,08,14,41.1790243902439,PM10
226,2017-08-15,2017,08,15,52.51036585365853,PM10
227,2017-08-16,2017,08,16,54.32439024390244,PM10
228,2017-08-17,2017,08,17,31.396585365853664,PM10
229,2017-08-18,2017,08,18,27.551567944250873,PM25
230,2017-08-19,2017,08,19,27.818292682926828,PM10
231,2017-08-20,2017,08,20,28.38365853658536,PM10
232,2017-08-21,2017,08,21,42.016027874564465,PM25
233,2017-08-22,2017,08,22,56.67408536585366,PM25
234,2017-08-23,2017,08,23,56.09329268292682,PM25
235,2017-08-24,2017,08,24,43.08195121951219,PM10
236,2017-08-25,2017,08,25,33.326341463414636,O3
237,2017-08-26,2017,08,26,52.79024390243902,PM10
238,2017-08-27,2017,08,27,58.88079268292683,PM25
239,2017-08-28,2017,08,28,37.65707317073171,PM10
240,2017-08-29,2017,08,29,30.565365853658534,PM10
241,2017-08-30,2017,08,30,35.09292682926829,PM10
242,2017-08-31,2017,08,31,33.99390243902439,PM10
243,2017-09-01,2017,09,01,35.478780487804876,PM10
244,2017-09-02,2017,09,02,33.96073170731707,PM10
245,2017-09-03,2017,09,03,26.953536585365853,O3
246,2017-09-04,2017,09,04,37.319024390243904,PM10
247,2017-09-05,2017,09,05,50.76256097560975,PM10
248,2017-09-06,2017,09,06,41.85585365853658,PM10
249,2017-09-07,2017,09,07,37.22024390243902,PM10
250,2017-09-08,2017,09,08,50.51756097560976,PM10
251,2017-09-09,2017,09,09,59.5259756097561,PM10
252,2017-09-10,2017,09,10,51.054756097560976,PM10
253,2017-09-11,2017,09,11,40.82036585365853,O3
254,2017-09-12,2017,09,12,55.031341463414634,PM10
255,2017-09-13,2017,09,13,53.73439024390244,PM10
256,2017-09-14,2017,09,14,56.45365853658537,PM25
257,2017-09-15,2017,09,15,55.301829268292686,PM25
258,2017-09-16,2017,09,16,54.22295296167247,PM25
259,2017-09-17,2017,09,17,57.75060975609756,PM25
260,2017-09-18,2017,09,18,81.07987804878049,PM25
261,2017-09-19,2017,09,19,37.41975609756098,O3
262,2017-09-20,2017,09,20,36.95268292682927,PM10
263,2017-09-21,2017,09,21,41.40536585365854,PM10
264,2017-09-22,2017,09,22,45.014512195121945,PM10
265,2017-09-23,2017,09,23,50.105,PM10
266,2017-09-24,2017,09,24,56.09895470383275,PM25
267,2017-09-25,2017,09,25,46.54351045296167,PM25
268,2017-09-26,2017,09,26,29.75121951219512,PM25
269,2017-09-27,2017,09,27,35.28609756097561,PM10
270,2017-09-28,2017,09,28,42.04670731707317,O3
271,2017-09-29,2017,09,29,45.45756097560976,PM10
272,2017-09-30,2017,09,30,48.559999999999995,PM10
273,2017-10-01,2017,10,01,39.20195121951219,PM10
274,2017-10-02,2017,10,02,32.09682926829268,PM10
275,2017-10-03,2017,10,03,26.495365853658534,PM10
276,2017-10-04,2017,10,04,23.18841463414634,O3
277,2017-10-05,2017,10,05,23.57609756097561,PM10
278,2017-10-06,2017,10,06,30.220000000000006,PM10
279,2017-10-07,2017,10,07,39.84634146341463,PM10
280,2017-10-08,2017,10,08,41.79512195121951,PM10
281,2017-10-09,2017,10,09,49.8289024390244,PM10
282,2017-10-10,2017,10,10,52.24670731707317,PM10
283,2017-10-11,2017,10,11,27.485121951219515,PM10
284,2017-10-12,2017,10,12,26.938780487804884,PM10
285,2017-10-13,2017,10,13,30.284146341463416,PM10
286,2017-10-14,2017,10,14,27.895243902439024,O3
287,2017-10-15,2017,10,15,35.33085365853659,O3
288,2017-10-16,2017,10,16,33.100731707317074,O3
289,2017-10-17,2017,10,17,30.06146341463414,O3
290,2017-10-18,2017,10,18,28.059024390243906,PM10
291,2017-10-19,2017,10,19,29.354878048780492,PM10
292,2017-10-20,2017,10,20,48.50353658536585,PM10
293,2017-10-21,2017,10,21,54.19512195121951,PM10
294,2017-10-22,2017,10,22,66.5109756097561,PM25
295,2017-10-23,2017,10,23,59.40518292682926,PM25
296,2017-10-24,2017,10,24,83.71615853658537,PM25
297,2017-10-25,2017,10,25,88.21707317073172,PM25
298,2017-10-26,2017,10,26,64.75182926829268,PM25
299,2017-10-27,2017,10,27,55.59560975609756,PM10
300,2017-10-28,2017,10,28,58.03585365853658,PM10
301,2017-10-29,2017,10,29,73.62164634146342,PM25
302,2017-10-30,2017,10,30,51.93670731707318,PM10
303,2017-10-31,2017,10,31,51.50134146341463,PM10
304,2017-11-01,2017,11,01,51.852439024390236,PM10
305,2017-11-02,2017,11,02,58.61737804878049,PM25
306,2017-11-03,2017,11,03,56.13987804878049,PM10
307,2017-11-04,2017,11,04,80.28719512195121,PM25
308,2017-11-05,2017,11,05,68.7719512195122,PM25
309,2017-11-06,2017,11,06,62.5109756097561,PM25
310,2017-11-07,2017,11,07,70.88963414634148,PM25
311,2017-11-08,2017,11,08,74.2329268292683,PM25
312,2017-11-09,2017,11,09,81.25640243902438,PM25
313,2017-11-10,2017,11,10,90.78079268292683,PM25
314,2017-11-11,2017,11,11,57.37817073170731,PM10
315,2017-11-12,2017,11,12,48.217439024390245,PM10
316,2017-11-13,2017,11,13,40.33634146341464,PM10
317,2017-11-14,2017,11,14,47.55329268292683,PM10
318,2017-11-15,2017,11,15,59.56621951219511,PM10
319,2017-11-16,2017,11,16,70.59908536585365,PM25
320,2017-11-17,2017,11,17,34.89329268292683,PM10
321,2017-11-18,2017,11,18,45.91378048780488,PM10
322,2017-11-19,2017,11,19,47.943815331010455,PM25
323,2017-11-20,2017,11,20,45.64298780487805,PM25
324,2017-11-21,2017,11,21,54.32646341463414,PM10
325,2017-11-22,2017,11,22,53.23268292682927,PM10
326,2017-11-23,2017,11,23,47.36475609756097,PM10
327,2017-11-24,2017,11,24,48.194024390243904,PM10
328,2017-11-25,2017,11,25,46.25121951219512,PM10
329,2017-11-26,2017,11,26,46.20792682926829,PM10
330,2017-11-27,2017,11,27,67.38384146341464,PM25
331,2017-11-28,2017,11,28,82.30060975609756,PM25
332,2017-11-29,2017,11,29,80.95030487804878,PM25
333,2017-11-30,2017,11,30,59.926524390243905,PM25
334,2017-12-01,2017,12,01,64.75335365853658,PM25
335,2017-12-02,2017,12,02,69.53231707317073,PM25
336,2017-12-03,2017,12,03,66.91554878048781,PM25
337,2017-12-04,2017,12,04,81.97560975609757,PM25
338,2017-12-05,2017,12,05,110.07286585365854,PM25
339,2017-12-06,2017,12,06,93.9530487804878,PM25
340,2017-12-07,2017,12,07,125.13841463414633,PM25
341,2017-12-08,2017,12,08,69.8484756097561,PM25
342,2017-12-09,2017,12,09,66.0701219512195,PM25
343,2017-12-10,2017,12,10,64.97378048780489,PM25
344,2017-12-11,2017,12,11,67.85396341463415,PM25
345,2017-12-12,2017,12,12,73.66219512195123,PM25
346,2017-12-13,2017,12,13,81.49451219512194,PM25
347,2017-12-14,2017,12,14,78.80975609756098,PM25
348,2017-12-15,2017,12,15,78.86890243902438,PM25
349,2017-12-16,2017,12,16,86.22103658536584,PM25
350,2017-12-17,2017,12,17,68.10823170731707,PM25
351,2017-12-18,2017,12,18,65.6923780487805,PM25
352,2017-12-19,2017,12,19,63.44115853658537,PM25
353,2017-12-20,2017,12,20,52.692160278745654,PM25
354,2017-12-21,2017,12,21,51.576097560975604,PM10
355,2017-12-22,2017,12,22,69.8298780487805,PM25
356,2017-12-23,2017,12,23,107.74603658536584,PM25
357,2017-12-24,2017,12,24,95.07225609756098,PM25
358,2017-12-25,2017,12,25,83.16219512195121,PM25
359,2017-12-26,2017,12,26,89.15914634146341,PM25
360,2017-12-27,2017,12,27,117.88506097560976,PM25
361,2017-12-28,2017,12,28,120.6920731707317,PM25
362,2017-12-29,2017,12,29,178.13828397212544,PM25
363,2017-12-30,2017,12,30,144.8439024390244,PM25
364,2017-12-31,2017,12,31,76.1109756097561,PM25
