,Date,Year,Month,Day,MAX_val,MAX_name
81,2017-03-23,2017,03,23,66.15576923076922,PM25
82,2017-03-24,2017,03,24,113.29615384615384,PM25
83,2017-03-25,2017,03,25,79.32499999999999,PM10
84,2017-03-26,2017,03,26,61.12499999999999,PM10
85,2017-03-27,2017,03,27,79.45192307692308,PM10
86,2017-03-28,2017,03,28,91.58500000000002,PM10
87,2017-03-29,2017,03,29,132.51538461538462,PM25
88,2017-03-30,2017,03,30,121.59615384615387,PM25
89,2017-03-31,2017,03,31,115.36057692307693,PM25
90,2017-04-01,2017,04,01,114.48653846153844,PM25
91,2017-04-02,2017,04,02,73.48730769230768,PM10
92,2017-04-03,2017,04,03,76.05807692307692,PM10
93,2017-04-04,2017,04,04,86.64519230769231,PM25
94,2017-04-05,2017,04,05,115.38365384615385,PM25
95,2017-04-06,2017,04,06,109.16346153846153,PM25
96,2017-04-07,2017,04,07,103.7798076923077,PM25
97,2017-04-08,2017,04,08,99.75961538461539,PM25
98,2017-04-09,2017,04,09,58.81192307692307,PM10
99,2017-04-10,2017,04,10,56.82000000000001,PM10
100,2017-04-11,2017,04,11,65.34807692307692,PM25
101,2017-04-12,2017,04,12,86.86730769230768,PM25
102,2017-04-13,2017,04,13,63.349999999999994,PM10
103,2017-04-14,2017,04,14,64.63153846153847,PM10
104,2017-04-15,2017,04,15,88.97769230769231,PM10
105,2017-04-16,2017,04,16,63.69846153846153,PM10
106,2017-04-17,2017,04,17,100.725,PM10
107,2017-04-18,2017,04,18,124.50576923076923,PM10
108,2017-04-19,2017,04,19,99.05115384615384,PM10
109,2017-04-20,2017,04,20,92.41807692307694,PM10
110,2017-04-21,2017,04,21,93.46038461538463,PM10
111,2017-04-22,2017,04,22,68.70615384615384,PM10
112,2017-04-23,2017,04,23,65.59538461538462,PM10
113,2017-04-24,2017,04,24,78.0796153846154,PM10
114,2017-04-25,2017,04,25,104.54961538461541,PM10
115,2017-04-26,2017,04,26,69.66769230769232,PM10
116,2017-04-27,2017,04,27,78.04307692307692,PM10
117,2017-04-28,2017,04,28,72.42807692307692,PM10
118,2017-04-29,2017,04,29,66.34884615384615,PM10
119,2017-04-30,2017,04,30,66.51217948717948,O3
120,2017-05-01,2017,05,01,100.72423076923077,PM10
121,2017-05-02,2017,05,02,72.70115384615384,PM10
122,2017-05-03,2017,05,03,49.71461538461539,PM10
123,2017-05-04,2017,05,04,99.34423076923078,PM10
124,2017-05-05,2017,05,05,267.9359890109891,PM10
125,2017-05-06,2017,05,06,289.5292307692308,PM10
126,2017-05-07,2017,05,07,150.60653846153846,PM10
127,2017-05-08,2017,05,08,57.68499999999999,PM10
128,2017-05-09,2017,05,09,60.87423076923077,PM10
129,2017-05-10,2017,05,10,69.55653846153845,PM10
130,2017-05-11,2017,05,11,65.46769230769232,PM10
131,2017-05-12,2017,05,12,74.54461538461538,PM10
132,2017-05-13,2017,05,13,80.45076923076923,PM10
133,2017-05-14,2017,05,14,99.04653846153845,PM10
134,2017-05-15,2017,05,15,69.83076923076922,PM10
135,2017-05-16,2017,05,16,61.67153846153846,PM10
136,2017-05-17,2017,05,17,62.744230769230775,O3
137,2017-05-18,2017,05,18,67.09294871794872,O3
138,2017-05-19,2017,05,19,72.59769230769231,PM10
139,2017-05-20,2017,05,20,61.808461538461536,PM10
140,2017-05-21,2017,05,21,74.4621794871795,O3
141,2017-05-22,2017,05,22,86.10897435897436,O3
142,2017-05-23,2017,05,23,49.74115384615384,O3
143,2017-05-24,2017,05,24,62.96307692307692,PM10
144,2017-05-25,2017,05,25,72.70384615384616,O3
145,2017-05-26,2017,05,26,80.59038461538464,O3
146,2017-05-27,2017,05,27,72.45064102564103,O3
147,2017-05-28,2017,05,28,92.10320512820513,O3
148,2017-05-29,2017,05,29,87.99166666666665,O3
149,2017-05-30,2017,05,30,95.67884615384614,PM10
150,2017-05-31,2017,05,31,92.67692307692307,PM10
151,2017-06-01,2017,06,01,99.29696969696968,O3
152,2017-06-02,2017,06,02,115.15307692307692,PM10
153,2017-06-03,2017,06,03,93.0603846153846,PM10
154,2017-06-04,2017,06,04,67.76461538461538,PM10
155,2017-06-05,2017,06,05,43.27153846153846,O3
156,2017-06-06,2017,06,06,47.939230769230775,O3
157,2017-06-07,2017,06,07,62.794230769230765,PM10
158,2017-06-08,2017,06,08,61.87346153846154,PM10
159,2017-06-09,2017,06,09,64.5276923076923,PM10
160,2017-06-10,2017,06,10,46.643846153846155,PM10
161,2017-06-11,2017,06,11,63.238846153846154,PM10
162,2017-06-12,2017,06,12,69.34461538461538,PM10
163,2017-06-13,2017,06,13,78.3423076923077,O3
164,2017-06-14,2017,06,14,79.89653846153846,PM10
165,2017-06-15,2017,06,15,96.57788461538462,PM25
166,2017-06-16,2017,06,16,70.69807692307691,O3
167,2017-06-17,2017,06,17,97.84358974358975,O3
168,2017-06-18,2017,06,18,86.21923076923078,O3
169,2017-06-19,2017,06,19,67.66384615384617,PM10
170,2017-06-20,2017,06,20,75.32211538461539,PM25
171,2017-06-21,2017,06,21,63.66884615384615,PM10
172,2017-06-22,2017,06,22,57.26846153846154,PM10
173,2017-06-23,2017,06,23,59.73307692307693,PM10
174,2017-06-24,2017,06,24,70.48557692307692,PM25
175,2017-06-25,2017,06,25,89.32435897435897,O3
176,2017-06-26,2017,06,26,80.44487179487182,O3
177,2017-06-27,2017,06,27,73.01089743589742,O3
178,2017-06-28,2017,06,28,62.0698717948718,O3
179,2017-06-29,2017,06,29,59.46923076923077,O3
180,2017-06-30,2017,06,30,60.45192307692308,PM10
181,2017-07-01,2017,07,01,53.348076923076924,PM10
182,2017-07-02,2017,07,02,65.92884615384615,O3
183,2017-07-03,2017,07,03,78.4576923076923,O3
184,2017-07-04,2017,07,04,64.63589743589742,O3
185,2017-07-05,2017,07,05,55.68230769230768,PM10
186,2017-07-06,2017,07,06,32.916923076923084,PM10
187,2017-07-07,2017,07,07,36.28153846153847,O3
188,2017-07-08,2017,07,08,36.580769230769235,PM10
189,2017-07-09,2017,07,09,30.008461538461535,PM10
190,2017-07-10,2017,07,10,38.05384615384615,PM10
191,2017-07-11,2017,07,11,46.48807692307693,PM10
192,2017-07-12,2017,07,12,43.74230769230769,PM10
193,2017-07-13,2017,07,13,33.831538461538464,PM10
194,2017-07-14,2017,07,14,39.638461538461534,PM10
195,2017-07-15,2017,07,15,34.871923076923075,O3
196,2017-07-16,2017,07,16,45.35307692307693,PM10
197,2017-07-17,2017,07,17,35.06461538461539,PM10
198,2017-07-18,2017,07,18,42.19384615384615,PM10
199,2017-07-19,2017,07,19,38.857692307692304,PM10
200,2017-07-20,2017,07,20,41.35038461538462,O3
201,2017-07-21,2017,07,21,39.39884615384616,O3
202,2017-07-22,2017,07,22,39.95076923076923,O3
203,2017-07-23,2017,07,23,42.24115384615384,O3
204,2017-07-24,2017,07,24,48.89166666666666,O3
205,2017-07-25,2017,07,25,97.55096153846155,PM25
206,2017-07-26,2017,07,26,83.11538461538461,PM25
207,2017-07-27,2017,07,27,78.02980769230768,PM25
208,2017-07-28,2017,07,28,62.72500000000001,PM25
209,2017-07-29,2017,07,29,64.74038461538461,PM25
210,2017-07-30,2017,07,30,47.82730769230769,PM10
211,2017-07-31,2017,07,31,71.18750000000001,PM25
212,2017-08-01,2017,08,01,53.004999999999995,PM10
213,2017-08-02,2017,08,02,32.071538461538466,O3
214,2017-08-03,2017,08,03,56.63538461538462,PM10
215,2017-08-04,2017,08,04,71.6903846153846,PM25
216,2017-08-05,2017,08,05,65.40192307692308,PM25
217,2017-08-06,2017,08,06,59.59576923076923,PM10
218,2017-08-07,2017,08,07,58.64269230769231,PM10
219,2017-08-08,2017,08,08,45.691923076923075,O3
220,2017-08-09,2017,08,09,47.25846153846153,O3
221,2017-08-10,2017,08,10,62.98589743589744,O3
222,2017-08-11,2017,08,11,57.65461538461538,PM10
223,2017-08-12,2017,08,12,45.11769230769231,O3
224,2017-08-13,2017,08,13,64.03717948717949,O3
225,2017-08-14,2017,08,14,58.017307692307696,O3
226,2017-08-15,2017,08,15,62.425769230769234,PM10
227,2017-08-16,2017,08,16,61.380384615384614,PM10
228,2017-08-17,2017,08,17,70.94999999999999,PM25
229,2017-08-18,2017,08,18,64.95576923076922,PM25
230,2017-08-19,2017,08,19,43.80384615384616,O3
231,2017-08-20,2017,08,20,66.27692307692307,PM25
232,2017-08-21,2017,08,21,59.41961538461539,PM10
233,2017-08-22,2017,08,22,63.748076923076916,PM25
234,2017-08-23,2017,08,23,61.951153846153844,PM10
235,2017-08-24,2017,08,24,67.61794871794872,O3
236,2017-08-25,2017,08,25,58.22153846153846,PM10
237,2017-08-26,2017,08,26,61.013461538461534,PM10
238,2017-08-27,2017,08,27,59.637692307692305,PM10
239,2017-08-28,2017,08,28,66.1023076923077,PM10
240,2017-08-29,2017,08,29,39.175000000000004,O3
241,2017-08-30,2017,08,30,31.931538461538462,O3
242,2017-08-31,2017,08,31,23.679230769230774,PM10
243,2017-09-01,2017,09,01,39.910000000000004,PM10
244,2017-09-02,2017,09,02,45.02846153846154,O3
245,2017-09-03,2017,09,03,44.600769230769224,PM10
246,2017-09-04,2017,09,04,27.388461538461534,PM10
247,2017-09-05,2017,09,05,42.56854395604395,PM25
248,2017-09-06,2017,09,06,39.30153846153847,O3
249,2017-09-07,2017,09,07,52.400000000000006,PM10
250,2017-09-08,2017,09,08,58.976923076923086,PM10
251,2017-09-09,2017,09,09,56.44576923076923,PM10
252,2017-09-10,2017,09,10,39.681318681318686,PM25
253,2017-09-11,2017,09,11,59.55538461538462,PM10
254,2017-09-12,2017,09,12,64.15307692307692,PM10
255,2017-09-13,2017,09,13,70.37884615384614,PM10
256,2017-09-14,2017,09,14,61.05115384615385,PM10
257,2017-09-15,2017,09,15,66.44653846153847,PM10
258,2017-09-16,2017,09,16,77.64153846153846,PM10
259,2017-09-17,2017,09,17,79.80673076923077,PM25
260,2017-09-18,2017,09,18,77.75,PM10
261,2017-09-19,2017,09,19,75.31115384615386,PM10
262,2017-09-20,2017,09,20,80.39038461538462,PM25
263,2017-09-21,2017,09,21,58.386153846153846,PM10
264,2017-09-22,2017,09,22,67.76076923076923,PM10
265,2017-09-23,2017,09,23,65.97307692307692,PM10
266,2017-09-24,2017,09,24,38.83,PM10
267,2017-09-25,2017,09,25,29.794505494505493,PM25
268,2017-09-26,2017,09,26,52.45851648351649,PM25
269,2017-09-27,2017,09,27,58.248076923076916,PM10
270,2017-09-28,2017,09,28,85.40673076923078,PM25
271,2017-09-29,2017,09,29,76.15192307692308,PM25
272,2017-09-30,2017,09,30,42.722307692307695,PM10
273,2017-10-01,2017,10,01,49.42967032967033,PM25
274,2017-10-02,2017,10,02,72.08076923076922,PM25
275,2017-10-03,2017,10,03,45.42846153846154,PM10
276,2017-10-04,2017,10,04,23.44175824175824,PM25
277,2017-10-05,2017,10,05,37.301098901098904,PM25
278,2017-10-06,2017,10,06,46.72884615384615,PM10
279,2017-10-07,2017,10,07,49.84269230769231,PM10
280,2017-10-08,2017,10,08,59.60576923076923,PM25
281,2017-10-09,2017,10,09,65.3326923076923,PM10
282,2017-10-10,2017,10,10,28.914423076923075,NO2
283,2017-10-11,2017,10,11,36.082417582417584,PM25
284,2017-10-12,2017,10,12,45.4043956043956,PM25
285,2017-10-13,2017,10,13,51.66346153846154,PM10
286,2017-10-14,2017,10,14,61.0326923076923,PM10
287,2017-10-15,2017,10,15,86.88846153846156,PM25
288,2017-10-16,2017,10,16,98.54134615384616,PM25
289,2017-10-17,2017,10,17,92.01442307692307,PM25
290,2017-10-18,2017,10,18,49.628461538461536,PM10
291,2017-10-19,2017,10,19,65.11346153846154,PM25
292,2017-10-20,2017,10,20,78.66923076923078,PM25
293,2017-10-21,2017,10,21,93.34134615384613,PM25
294,2017-10-22,2017,10,22,146.5721153846154,PM25
295,2017-10-23,2017,10,23,69.97,PM10
296,2017-10-24,2017,10,24,83.89134615384616,PM25
297,2017-10-25,2017,10,25,85.71653846153846,PM10
298,2017-10-26,2017,10,26,109.97692307692309,PM25
299,2017-10-27,2017,10,27,85.65096153846154,PM25
300,2017-10-28,2017,10,28,99.19999999999999,PM25
301,2017-10-29,2017,10,29,66.9996153846154,PM10
302,2017-10-30,2017,10,30,66.08423076923077,PM10
303,2017-10-31,2017,10,31,79.65115384615385,PM10
304,2017-11-01,2017,11,01,105.97211538461539,PM25
305,2017-11-02,2017,11,02,92.14807692307694,PM25
306,2017-11-03,2017,11,03,93.33173076923077,PM25
307,2017-11-04,2017,11,04,66.75346153846155,PM10
308,2017-11-05,2017,11,05,67.735,PM10
309,2017-11-06,2017,11,06,91.20576923076925,PM25
310,2017-11-07,2017,11,07,132.5769230769231,PM25
311,2017-11-08,2017,11,08,194.24903846153848,PM25
312,2017-11-09,2017,11,09,138.9346153846154,PM25
313,2017-11-10,2017,11,10,85.3223076923077,PM10
314,2017-11-11,2017,11,11,65.81346153846154,PM10
315,2017-11-12,2017,11,12,65.72307692307692,PM10
316,2017-11-13,2017,11,13,81.15115384615386,PM10
317,2017-11-14,2017,11,14,115.29326923076925,PM25
318,2017-11-15,2017,11,15,170.6212912087912,PM25
319,2017-11-16,2017,11,16,173.64835164835165,PM25
320,2017-11-17,2017,11,17,148.73763736263737,PM25
321,2017-11-18,2017,11,18,57.11692307692307,PM10
322,2017-11-19,2017,11,19,81.10769230769232,PM25
323,2017-11-20,2017,11,20,102.32788461538462,PM25
324,2017-11-21,2017,11,21,118.37307692307692,PM25
325,2017-11-22,2017,11,22,79.02038461538463,PM10
326,2017-11-23,2017,11,23,70.18076923076923,PM10
327,2017-11-24,2017,11,24,86.90884615384614,PM10
328,2017-11-25,2017,11,25,95.55384615384615,PM25
329,2017-11-26,2017,11,26,111.7875,PM25
330,2017-11-27,2017,11,27,162.12554945054947,PM25
331,2017-11-28,2017,11,28,202.6769230769231,PM25
332,2017-11-29,2017,11,29,93.855,PM10
333,2017-11-30,2017,11,30,83.71057692307694,PM25
334,2017-12-01,2017,12,01,160.42046703296703,PM25
335,2017-12-02,2017,12,02,121.05192307692307,PM25
336,2017-12-03,2017,12,03,198.77373626373625,PM25
337,2017-12-04,2017,12,04,263.4415384615385,PM25
338,2017-12-05,2017,12,05,121.68365384615383,PM25
339,2017-12-06,2017,12,06,108.13365384615386,PM25
340,2017-12-07,2017,12,07,118.09230769230771,PM25
341,2017-12-08,2017,12,08,82.00384615384615,PM25
342,2017-12-09,2017,12,09,87.08557692307691,PM25
343,2017-12-10,2017,12,10,84.9753846153846,PM10
344,2017-12-11,2017,12,11,64.525,PM10
345,2017-12-12,2017,12,12,81.31884615384615,PM10
346,2017-12-13,2017,12,13,91.09038461538461,PM25
347,2017-12-14,2017,12,14,155.87802197802196,PM25
348,2017-12-15,2017,12,15,192.8857142857143,PM25
349,2017-12-16,2017,12,16,120.14519230769231,PM25
350,2017-12-17,2017,12,17,50.98692307692308,PM10
351,2017-12-18,2017,12,18,63.401153846153846,PM10
352,2017-12-19,2017,12,19,65.11923076923077,PM10
353,2017-12-20,2017,12,20,67.83192307692308,PM10
354,2017-12-21,2017,12,21,76.69807692307693,PM25
355,2017-12-22,2017,12,22,123.9125,PM25
356,2017-12-23,2017,12,23,204.7357142857143,PM25
357,2017-12-24,2017,12,24,79.07692307692308,PM10
358,2017-12-25,2017,12,25,83.32499999999999,PM10
359,2017-12-26,2017,12,26,129.46442307692308,PM25
360,2017-12-27,2017,12,27,221.5592307692308,PM25
361,2017-12-28,2017,12,28,236.7730769230769,PM25
362,2017-12-29,2017,12,29,281.08384615384614,PM25
363,2017-12-30,2017,12,30,185.3620879120879,PM25
364,2017-12-31,2017,12,31,107.63038461538461,PM10
