,Date,Year,Month,Day,MAX_val,MAX_name
171,2017-06-21,2017,06,21,47.62949494949494,O3
172,2017-06-22,2017,06,22,44.31611111111112,O3
173,2017-06-23,2017,06,23,47.80227272727272,PM10
174,2017-06-24,2017,06,24,47.7650505050505,O3
175,2017-06-25,2017,06,25,58.19065656565657,O3
176,2017-06-26,2017,06,26,68.54646464646464,O3
177,2017-06-27,2017,06,27,63.56161616161617,O3
178,2017-06-28,2017,06,28,57.32752525252525,O3
179,2017-06-29,2017,06,29,54.3719191919192,O3
180,2017-06-30,2017,06,30,67.53257575757577,O3
181,2017-07-01,2017,07,01,63.21111111111111,O3
182,2017-07-02,2017,07,02,48.82121212121213,PM10
183,2017-07-03,2017,07,03,44.11121212121213,O3
184,2017-07-04,2017,07,04,47.60540404040404,O3
185,2017-07-05,2017,07,05,50.229646464646464,O3
186,2017-07-06,2017,07,06,49.484494949494945,O3
187,2017-07-07,2017,07,07,47.52025252525253,O3
188,2017-07-08,2017,07,08,48.6660606060606,O3
189,2017-07-09,2017,07,09,48.3890909090909,O3
190,2017-07-10,2017,07,10,55.410505050505044,O3
191,2017-07-11,2017,07,11,52.16616161616161,O3
192,2017-07-12,2017,07,12,51.488333333333344,O3
193,2017-07-13,2017,07,13,50.78469696969696,O3
194,2017-07-14,2017,07,14,78.29606060606059,PM10
195,2017-07-15,2017,07,15,56.85358585858586,O3
196,2017-07-16,2017,07,16,66.50505050505052,O3
197,2017-07-17,2017,07,17,66.77954545454546,O3
198,2017-07-18,2017,07,18,62.41287878787879,O3
199,2017-07-19,2017,07,19,74.98818181818183,PM10
200,2017-07-20,2017,07,20,42.10424242424243,O3
201,2017-07-21,2017,07,21,39.021515151515146,O3
202,2017-07-22,2017,07,22,35.92318181818182,O3
203,2017-07-23,2017,07,23,37.261818181818185,O3
204,2017-07-24,2017,07,24,35.098636363636366,O3
205,2017-07-25,2017,07,25,35.50757575757576,O3
206,2017-07-26,2017,07,26,33.10621212121212,O3
207,2017-07-27,2017,07,27,45.82272727272728,O3
208,2017-07-28,2017,07,28,42.963181818181816,O3
209,2017-07-29,2017,07,29,42.78378787878787,O3
210,2017-07-30,2017,07,30,42.01924242424242,O3
211,2017-07-31,2017,07,31,48.28378787878788,PM10
212,2017-08-01,2017,08,01,41.482323232323225,O3
213,2017-08-02,2017,08,02,44.1790909090909,O3
214,2017-08-03,2017,08,03,47.29944444444445,O3
215,2017-08-04,2017,08,04,45.375757575757575,O3
216,2017-08-05,2017,08,05,43.473636363636366,O3
217,2017-08-06,2017,08,06,41.860757575757575,O3
218,2017-08-07,2017,08,07,47.36358585858586,O3
219,2017-08-08,2017,08,08,45.43651515151515,O3
220,2017-08-09,2017,08,09,46.646515151515146,O3
221,2017-08-10,2017,08,10,42.70090909090909,O3
222,2017-08-11,2017,08,11,41.98621212121212,O3
223,2017-08-12,2017,08,12,43.18530303030304,O3
224,2017-08-13,2017,08,13,45.24515151515151,O3
225,2017-08-14,2017,08,14,51.57116161616161,O3
226,2017-08-15,2017,08,15,58.590252525252524,O3
227,2017-08-16,2017,08,16,58.394696969696966,O3
228,2017-08-17,2017,08,17,49.92060606060606,O3
229,2017-08-18,2017,08,18,50.18469696969697,PM10
230,2017-08-19,2017,08,19,39.70348484848485,O3
231,2017-08-20,2017,08,20,36.1769696969697,O3
232,2017-08-21,2017,08,21,33.553030303030305,O3
233,2017-08-22,2017,08,22,40.072575757575756,O3
234,2017-08-23,2017,08,23,35.56787878787879,O3
235,2017-08-24,2017,08,24,32.18075757575758,O3
236,2017-08-25,2017,08,25,35.16287878787879,O3
237,2017-08-26,2017,08,26,38.12772727272727,O3
238,2017-08-27,2017,08,27,40.40484848484848,O3
239,2017-08-28,2017,08,28,38.74727272727273,PM10
240,2017-08-29,2017,08,29,39.69227272727272,O3
241,2017-08-30,2017,08,30,38.34681818181818,O3
242,2017-08-31,2017,08,31,38.05075757575757,O3
243,2017-09-01,2017,09,01,46.6819696969697,O3
244,2017-09-02,2017,09,02,42.894696969696966,O3
245,2017-09-03,2017,09,03,40.344545454545454,O3
246,2017-09-04,2017,09,04,41.25242424242424,O3
247,2017-09-05,2017,09,05,38.55727272727273,O3
248,2017-09-06,2017,09,06,45.5689898989899,O3
249,2017-09-07,2017,09,07,41.8680303030303,O3
250,2017-09-08,2017,09,08,37.65075757575758,O3
251,2017-09-09,2017,09,09,44.015151515151516,PM10
252,2017-09-10,2017,09,10,42.86848484848485,PM10
253,2017-09-11,2017,09,11,40.489999999999995,O3
254,2017-09-12,2017,09,12,57.226969696969704,PM10
255,2017-09-13,2017,09,13,49.09111111111111,O3
256,2017-09-14,2017,09,14,41.07242424242424,O3
257,2017-09-15,2017,09,15,36.68121212121212,O3
258,2017-09-16,2017,09,16,37.90924242424243,O3
259,2017-09-17,2017,09,17,37.56469696969697,PM10
260,2017-09-18,2017,09,18,37.20136363636364,PM10
261,2017-09-19,2017,09,19,36.38757575757576,O3
262,2017-09-20,2017,09,20,39.43984848484849,O3
263,2017-09-21,2017,09,21,49.530454545454546,PM10
264,2017-09-22,2017,09,22,50.964696969696966,PM10
265,2017-09-23,2017,09,23,43.991969696969704,PM10
266,2017-09-24,2017,09,24,38.63409090909091,O3
267,2017-09-25,2017,09,25,57.261818181818185,PM10
268,2017-09-26,2017,09,26,51.89772727272727,PM10
269,2017-09-27,2017,09,27,38.10060606060607,PM10
270,2017-09-28,2017,09,28,41.95454545454545,PM10
271,2017-09-29,2017,09,29,39.393181818181816,PM10
272,2017-09-30,2017,09,30,56.380151515151525,PM10
273,2017-10-01,2017,10,01,75.03151515151517,PM10
274,2017-10-02,2017,10,02,63.69420995670997,PM25
275,2017-10-03,2017,10,03,43.14136363636363,PM10
276,2017-10-04,2017,10,04,40.320151515151515,PM10
277,2017-10-05,2017,10,05,42.26136363636364,PM10
278,2017-10-06,2017,10,06,45.067424242424245,PM10
279,2017-10-07,2017,10,07,46.946060606060605,PM10
280,2017-10-08,2017,10,08,43.55621212121212,PM10
281,2017-10-09,2017,10,09,35.872121212121215,PM10
282,2017-10-10,2017,10,10,34.665454545454544,PM10
283,2017-10-11,2017,10,11,39.3469696969697,PM10
284,2017-10-12,2017,10,12,47.99333333333333,PM10
285,2017-10-13,2017,10,13,48.13590909090909,PM10
286,2017-10-14,2017,10,14,48.283181818181816,PM10
287,2017-10-15,2017,10,15,52.529090909090904,PM10
288,2017-10-16,2017,10,16,65.42484848484848,PM10
289,2017-10-17,2017,10,17,38.080000000000005,PM10
290,2017-10-18,2017,10,18,42.61621212121212,PM10
291,2017-10-19,2017,10,19,33.28666666666667,PM10
292,2017-10-20,2017,10,20,35.55606060606061,PM10
293,2017-10-21,2017,10,21,41.14409090909091,PM10
294,2017-10-22,2017,10,22,51.61409090909091,PM10
295,2017-10-23,2017,10,23,53.02333333333333,PM10
296,2017-10-24,2017,10,24,49.82181818181818,PM10
297,2017-10-25,2017,10,25,36.95515151515151,PM10
298,2017-10-26,2017,10,26,35.999242424242425,O3
299,2017-10-27,2017,10,27,43.074999999999996,PM10
300,2017-10-28,2017,10,28,51.42681818181818,PM10
301,2017-10-29,2017,10,29,55.880303030303025,PM10
302,2017-10-30,2017,10,30,63.008636363636356,PM10
303,2017-10-31,2017,10,31,52.331515151515156,PM10
304,2017-11-01,2017,11,01,50.1480303030303,PM10
305,2017-11-02,2017,11,02,60.08227272727272,PM10
306,2017-11-03,2017,11,03,61.48939393939394,PM10
307,2017-11-04,2017,11,04,48.73363636363637,PM10
308,2017-11-05,2017,11,05,46.14030303030302,PM10
309,2017-11-06,2017,11,06,48.087878787878786,PM10
310,2017-11-07,2017,11,07,37.05121212121212,PM10
311,2017-11-08,2017,11,08,43.45848484848485,PM10
312,2017-11-09,2017,11,09,53.99151515151516,PM10
313,2017-11-10,2017,11,10,53.583484848484844,PM10
314,2017-11-11,2017,11,11,55.647878787878774,PM10
315,2017-11-12,2017,11,12,29.759848484848483,O3
316,2017-11-13,2017,11,13,30.639393939393937,O3
317,2017-11-14,2017,11,14,39.096666666666664,PM10
318,2017-11-15,2017,11,15,44.14121212121212,PM10
319,2017-11-16,2017,11,16,51.90666666666666,PM10
320,2017-11-17,2017,11,17,46.98181818181818,PM10
321,2017-11-18,2017,11,18,58.458030303030306,PM10
322,2017-11-19,2017,11,19,45.58045454545454,PM10
323,2017-11-20,2017,11,20,50.744696969696975,PM10
324,2017-11-21,2017,11,21,33.4219696969697,O3
325,2017-11-22,2017,11,22,33.026363636363634,O3
326,2017-11-23,2017,11,23,35.594848484848484,O3
327,2017-11-24,2017,11,24,43.69621212121213,PM10
328,2017-11-25,2017,11,25,36.571060606060605,PM10
329,2017-11-26,2017,11,26,44.47545454545455,PM10
330,2017-11-27,2017,11,27,50.85469696969697,PM10
331,2017-11-28,2017,11,28,50.118636363636355,PM10
332,2017-11-29,2017,11,29,44.500151515151515,PM10
333,2017-11-30,2017,11,30,44.748939393939395,PM10
334,2017-12-01,2017,12,01,40.4080303030303,PM10
335,2017-12-02,2017,12,02,28.488030303030303,O3
336,2017-12-03,2017,12,03,30.92469696969697,O3
337,2017-12-04,2017,12,04,29.529242424242423,O3
338,2017-12-05,2017,12,05,40.06909090909091,PM10
339,2017-12-06,2017,12,06,30.277575757575757,PM10
340,2017-12-07,2017,12,07,35.363939393939404,PM10
341,2017-12-08,2017,12,08,49.755606060606056,PM10
342,2017-12-09,2017,12,09,46.151060606060604,PM10
343,2017-12-10,2017,12,10,51.25212121212122,PM10
344,2017-12-11,2017,12,11,47.2610606060606,PM10
345,2017-12-12,2017,12,12,71.77939393939393,PM10
346,2017-12-13,2017,12,13,55.451515151515146,PM10
347,2017-12-14,2017,12,14,44.04787878787879,PM10
348,2017-12-15,2017,12,15,28.409242424242425,O3
349,2017-12-16,2017,12,16,33.56454545454546,PM10
350,2017-12-17,2017,12,17,35.85242424242425,PM10
351,2017-12-18,2017,12,18,31.554242424242425,PM10
352,2017-12-19,2017,12,19,28.98469696969697,O3
353,2017-12-20,2017,12,20,38.41954545454546,PM10
354,2017-12-21,2017,12,21,39.68878787878788,PM10
355,2017-12-22,2017,12,22,45.94833333333333,PM10
356,2017-12-23,2017,12,23,34.25,PM10
357,2017-12-24,2017,12,24,37.89909090909091,PM10
358,2017-12-25,2017,12,25,47.67999999999999,PM10
359,2017-12-26,2017,12,26,36.363484848484845,PM10
360,2017-12-27,2017,12,27,45.686515151515145,PM10
361,2017-12-28,2017,12,28,146.4845238095238,PM10
362,2017-12-29,2017,12,29,128.73452380952378,PM25
363,2017-12-30,2017,12,30,143.4572510822511,PM10
364,2017-12-31,2017,12,31,50.87469696969697,PM10
