,Date,Year,Month,Day,MAX_val,MAX_name
70,2017-03-12,2017,03,12,37.181129032258056,O3
71,2017-03-13,2017,03,13,32.071612903225805,O3
72,2017-03-14,2017,03,14,41.57306451612904,PM10
73,2017-03-15,2017,03,15,72.30967741935486,NO2
74,2017-03-16,2017,03,16,113.84193548387098,PM25
75,2017-03-17,2017,03,17,145.81641705069129,PM25
76,2017-03-18,2017,03,18,126.14781105990781,PM25
77,2017-03-19,2017,03,19,117.62701612903227,PM25
78,2017-03-20,2017,03,20,71.41693548387096,PM25
79,2017-03-21,2017,03,21,49.57903225806452,NO2
80,2017-03-22,2017,03,22,94.28427419354836,PM25
81,2017-03-23,2017,03,23,49.89145161290322,PM10
82,2017-03-24,2017,03,24,56.818433179723506,PM25
83,2017-03-25,2017,03,25,73.5177419354839,PM25
84,2017-03-26,2017,03,26,69.12459677419355,PM25
85,2017-03-27,2017,03,27,42.209193548387084,PM10
86,2017-03-28,2017,03,28,70.90040322580644,NO2
87,2017-03-29,2017,03,29,114.14153225806453,PM25
88,2017-03-30,2017,03,30,47.24951612903227,PM10
89,2017-03-31,2017,03,31,43.43532258064516,PM10
90,2017-04-01,2017,04,01,56.8191935483871,PM10
91,2017-04-02,2017,04,02,82.5658064516129,NO2
92,2017-04-03,2017,04,03,126.76762672811061,PM25
93,2017-04-04,2017,04,04,114.70927419354837,PM25
94,2017-04-05,2017,04,05,52.712903225806464,PM10
95,2017-04-06,2017,04,06,77.94233870967743,PM25
96,2017-04-07,2017,04,07,62.302258064516124,PM10
97,2017-04-08,2017,04,08,48.911774193548375,PM10
98,2017-04-09,2017,04,09,37.30387096774193,PM10
99,2017-04-10,2017,04,10,73.97709677419356,PM10
100,2017-04-11,2017,04,11,34.391290322580645,O3
101,2017-04-12,2017,04,12,55.86903225806451,PM10
102,2017-04-13,2017,04,13,70.93951612903227,PM10
103,2017-04-14,2017,04,14,80.96290322580644,PM25
104,2017-04-15,2017,04,15,76.84629032258063,PM10
105,2017-04-16,2017,04,16,68.875,PM10
106,2017-04-17,2017,04,17,81.99435483870968,PM25
107,2017-04-18,2017,04,18,60.183064516129015,PM10
108,2017-04-19,2017,04,19,47.939516129032256,PM10
109,2017-04-20,2017,04,20,62.52338709677421,PM10
110,2017-04-21,2017,04,21,41.05725806451613,PM10
111,2017-04-22,2017,04,22,76.0608064516129,PM10
112,2017-04-23,2017,04,23,40.280806451612904,O3
113,2017-04-24,2017,04,24,49.59790322580645,PM10
114,2017-04-25,2017,04,25,33.23112903225806,O3
115,2017-04-26,2017,04,26,32.77612903225806,O3
116,2017-04-27,2017,04,27,40.09725806451613,PM10
117,2017-04-28,2017,04,28,37.8567741935484,PM10
118,2017-04-29,2017,04,29,61.649193548387096,PM10
119,2017-04-30,2017,04,30,87.22290322580645,PM10
120,2017-05-01,2017,05,01,59.94403225806452,PM10
121,2017-05-02,2017,05,02,74.43806451612902,PM10
122,2017-05-03,2017,05,03,64.1966129032258,PM10
123,2017-05-04,2017,05,04,94.02741935483873,PM25
124,2017-05-05,2017,05,05,179.67715437788016,PM10
125,2017-05-06,2017,05,06,59.77612903225806,PM10
126,2017-05-07,2017,05,07,66.83790322580646,PM10
127,2017-05-08,2017,05,08,96.08854838709676,PM10
128,2017-05-09,2017,05,09,56.82532258064517,PM10
129,2017-05-10,2017,05,10,48.31338709677419,PM10
130,2017-05-11,2017,05,11,85.91612903225808,PM10
131,2017-05-12,2017,05,12,127.17580645161291,PM10
132,2017-05-13,2017,05,13,59.07483870967742,PM10
133,2017-05-14,2017,05,14,36.489838709677414,O3
134,2017-05-15,2017,05,15,40.49790322580646,PM10
135,2017-05-16,2017,05,16,62.5833870967742,PM10
136,2017-05-17,2017,05,17,86.30564516129031,O3
137,2017-05-18,2017,05,18,105.55813782991201,O3
138,2017-05-19,2017,05,19,117.10972629521017,O3
139,2017-05-20,2017,05,20,80.11451612903227,O3
140,2017-05-21,2017,05,21,57.18532258064516,PM10
141,2017-05-22,2017,05,22,42.99903225806452,PM10
142,2017-05-23,2017,05,23,35.64790322580645,O3
143,2017-05-24,2017,05,24,56.49516129032258,NO2
144,2017-05-25,2017,05,25,36.44177419354838,O3
145,2017-05-26,2017,05,26,52.033548387096765,PM10
146,2017-05-27,2017,05,27,64.63279569892472,O3
147,2017-05-28,2017,05,28,54.00145161290322,PM10
148,2017-05-29,2017,05,29,50.19677419354839,PM10
149,2017-05-30,2017,05,30,51.77112903225807,PM10
150,2017-05-31,2017,05,31,71.30209677419356,PM10
151,2017-06-01,2017,06,01,34.285967741935494,O3
152,2017-06-02,2017,06,02,27.40927419354839,NO2
153,2017-06-03,2017,06,03,32.30596774193548,O3
154,2017-06-04,2017,06,04,60.88129032258066,O3
155,2017-06-05,2017,06,05,63.66870967741937,PM10
156,2017-06-06,2017,06,06,45.990806451612904,O3
157,2017-06-07,2017,06,07,46.99532258064516,O3
158,2017-06-08,2017,06,08,51.085698924731176,O3
159,2017-06-09,2017,06,09,44.64322580645162,PM10
160,2017-06-10,2017,06,10,35.3667741935484,O3
161,2017-06-11,2017,06,11,49.40580645161291,PM10
162,2017-06-12,2017,06,12,47.29306451612902,O3
163,2017-06-13,2017,06,13,50.5932258064516,PM10
164,2017-06-14,2017,06,14,77.59999999999998,O3
165,2017-06-15,2017,06,15,67.25951612903226,O3
166,2017-06-16,2017,06,16,86.16239002932552,O3
167,2017-06-17,2017,06,17,121.71847507331378,O3
168,2017-06-18,2017,06,18,128.28563049853375,O3
169,2017-06-19,2017,06,19,85.60080645161288,O3
170,2017-06-20,2017,06,20,64.8483870967742,O3
171,2017-06-21,2017,06,21,48.795967741935485,PM10
172,2017-06-22,2017,06,22,54.452903225806466,PM10
173,2017-06-23,2017,06,23,43.8341935483871,PM10
174,2017-06-24,2017,06,24,41.72306451612903,O3
175,2017-06-25,2017,06,25,40.453548387096774,PM10
176,2017-06-26,2017,06,26,60.512849462365594,O3
177,2017-06-27,2017,06,27,71.45349462365593,O3
178,2017-06-28,2017,06,28,67.70827956989247,O3
179,2017-06-29,2017,06,29,76.99072580645162,PM25
180,2017-06-30,2017,06,30,110.50977517106548,O3
181,2017-07-01,2017,07,01,103.07614858260021,O3
182,2017-07-02,2017,07,02,56.66112903225807,PM10
183,2017-07-03,2017,07,03,50.3408064516129,PM10
184,2017-07-04,2017,07,04,51.848387096774196,PM10
185,2017-07-05,2017,07,05,57.50387096774193,PM10
186,2017-07-06,2017,07,06,60.731774193548375,PM10
187,2017-07-07,2017,07,07,62.14758064516128,O3
188,2017-07-08,2017,07,08,86.6190860215054,O3
189,2017-07-09,2017,07,09,65.23548387096774,O3
190,2017-07-10,2017,07,10,72.53346774193548,PM25
191,2017-07-11,2017,07,11,86.55163734115347,O3
192,2017-07-12,2017,07,12,99.81366080156403,O3
193,2017-07-13,2017,07,13,83.95268817204301,O3
194,2017-07-14,2017,07,14,77.01586021505375,O3
195,2017-07-15,2017,07,15,53.09505376344085,O3
196,2017-07-16,2017,07,16,48.30258064516129,PM10
197,2017-07-17,2017,07,17,44.31709677419354,PM10
198,2017-07-18,2017,07,18,68.4889400921659,PM25
199,2017-07-19,2017,07,19,53.90516129032259,O3
200,2017-07-20,2017,07,20,73.21814516129032,PM25
201,2017-07-21,2017,07,21,36.078870967741935,O3
202,2017-07-22,2017,07,22,34.35596774193549,O3
203,2017-07-23,2017,07,23,54.24161290322581,PM10
204,2017-07-24,2017,07,24,57.22709677419354,PM10
205,2017-07-25,2017,07,25,40.05096774193548,O3
206,2017-07-26,2017,07,26,44.488306451612914,NO2
207,2017-07-27,2017,07,27,44.84354838709677,O3
208,2017-07-28,2017,07,28,36.741935483870975,O3
209,2017-07-29,2017,07,29,50.54967741935484,PM10
210,2017-07-30,2017,07,30,57.98548387096775,O3
211,2017-07-31,2017,07,31,65.1013440860215,O3
212,2017-08-01,2017,08,01,50.66951612903226,PM10
213,2017-08-02,2017,08,02,33.54419354838709,PM10
214,2017-08-03,2017,08,03,40.30322580645162,O3
215,2017-08-04,2017,08,04,55.553387096774195,PM10
216,2017-08-05,2017,08,05,64.87983870967741,PM10
217,2017-08-06,2017,08,06,88.78091397849462,O3
218,2017-08-07,2017,08,07,39.19983870967742,O3
219,2017-08-08,2017,08,08,48.726344086021506,O3
220,2017-08-09,2017,08,09,43.374516129032266,PM10
221,2017-08-10,2017,08,10,70.77419354838709,O3
222,2017-08-11,2017,08,11,78.70766129032258,PM25
223,2017-08-12,2017,08,12,62.894516129032255,PM10
224,2017-08-13,2017,08,13,46.251290322580644,PM10
225,2017-08-14,2017,08,14,33.71274193548387,O3
226,2017-08-15,2017,08,15,40.69580645161291,O3
227,2017-08-16,2017,08,16,48.68096774193548,PM10
228,2017-08-17,2017,08,17,39.8733870967742,PM10
229,2017-08-18,2017,08,18,38.429262672811056,PM25
230,2017-08-19,2017,08,19,48.63322580645162,PM10
231,2017-08-20,2017,08,20,42.984677419354824,PM10
232,2017-08-21,2017,08,21,62.976451612903226,PM10
233,2017-08-22,2017,08,22,68.88580645161291,PM10
234,2017-08-23,2017,08,23,45.42935483870968,PM10
235,2017-08-24,2017,08,24,31.086290322580645,NO2
236,2017-08-25,2017,08,25,38.19677419354839,NO2
237,2017-08-26,2017,08,26,52.897983870967735,NO2
238,2017-08-27,2017,08,27,67.90201612903228,NO2
239,2017-08-28,2017,08,28,27.383709677419354,O3
240,2017-08-29,2017,08,29,33.847741935483874,PM10
241,2017-08-30,2017,08,30,55.4958064516129,PM10
242,2017-08-31,2017,08,31,61.662258064516145,PM10
243,2017-09-01,2017,09,01,80.02983870967742,PM25
244,2017-09-02,2017,09,02,63.770322580645164,PM10
245,2017-09-03,2017,09,03,75.22298387096774,PM25
246,2017-09-04,2017,09,04,67.09112903225805,PM25
247,2017-09-05,2017,09,05,58.18016129032258,PM10
248,2017-09-06,2017,09,06,47.02741935483871,NO2
249,2017-09-07,2017,09,07,61.40387096774194,PM10
250,2017-09-08,2017,09,08,66.8052995391705,PM25
251,2017-09-09,2017,09,09,53.44161290322581,PM10
252,2017-09-10,2017,09,10,81.06008064516128,PM25
253,2017-09-11,2017,09,11,28.203225806451616,O3
254,2017-09-12,2017,09,12,34.204435483870974,NO2
255,2017-09-13,2017,09,13,51.91629032258063,O3
256,2017-09-14,2017,09,14,74.48241935483873,PM10
257,2017-09-15,2017,09,15,75.70322580645161,PM25
258,2017-09-16,2017,09,16,82.38306451612905,PM25
259,2017-09-17,2017,09,17,32.53709677419355,NO2
260,2017-09-18,2017,09,18,57.16129032258066,PM10
261,2017-09-19,2017,09,19,39.85048387096774,PM10
262,2017-09-20,2017,09,20,32.365725806451614,NO2
263,2017-09-21,2017,09,21,61.543279569892476,O3
264,2017-09-22,2017,09,22,50.29467741935484,PM10
265,2017-09-23,2017,09,23,62.779193548387106,PM10
266,2017-09-24,2017,09,24,66.7766129032258,PM10
267,2017-09-25,2017,09,25,49.85193548387097,PM10
268,2017-09-26,2017,09,26,48.14661290322581,PM10
269,2017-09-27,2017,09,27,26.754435483870974,NO2
270,2017-09-28,2017,09,28,30.118709677419357,PM10
271,2017-09-29,2017,09,29,69.67903225806451,NO2
272,2017-09-30,2017,09,30,86.4048387096774,PM25
273,2017-10-01,2017,10,01,53.144677419354835,PM10
274,2017-10-02,2017,10,02,25.185483870967733,O3
275,2017-10-03,2017,10,03,35.94798387096774,NO2
276,2017-10-04,2017,10,04,53.39693548387097,PM10
277,2017-10-05,2017,10,05,60.27435483870968,PM10
278,2017-10-06,2017,10,06,71.10887096774195,PM25
279,2017-10-07,2017,10,07,107.76370967741934,PM25
280,2017-10-08,2017,10,08,98.58306451612901,PM25
281,2017-10-09,2017,10,09,34.6458064516129,PM10
282,2017-10-10,2017,10,10,25.023709677419358,O3
283,2017-10-11,2017,10,11,24.699596774193548,NO2
284,2017-10-12,2017,10,12,47.704838709677425,NO2
285,2017-10-13,2017,10,13,59.198444700460826,PM25
286,2017-10-14,2017,10,14,30.388709677419357,NO2
287,2017-10-15,2017,10,15,53.276612903225804,PM10
288,2017-10-16,2017,10,16,39.278709677419364,PM10
289,2017-10-17,2017,10,17,57.60274193548388,PM10
290,2017-10-18,2017,10,18,64.86209677419355,PM25
291,2017-10-19,2017,10,19,72.69596774193546,PM25
292,2017-10-20,2017,10,20,98.05927419354838,PM25
293,2017-10-21,2017,10,21,55.83052995391705,PM25
294,2017-10-22,2017,10,22,25.312419354838706,O3
295,2017-10-23,2017,10,23,25.82056451612903,NO2
296,2017-10-24,2017,10,24,66.02532258064517,PM10
297,2017-10-25,2017,10,25,99.59798387096772,PM25
298,2017-10-26,2017,10,26,158.45587557603687,PM25
299,2017-10-27,2017,10,27,215.2411520737327,PM25
300,2017-10-28,2017,10,28,126.45362903225809,PM25
301,2017-10-29,2017,10,29,28.25693548387097,O3
302,2017-10-30,2017,10,30,52.722580645161294,NO2
303,2017-10-31,2017,10,31,92.25620967741936,NO2
304,2017-11-01,2017,11,01,85.28830645161288,PM25
305,2017-11-02,2017,11,02,67.40806451612903,PM10
306,2017-11-03,2017,11,03,22.753709677419355,O3
307,2017-11-04,2017,11,04,62.18806451612904,PM10
308,2017-11-05,2017,11,05,80.42612903225806,PM10
309,2017-11-06,2017,11,06,109.01411290322582,PM25
310,2017-11-07,2017,11,07,104.80443548387096,PM25
311,2017-11-08,2017,11,08,37.74596774193547,NO2
312,2017-11-09,2017,11,09,70.08419354838709,PM10
313,2017-11-10,2017,11,10,53.89967741935485,PM10
314,2017-11-11,2017,11,11,39.64354838709678,PM10
315,2017-11-12,2017,11,12,87.81088709677418,NO2
316,2017-11-13,2017,11,13,66.08548387096775,PM25
317,2017-11-14,2017,11,14,24.664999999999996,O3
318,2017-11-15,2017,11,15,28.749193548387094,NO2
319,2017-11-16,2017,11,16,51.65120967741935,NO2
320,2017-11-17,2017,11,17,47.03241935483871,PM10
321,2017-11-18,2017,11,18,27.840645161290325,PM10
322,2017-11-19,2017,11,19,55.16064516129033,PM10
323,2017-11-20,2017,11,20,66.83104838709677,PM25
324,2017-11-21,2017,11,21,154.2910138248848,PM25
325,2017-11-22,2017,11,22,44.40806451612903,PM10
326,2017-11-23,2017,11,23,28.125483870967738,PM10
327,2017-11-24,2017,11,24,36.68032258064516,PM10
328,2017-11-25,2017,11,25,54.41814516129032,NO2
329,2017-11-26,2017,11,26,32.457096774193545,PM10
330,2017-11-27,2017,11,27,74.04274193548387,NO2
331,2017-11-28,2017,11,28,68.92354838709676,PM10
332,2017-11-29,2017,11,29,38.53274193548386,PM10
333,2017-11-30,2017,11,30,50.3416129032258,PM10
334,2017-12-01,2017,12,01,69.41169354838709,NO2
335,2017-12-02,2017,12,02,173.2257718894009,PM25
336,2017-12-03,2017,12,03,74.13306451612905,PM25
337,2017-12-04,2017,12,04,42.03838709677419,PM10
338,2017-12-05,2017,12,05,52.54032258064517,NO2
339,2017-12-06,2017,12,06,80.45040322580645,PM25
340,2017-12-07,2017,12,07,43.89338709677418,PM10
341,2017-12-08,2017,12,08,43.19951612903226,PM10
342,2017-12-09,2017,12,09,78.73064516129033,NO2
343,2017-12-10,2017,12,10,31.888870967741937,PM10
344,2017-12-11,2017,12,11,26.460967741935487,PM10
345,2017-12-12,2017,12,12,39.76870967741935,PM10
346,2017-12-13,2017,12,13,54.22112903225806,PM10
347,2017-12-14,2017,12,14,66.37483870967742,PM10
348,2017-12-15,2017,12,15,76.02661290322581,PM25
349,2017-12-16,2017,12,16,23.832580645161293,O3
350,2017-12-17,2017,12,17,48.70967741935484,NO2
351,2017-12-18,2017,12,18,43.95241935483871,PM10
352,2017-12-19,2017,12,19,54.87854838709678,PM10
353,2017-12-20,2017,12,20,58.822096774193554,PM10
354,2017-12-21,2017,12,21,83.71717741935484,NO2
355,2017-12-22,2017,12,22,98.47540322580646,PM25
356,2017-12-23,2017,12,23,74.50290322580646,PM10
357,2017-12-24,2017,12,24,56.770483870967745,PM10
358,2017-12-25,2017,12,25,57.40822580645162,PM10
359,2017-12-26,2017,12,26,37.38225806451614,PM10
360,2017-12-27,2017,12,27,60.00854838709678,PM10
361,2017-12-28,2017,12,28,101.92217741935482,PM25
362,2017-12-29,2017,12,29,134.27880184331795,PM25
363,2017-12-30,2017,12,30,136.95791474654376,PM25
364,2017-12-31,2017,12,31,67.42096774193547,PM10
