,Date,Year,Month,Day,MAX_val,MAX_name
143,2017-05-24,2017,05,24,43.17190476190476,PM10
144,2017-05-25,2017,05,25,63.88142857142857,PM10
145,2017-05-26,2017,05,26,85.44335016835015,O3
146,2017-05-27,2017,05,27,98.4476984126984,PM10
147,2017-05-28,2017,05,28,120.68113275613277,O3
148,2017-05-29,2017,05,29,101.63396825396826,PM10
149,2017-05-30,2017,05,30,77.85960317460315,PM10
150,2017-05-31,2017,05,31,54.78092592592593,O3
151,2017-06-01,2017,06,01,83.08505291005291,O3
152,2017-06-02,2017,06,02,83.03396825396825,PM10
153,2017-06-03,2017,06,03,53.02555555555555,PM10
154,2017-06-04,2017,06,04,66.32031746031747,PM10
155,2017-06-05,2017,06,05,90.82499999999999,PM10
156,2017-06-06,2017,06,06,47.715767195767185,O3
157,2017-06-07,2017,06,07,55.39515873015873,PM10
158,2017-06-08,2017,06,08,63.58896825396826,PM10
159,2017-06-09,2017,06,09,64.07095238095239,PM10
160,2017-06-10,2017,06,10,81.47007936507936,PM10
161,2017-06-11,2017,06,11,86.01317460317462,PM10
162,2017-06-12,2017,06,12,86.18626984126986,PM10
163,2017-06-13,2017,06,13,88.10773809523808,PM25
164,2017-06-14,2017,06,14,74.47559523809524,PM25
165,2017-06-15,2017,06,15,84.71612811791384,PM25
166,2017-06-16,2017,06,16,102.26646825396826,PM25
167,2017-06-17,2017,06,17,92.80793650793652,PM10
168,2017-06-18,2017,06,18,82.09214285714289,PM10
169,2017-06-19,2017,06,19,78.85529100529101,O3
170,2017-06-20,2017,06,20,77.13908850408852,O3
171,2017-06-21,2017,06,21,82.31309523809523,PM25
172,2017-06-22,2017,06,22,56.33710317460318,PM25
173,2017-06-23,2017,06,23,64.78353174603176,PM25
174,2017-06-24,2017,06,24,54.06023242630387,PM25
175,2017-06-25,2017,06,25,57.929814814814826,O3
176,2017-06-26,2017,06,26,61.39621693121695,O3
177,2017-06-27,2017,06,27,86.57076719576719,O3
178,2017-06-28,2017,06,28,89.84636844636844,O3
179,2017-06-29,2017,06,29,81.11626984126985,O3
180,2017-06-30,2017,06,30,76.56825396825396,O3
181,2017-07-01,2017,07,01,90.52633477633479,O3
182,2017-07-02,2017,07,02,103.38974266474268,O3
183,2017-07-03,2017,07,03,95.84985569985571,O3
184,2017-07-04,2017,07,04,77.16011904761905,PM25
185,2017-07-05,2017,07,05,83.44523809523811,PM25
186,2017-07-06,2017,07,06,85.72222222222224,PM25
187,2017-07-07,2017,07,07,67.60133219954648,PM25
188,2017-07-08,2017,07,08,87.73292448292446,O3
189,2017-07-09,2017,07,09,83.36017797017797,O3
190,2017-07-10,2017,07,10,54.74828042328042,O3
191,2017-07-11,2017,07,11,89.87010582010582,O3
192,2017-07-12,2017,07,12,87.6127946127946,O3
193,2017-07-13,2017,07,13,83.40287397787398,O3
194,2017-07-14,2017,07,14,95.05828523328525,O3
195,2017-07-15,2017,07,15,75.04021164021167,O3
196,2017-07-16,2017,07,16,63.87817460317461,PM25
197,2017-07-17,2017,07,17,65.23134920634921,PM25
198,2017-07-18,2017,07,18,74.05972222222225,PM25
199,2017-07-19,2017,07,19,85.32400793650793,PM25
200,2017-07-20,2017,07,20,102.4089285714286,PM25
201,2017-07-21,2017,07,21,52.29206349206349,PM10
202,2017-07-22,2017,07,22,60.84464285714286,PM25
203,2017-07-23,2017,07,23,98.67440476190477,PM25
204,2017-07-24,2017,07,24,79.15178571428572,PM25
205,2017-07-25,2017,07,25,49.3427777777778,PM10
206,2017-07-26,2017,07,26,55.971428571428575,PM25
207,2017-07-27,2017,07,27,80.48500566893424,PM25
208,2017-07-28,2017,07,28,53.46028911564626,PM25
209,2017-07-29,2017,07,29,43.817460317460316,O3
210,2017-07-30,2017,07,30,75.48174603174601,PM25
211,2017-07-31,2017,07,31,103.27976190476191,PM25
212,2017-08-01,2017,08,01,96.15396825396824,PM25
213,2017-08-02,2017,08,02,65.87480158730159,PM25
214,2017-08-03,2017,08,03,56.65007936507936,PM10
215,2017-08-04,2017,08,04,68.2592857142857,PM10
216,2017-08-05,2017,08,05,65.4874603174603,PM10
217,2017-08-06,2017,08,06,63.947301587301595,PM10
218,2017-08-07,2017,08,07,56.02373015873016,PM10
219,2017-08-08,2017,08,08,57.19880952380952,PM10
220,2017-08-09,2017,08,09,58.72973544973545,O3
221,2017-08-10,2017,08,10,70.55436507936508,PM10
222,2017-08-11,2017,08,11,89.37301587301589,PM25
223,2017-08-12,2017,08,12,66.05523809523808,PM10
224,2017-08-13,2017,08,13,65.21210317460317,PM25
225,2017-08-14,2017,08,14,64.14285714285715,PM25
226,2017-08-15,2017,08,15,62.835793650793654,PM10
227,2017-08-16,2017,08,16,67.24543650793652,PM25
228,2017-08-17,2017,08,17,90.54365079365078,PM25
229,2017-08-18,2017,08,18,96.98075396825396,PM25
230,2017-08-19,2017,08,19,62.97678571428571,PM25
231,2017-08-20,2017,08,20,72.9545634920635,PM25
232,2017-08-21,2017,08,21,93.90595238095237,PM25
233,2017-08-22,2017,08,22,90.43373015873017,PM25
234,2017-08-23,2017,08,23,64.1422335600907,PM25
235,2017-08-24,2017,08,24,54.959444444444436,PM10
236,2017-08-25,2017,08,25,50.91079365079365,PM10
237,2017-08-26,2017,08,26,50.5547619047619,PM10
238,2017-08-27,2017,08,27,35.40697278911565,PM25
239,2017-08-28,2017,08,28,47.0220634920635,PM10
240,2017-08-29,2017,08,29,54.78809523809524,PM10
241,2017-08-30,2017,08,30,49.87222222222223,PM10
242,2017-08-31,2017,08,31,115.50932539682542,PM25
243,2017-09-01,2017,09,01,119.34611678004535,PM25
244,2017-09-02,2017,09,02,83.89623015873015,PM25
245,2017-09-03,2017,09,03,84.06964285714287,PM25
246,2017-09-04,2017,09,04,97.29722222222222,PM25
247,2017-09-05,2017,09,05,91.52420634920637,PM25
248,2017-09-06,2017,09,06,84.71499433106575,PM25
249,2017-09-07,2017,09,07,73.42611111111113,PM10
250,2017-09-08,2017,09,08,81.06023809523808,PM10
251,2017-09-09,2017,09,09,120.03463718820862,PM25
252,2017-09-10,2017,09,10,81.1202380952381,PM25
253,2017-09-11,2017,09,11,65.17103174603176,PM10
254,2017-09-12,2017,09,12,90.61488095238096,PM25
255,2017-09-13,2017,09,13,115.20079365079366,PM25
256,2017-09-14,2017,09,14,79.97825396825397,PM10
257,2017-09-15,2017,09,15,79.36873015873012,PM10
258,2017-09-16,2017,09,16,96.29761904761905,PM25
259,2017-09-17,2017,09,17,69.55015873015873,PM10
260,2017-09-18,2017,09,18,60.37603174603175,PM10
261,2017-09-19,2017,09,19,53.85087301587302,PM10
262,2017-09-20,2017,09,20,64.57904761904761,PM10
263,2017-09-21,2017,09,21,84.91499999999999,PM10
264,2017-09-22,2017,09,22,87.07658730158731,PM10
265,2017-09-23,2017,09,23,108.47198412698415,PM10
266,2017-09-24,2017,09,24,111.81380952380952,PM10
267,2017-09-25,2017,09,25,117.47420634920636,PM25
268,2017-09-26,2017,09,26,92.73293650793651,PM25
269,2017-09-27,2017,09,27,58.01277777777777,PM10
270,2017-09-28,2017,09,28,58.85666666666666,PM10
271,2017-09-29,2017,09,29,90.09436507936506,PM10
272,2017-09-30,2017,09,30,112.06865079365079,PM25
273,2017-10-01,2017,10,01,109.03293650793653,PM25
274,2017-10-02,2017,10,02,62.24753968253969,PM10
275,2017-10-03,2017,10,03,39.47619047619048,PM10
276,2017-10-04,2017,10,04,55.319761904761904,PM10
277,2017-10-05,2017,10,05,63.749523809523815,PM10
278,2017-10-06,2017,10,06,85.22539682539684,PM25
279,2017-10-07,2017,10,07,88.04722222222222,PM25
280,2017-10-08,2017,10,08,44.422874149659854,PM25
281,2017-10-09,2017,10,09,33.59591836734693,PM25
282,2017-10-10,2017,10,10,20.930873015873015,O3
283,2017-10-11,2017,10,11,47.25293650793652,PM10
284,2017-10-12,2017,10,12,70.59396258503402,PM25
285,2017-10-13,2017,10,13,99.20649092970521,PM25
286,2017-10-14,2017,10,14,98.82777777777778,PM25
287,2017-10-15,2017,10,15,110.83789682539681,PM25
288,2017-10-16,2017,10,16,120.31935941043083,PM25
289,2017-10-17,2017,10,17,122.38857709750566,PM25
290,2017-10-18,2017,10,18,98.13055555555556,PM25
291,2017-10-19,2017,10,19,92.57757936507936,PM25
292,2017-10-20,2017,10,20,113.2750850340136,PM25
293,2017-10-21,2017,10,21,132.9394557823129,PM25
294,2017-10-22,2017,10,22,65.82559523809523,PM25
295,2017-10-23,2017,10,23,61.633730158730145,PM10
296,2017-10-24,2017,10,24,92.95575396825397,PM25
297,2017-10-25,2017,10,25,133.19600340136054,PM25
298,2017-10-26,2017,10,26,174.36155328798185,PM25
299,2017-10-27,2017,10,27,170.86969954648526,PM25
300,2017-10-28,2017,10,28,96.67766439909298,PM25
301,2017-10-29,2017,10,29,31.160158730158724,PM10
302,2017-10-30,2017,10,30,56.29253968253969,PM10
303,2017-10-31,2017,10,31,92.26476190476193,PM10
304,2017-11-01,2017,11,01,109.89778911564625,PM25
305,2017-11-02,2017,11,02,94.81150793650794,PM25
306,2017-11-03,2017,11,03,56.19103174603175,PM10
307,2017-11-04,2017,11,04,76.01222222222222,PM10
308,2017-11-05,2017,11,05,123.89263038548755,PM25
309,2017-11-06,2017,11,06,177.32494897959182,PM25
310,2017-11-07,2017,11,07,106.04732426303856,PM25
311,2017-11-08,2017,11,08,78.62063492063493,PM10
312,2017-11-09,2017,11,09,82.44722222222222,PM10
313,2017-11-10,2017,11,10,54.184603174603176,PM10
314,2017-11-11,2017,11,11,59.59928571428572,PM10
315,2017-11-12,2017,11,12,86.08611111111111,PM10
316,2017-11-13,2017,11,13,67.76126984126982,PM10
317,2017-11-14,2017,11,14,53.02285714285715,PM10
318,2017-11-15,2017,11,15,73.48904761904758,PM10
319,2017-11-16,2017,11,16,88.98571428571431,PM25
320,2017-11-17,2017,11,17,86.42071995464852,PM25
321,2017-11-18,2017,11,18,55.21388888888889,PM10
322,2017-11-19,2017,11,19,127.54705782312925,PM25
323,2017-11-20,2017,11,20,131.85348072562357,PM25
324,2017-11-21,2017,11,21,123.0806746031746,PM25
325,2017-11-22,2017,11,22,51.57531746031746,PM10
326,2017-11-23,2017,11,23,48.44198412698413,PM10
327,2017-11-24,2017,11,24,60.389920634920635,PM10
328,2017-11-25,2017,11,25,91.9268253968254,PM10
329,2017-11-26,2017,11,26,79.3361961451247,PM25
330,2017-11-27,2017,11,27,116.0684523809524,PM25
331,2017-11-28,2017,11,28,111.47103174603176,PM25
332,2017-11-29,2017,11,29,51.196587301587314,PM10
333,2017-11-30,2017,11,30,77.96431405895693,PM25
334,2017-12-01,2017,12,01,121.92901927437642,PM25
335,2017-12-02,2017,12,02,178.6434693877551,PM25
336,2017-12-03,2017,12,03,193.2800963718821,PM25
337,2017-12-04,2017,12,04,61.46174603174604,PM10
338,2017-12-05,2017,12,05,54.556825396825396,PM10
339,2017-12-06,2017,12,06,69.0653968253968,PM10
340,2017-12-07,2017,12,07,72.45717120181405,PM25
341,2017-12-08,2017,12,08,56.56111111111112,PM10
342,2017-12-09,2017,12,09,102.15830498866214,PM25
343,2017-12-10,2017,12,10,46.11238095238095,PM10
344,2017-12-11,2017,12,11,65.02460317460317,PM10
345,2017-12-12,2017,12,12,52.41031746031746,PM10
346,2017-12-13,2017,12,13,90.42797619047619,PM25
347,2017-12-14,2017,12,14,127.62329931972788,PM25
348,2017-12-15,2017,12,15,184.1034920634921,PM25
349,2017-12-16,2017,12,16,44.359523809523814,PM10
350,2017-12-17,2017,12,17,50.75230158730158,PM10
351,2017-12-18,2017,12,18,51.011984126984125,PM10
352,2017-12-19,2017,12,19,62.133253968253975,PM10
353,2017-12-20,2017,12,20,53.786904761904765,PM10
354,2017-12-21,2017,12,21,107.39163832199547,PM25
355,2017-12-22,2017,12,22,154.1106859410431,PM25
356,2017-12-23,2017,12,23,185.95523242630387,PM25
357,2017-12-24,2017,12,24,61.78317460317461,PM10
358,2017-12-25,2017,12,25,73.28174603174601,PM10
359,2017-12-26,2017,12,26,104.36964285714285,PM25
360,2017-12-27,2017,12,27,142.34041950113377,PM25
361,2017-12-28,2017,12,28,192.10316326530614,PM25
362,2017-12-29,2017,12,29,292.66120181405887,PM25
363,2017-12-30,2017,12,30,143.63292517006803,PM25
364,2017-12-31,2017,12,31,72.0681746031746,PM10
