,Date,Year,Month,Day,MAX_val,MAX_name
106,2017-04-17,2017,04,17,119.41799603174604,PM10
107,2017-04-18,2017,04,18,76.03881944444444,PM10
108,2017-04-19,2017,04,19,69.76395833333332,PM10
109,2017-04-20,2017,04,20,83.34895833333333,PM10
110,2017-04-21,2017,04,21,36.30812499999999,O3
111,2017-04-22,2017,04,22,37.85583333333333,O3
112,2017-04-23,2017,04,23,45.25763888888889,PM10
113,2017-04-24,2017,04,24,36.335,O3
114,2017-04-25,2017,04,25,41.505,O3
115,2017-04-26,2017,04,26,38.908750000000005,O3
116,2017-04-27,2017,04,27,41.1875,O3
117,2017-04-28,2017,04,28,43.17819444444444,PM10
118,2017-04-29,2017,04,29,46.737500000000004,PM10
119,2017-04-30,2017,04,30,49.05083333333334,PM10
120,2017-05-01,2017,05,01,54.25333333333333,PM10
121,2017-05-02,2017,05,02,71.53229166666667,PM25
122,2017-05-03,2017,05,03,117.64715277777779,PM10
123,2017-05-04,2017,05,04,205.07566964285718,PM25
124,2017-05-05,2017,05,05,162.09181547619045,PM25
125,2017-05-06,2017,05,06,74.6620138888889,PM10
126,2017-05-07,2017,05,07,58.737500000000004,PM10
127,2017-05-08,2017,05,08,46.992638888888884,PM10
128,2017-05-09,2017,05,09,57.889027777777784,PM10
129,2017-05-10,2017,05,10,51.16027777777778,PM10
130,2017-05-11,2017,05,11,46.198819444444446,PM10
131,2017-05-12,2017,05,12,40.60465277777777,O3
132,2017-05-13,2017,05,13,52.79375,PM25
133,2017-05-14,2017,05,14,41.49847222222222,O3
134,2017-05-15,2017,05,15,41.94777777777777,O3
135,2017-05-16,2017,05,16,42.113125,PM10
136,2017-05-17,2017,05,17,45.015,O3
137,2017-05-18,2017,05,18,54.206134259259265,O3
138,2017-05-19,2017,05,19,51.75011574074074,O3
139,2017-05-20,2017,05,20,60.12696759259259,O3
140,2017-05-21,2017,05,21,146.8786507936508,PM25
141,2017-05-22,2017,05,22,76.65277777777777,PM10
142,2017-05-23,2017,05,23,37.33006944444444,O3
143,2017-05-24,2017,05,24,42.76229166666667,O3
144,2017-05-25,2017,05,25,41.10409722222222,O3
145,2017-05-26,2017,05,26,41.72145833333334,O3
146,2017-05-27,2017,05,27,44.237430555555555,O3
147,2017-05-28,2017,05,28,50.84226851851852,O3
148,2017-05-29,2017,05,29,56.44233796296297,O3
149,2017-05-30,2017,05,30,61.83006944444445,PM10
150,2017-05-31,2017,05,31,58.764583333333334,PM10
151,2017-06-01,2017,06,01,49.67534722222222,PM10
152,2017-06-02,2017,06,02,68.27006944444445,PM10
153,2017-06-03,2017,06,03,82.06409722222222,PM10
154,2017-06-04,2017,06,04,56.94210648148149,O3
155,2017-06-05,2017,06,05,45.598819444444445,O3
156,2017-06-06,2017,06,06,41.308240740740736,O3
157,2017-06-07,2017,06,07,40.013124999999995,O3
158,2017-06-08,2017,06,08,45.83541666666667,O3
159,2017-06-09,2017,06,09,57.82076388888889,PM10
160,2017-06-10,2017,06,10,50.761875,PM10
161,2017-06-11,2017,06,11,48.305,PM10
162,2017-06-12,2017,06,12,52.25636574074073,O3
163,2017-06-13,2017,06,13,58.77569444444445,O3
164,2017-06-14,2017,06,14,56.93541666666666,O3
165,2017-06-15,2017,06,15,52.00826388888889,O3
166,2017-06-16,2017,06,16,62.15456018518518,O3
167,2017-06-17,2017,06,17,60.64386574074074,O3
168,2017-06-18,2017,06,18,55.486736111111114,PM10
169,2017-06-19,2017,06,19,39.96548611111112,O3
170,2017-06-20,2017,06,20,41.257523148148145,O3
171,2017-06-21,2017,06,21,44.585277777777776,O3
172,2017-06-22,2017,06,22,63.870833333333344,PM10
173,2017-06-23,2017,06,23,41.90923611111111,O3
174,2017-06-24,2017,06,24,53.66722222222222,PM10
175,2017-06-25,2017,06,25,48.931458333333325,O3
176,2017-06-26,2017,06,26,59.5074074074074,O3
177,2017-06-27,2017,06,27,69.80636574074074,O3
178,2017-06-28,2017,06,28,67.66932870370368,O3
179,2017-06-29,2017,06,29,65.82349537037038,O3
180,2017-06-30,2017,06,30,67.97407407407407,O3
181,2017-07-01,2017,07,01,70.09780092592592,O3
182,2017-07-02,2017,07,02,67.24569444444444,PM10
183,2017-07-03,2017,07,03,45.493472222222216,O3
184,2017-07-04,2017,07,04,57.96122685185185,O3
185,2017-07-05,2017,07,05,58.39381944444444,PM10
186,2017-07-06,2017,07,06,49.900000000000006,PM10
187,2017-07-07,2017,07,07,45.152430555555554,O3
188,2017-07-08,2017,07,08,56.72361111111111,PM10
189,2017-07-09,2017,07,09,44.17444444444445,PM10
190,2017-07-10,2017,07,10,53.09590277777777,PM10
191,2017-07-11,2017,07,11,50.17784722222222,PM10
192,2017-07-12,2017,07,12,62.99701388888889,PM10
193,2017-07-13,2017,07,13,54.518171296296295,O3
194,2017-07-14,2017,07,14,55.79340277777778,PM10
195,2017-07-15,2017,07,15,59.304745370370355,O3
196,2017-07-16,2017,07,16,62.858680555555566,O3
197,2017-07-17,2017,07,17,56.52314814814815,O3
198,2017-07-18,2017,07,18,46.84877314814815,O3
199,2017-07-19,2017,07,19,45.045115740740734,O3
200,2017-07-20,2017,07,20,61.35319444444445,PM10
201,2017-07-21,2017,07,21,47.48493055555556,PM10
202,2017-07-22,2017,07,22,43.428449074074074,O3
203,2017-07-23,2017,07,23,42.82263888888889,O3
204,2017-07-24,2017,07,24,41.27909722222223,O3
205,2017-07-25,2017,07,25,38.736111111111114,O3
206,2017-07-26,2017,07,26,44.65672123015873,PM25
207,2017-07-27,2017,07,27,44.98430555555555,O3
208,2017-07-28,2017,07,28,40.21680555555555,O3
209,2017-07-29,2017,07,29,43.65888888888888,O3
210,2017-07-30,2017,07,30,45.28243055555556,O3
211,2017-07-31,2017,07,31,51.68960648148148,O3
212,2017-08-01,2017,08,01,53.96402777777777,PM10
213,2017-08-02,2017,08,02,41.462916666666665,O3
214,2017-08-03,2017,08,03,61.68722222222222,PM10
215,2017-08-04,2017,08,04,54.67180555555555,O3
216,2017-08-05,2017,08,05,54.49305555555556,PM10
217,2017-08-06,2017,08,06,39.02976851851852,O3
218,2017-08-07,2017,08,07,40.97923611111111,O3
219,2017-08-08,2017,08,08,40.42847222222222,PM10
220,2017-08-09,2017,08,09,40.572152777777774,O3
221,2017-08-10,2017,08,10,40.264375,O3
222,2017-08-11,2017,08,11,56.275818452380946,PM25
223,2017-08-12,2017,08,12,39.162708333333335,PM10
224,2017-08-13,2017,08,13,44.345277777777774,O3
225,2017-08-14,2017,08,14,48.495879629629634,O3
226,2017-08-15,2017,08,15,59.14881944444445,O3
227,2017-08-16,2017,08,16,58.37291666666667,O3
228,2017-08-17,2017,08,17,71.2798611111111,PM25
229,2017-08-18,2017,08,18,57.33298611111112,PM25
230,2017-08-19,2017,08,19,43.80916666666667,O3
231,2017-08-20,2017,08,20,35.48340277777778,O3
232,2017-08-21,2017,08,21,32.541111111111114,O3
233,2017-08-22,2017,08,22,38.39444444444444,O3
234,2017-08-23,2017,08,23,32.38131944444444,O3
235,2017-08-24,2017,08,24,36.578541666666666,PM10
236,2017-08-25,2017,08,25,32.61076388888889,O3
237,2017-08-26,2017,08,26,36.32763888888889,PM10
238,2017-08-27,2017,08,27,53.734652777777775,PM10
239,2017-08-28,2017,08,28,48.078541666666666,PM10
240,2017-08-29,2017,08,29,34.86069444444444,O3
241,2017-08-30,2017,08,30,35.93777777777777,PM10
242,2017-08-31,2017,08,31,42.86861111111111,PM10
243,2017-09-01,2017,09,01,41.641666666666666,PM10
244,2017-09-02,2017,09,02,49.26069444444445,PM10
245,2017-09-03,2017,09,03,48.00479166666667,PM10
246,2017-09-04,2017,09,04,41.15277777777778,PM10
247,2017-09-05,2017,09,05,34.50729166666667,O3
248,2017-09-06,2017,09,06,36.61006944444444,O3
249,2017-09-07,2017,09,07,39.11243055555556,O3
250,2017-09-08,2017,09,08,41.18638888888889,O3
251,2017-09-09,2017,09,09,50.17951388888889,PM10
252,2017-09-10,2017,09,10,41.075625,PM10
253,2017-09-11,2017,09,11,46.77756944444444,PM10
254,2017-09-12,2017,09,12,51.077777777777776,PM10
255,2017-09-13,2017,09,13,55.53916666666666,PM10
256,2017-09-14,2017,09,14,43.83895833333333,PM10
257,2017-09-15,2017,09,15,57.816388888888895,PM10
258,2017-09-16,2017,09,16,50.01034722222222,PM10
259,2017-09-17,2017,09,17,56.009791666666665,PM10
260,2017-09-18,2017,09,18,55.91229166666667,PM10
261,2017-09-19,2017,09,19,40.615208333333335,PM10
262,2017-09-20,2017,09,20,38.907916666666665,PM10
263,2017-09-21,2017,09,21,57.37194444444445,PM10
264,2017-09-22,2017,09,22,69.81215277777778,PM25
265,2017-09-23,2017,09,23,52.69624999999999,PM10
266,2017-09-24,2017,09,24,60.00354166666667,PM10
267,2017-09-25,2017,09,25,60.58020833333334,PM25
268,2017-09-26,2017,09,26,62.21272321428572,PM25
269,2017-09-27,2017,09,27,52.78055555555555,PM10
270,2017-09-28,2017,09,28,39.73881944444444,PM10
271,2017-09-29,2017,09,29,45.611736111111114,PM10
272,2017-09-30,2017,09,30,52.97909722222222,PM10
273,2017-10-01,2017,10,01,62.81881944444444,PM10
274,2017-10-02,2017,10,02,58.416805555555555,PM10
275,2017-10-03,2017,10,03,40.581875000000004,PM10
276,2017-10-04,2017,10,04,39.478680555555556,PM10
277,2017-10-05,2017,10,05,39.03055555555555,PM10
278,2017-10-06,2017,10,06,44.55972222222223,PM10
279,2017-10-07,2017,10,07,55.32256944444445,PM10
280,2017-10-08,2017,10,08,65.56548611111111,PM10
281,2017-10-09,2017,10,09,22.782083333333333,O3
282,2017-10-10,2017,10,10,27.258333333333336,PM25
283,2017-10-11,2017,10,11,39.56984126984127,PM25
284,2017-10-12,2017,10,12,48.98243055555555,PM10
285,2017-10-13,2017,10,13,56.959791666666675,PM10
286,2017-10-14,2017,10,14,57.03611111111112,PM10
287,2017-10-15,2017,10,15,57.27930555555557,PM10
288,2017-10-16,2017,10,16,51.18423611111111,PM10
289,2017-10-17,2017,10,17,36.198055555555555,PM10
290,2017-10-18,2017,10,18,55.993923611111114,PM25
291,2017-10-19,2017,10,19,54.785565476190484,PM25
292,2017-10-20,2017,10,20,51.75048611111111,PM10
293,2017-10-21,2017,10,21,55.34057539682539,PM25
294,2017-10-22,2017,10,22,44.523125,PM10
295,2017-10-23,2017,10,23,58.397708333333334,PM10
296,2017-10-24,2017,10,24,57.94236111111112,PM10
297,2017-10-25,2017,10,25,51.689375000000005,PM10
298,2017-10-26,2017,10,26,51.127916666666664,PM10
299,2017-10-27,2017,10,27,53.7173611111111,PM10
300,2017-10-28,2017,10,28,58.87930555555555,PM10
301,2017-10-29,2017,10,29,40.13027777777778,PM10
302,2017-10-30,2017,10,30,67.34288194444444,PM25
303,2017-10-31,2017,10,31,78.59702380952382,PM25
304,2017-11-01,2017,11,01,55.51770833333334,PM10
305,2017-11-02,2017,11,02,75.82180555555556,PM10
306,2017-11-03,2017,11,03,48.60249999999999,PM10
307,2017-11-04,2017,11,04,65.1092361111111,PM10
308,2017-11-05,2017,11,05,97.95920138888889,PM25
309,2017-11-06,2017,11,06,68.75930555555556,PM10
310,2017-11-07,2017,11,07,56.20826388888889,PM10
311,2017-11-08,2017,11,08,63.10423611111111,PM10
312,2017-11-09,2017,11,09,64.17819444444444,PM10
313,2017-11-10,2017,11,10,49.157777777777774,PM10
314,2017-11-11,2017,11,11,72.89090277777777,PM10
315,2017-11-12,2017,11,12,53.12465277777778,PM10
316,2017-11-13,2017,11,13,27.982986111111114,O3
317,2017-11-14,2017,11,14,39.942569444444445,PM10
318,2017-11-15,2017,11,15,68.9829861111111,PM25
319,2017-11-16,2017,11,16,94.5717261904762,PM25
320,2017-11-17,2017,11,17,45.783680555555556,PM10
321,2017-11-18,2017,11,18,31.744374999999998,PM10
322,2017-11-19,2017,11,19,57.890208333333334,PM10
323,2017-11-20,2017,11,20,48.404583333333335,PM10
324,2017-11-21,2017,11,21,49.238194444444446,PM10
325,2017-11-22,2017,11,22,29.616111111111106,O3
326,2017-11-23,2017,11,23,31.210277777777776,O3
327,2017-11-24,2017,11,24,45.269930555555554,PM10
328,2017-11-25,2017,11,25,41.35548611111111,PM10
329,2017-11-26,2017,11,26,63.064375000000005,PM10
330,2017-11-27,2017,11,27,54.27569444444444,PM10
331,2017-11-28,2017,11,28,66.48736111111111,PM10
332,2017-11-29,2017,11,29,73.25569444444444,PM10
333,2017-11-30,2017,11,30,37.92152777777778,PM10
334,2017-12-01,2017,12,01,61.09729166666667,PM10
335,2017-12-02,2017,12,02,60.83097222222222,PM10
336,2017-12-03,2017,12,03,26.015555555555558,O3
337,2017-12-04,2017,12,04,22.95138888888889,PM10
338,2017-12-05,2017,12,05,26.702916666666667,PM10
339,2017-12-06,2017,12,06,32.05416666666667,PM10
340,2017-12-07,2017,12,07,27.742013888888888,PM10
341,2017-12-08,2017,12,08,32.950694444444444,PM10
342,2017-12-09,2017,12,09,56.48159722222222,PM10
343,2017-12-10,2017,12,10,34.77861111111111,PM10
344,2017-12-11,2017,12,11,58.070624999999986,PM10
345,2017-12-12,2017,12,12,79.66510416666668,PM25
346,2017-12-13,2017,12,13,90.73107638888888,PM25
347,2017-12-14,2017,12,14,59.59913194444445,PM25
348,2017-12-15,2017,12,15,22.931597222222223,PM10
349,2017-12-16,2017,12,16,22.014652777777776,O3
350,2017-12-17,2017,12,17,26.75986111111111,PM10
351,2017-12-18,2017,12,18,31.47076388888889,PM10
352,2017-12-19,2017,12,19,24.81861111111111,PM10
353,2017-12-20,2017,12,20,31.694990079365077,PM25
354,2017-12-21,2017,12,21,63.32420634920636,PM25
355,2017-12-22,2017,12,22,48.25972222222222,PM10
356,2017-12-23,2017,12,23,46.99201388888889,PM10
357,2017-12-24,2017,12,24,51.65402777777777,PM10
358,2017-12-25,2017,12,25,52.349722222222226,PM10
359,2017-12-26,2017,12,26,56.646875,PM10
360,2017-12-27,2017,12,27,96.33266369047618,PM25
361,2017-12-28,2017,12,28,109.80496031746031,PM25
362,2017-12-29,2017,12,29,91.70652777777778,PM10
363,2017-12-30,2017,12,30,105.74090277777778,PM10
364,2017-12-31,2017,12,31,108.24166666666666,PM10
