,Date,Year,Month,Day,MAX_val,MAX_name
100,2017-04-11,2017,04,11,36.273149350649355,O3
101,2017-04-12,2017,04,12,45.50912337662338,O3
102,2017-04-13,2017,04,13,52.77481601731602,O3
103,2017-04-14,2017,04,14,53.096168831168825,O3
104,2017-04-15,2017,04,15,40.52772727272727,O3
105,2017-04-16,2017,04,16,41.07568181818182,O3
106,2017-04-17,2017,04,17,41.045422077922076,O3
107,2017-04-18,2017,04,18,40.36097402597402,O3
108,2017-04-19,2017,04,19,38.48038961038961,O3
109,2017-04-20,2017,04,20,39.30512987012987,O3
110,2017-04-21,2017,04,21,42.36902597402597,O3
111,2017-04-22,2017,04,22,40.657629870129874,O3
112,2017-04-23,2017,04,23,39.673863636363635,O3
113,2017-04-24,2017,04,24,39.68678571428572,O3
114,2017-04-25,2017,04,25,39.04866883116884,O3
115,2017-04-26,2017,04,26,37.536136363636366,O3
116,2017-04-27,2017,04,27,41.26616883116883,O3
117,2017-04-28,2017,04,28,44.04837662337662,O3
118,2017-04-29,2017,04,29,45.56672077922077,O3
119,2017-04-30,2017,04,30,46.931028138528134,O3
120,2017-05-01,2017,05,01,47.18630952380953,O3
121,2017-05-02,2017,05,02,45.42034632034632,O3
122,2017-05-03,2017,05,03,46.620692640692646,O3
123,2017-05-04,2017,05,04,48.061493506493505,O3
124,2017-05-05,2017,05,05,51.34064935064936,PM10
125,2017-05-06,2017,05,06,48.87869047619047,O3
126,2017-05-07,2017,05,07,49.23270562770563,O3
127,2017-05-08,2017,05,08,47.96348484848485,O3
128,2017-05-09,2017,05,09,45.67991341991342,O3
129,2017-05-10,2017,05,10,41.18374458874459,O3
130,2017-05-11,2017,05,11,43.820454545454545,O3
131,2017-05-12,2017,05,12,56.50661255411256,O3
132,2017-05-13,2017,05,13,48.43141774891775,O3
133,2017-05-14,2017,05,14,59.769264069264075,O3
134,2017-05-15,2017,05,15,60.55151515151515,O3
135,2017-05-16,2017,05,16,55.408906926406914,O3
136,2017-05-17,2017,05,17,49.82350649350649,O3
137,2017-05-18,2017,05,18,62.3418831168831,O3
138,2017-05-19,2017,05,19,81.20157418339235,O3
139,2017-05-20,2017,05,20,55.64242424242425,O3
140,2017-05-21,2017,05,21,53.208974953617805,PM25
141,2017-05-22,2017,05,22,40.1039935064935,O3
142,2017-05-23,2017,05,23,46.696645021645026,O3
143,2017-05-24,2017,05,24,48.43132034632035,O3
144,2017-05-25,2017,05,25,52.57536796536797,O3
145,2017-05-26,2017,05,26,63.230292207792196,O3
146,2017-05-27,2017,05,27,73.79767316017316,O3
147,2017-05-28,2017,05,28,59.23766233766233,O3
148,2017-05-29,2017,05,29,62.334686147186154,O3
149,2017-05-30,2017,05,30,60.29615800865801,O3
150,2017-05-31,2017,05,31,38.40731601731602,O3
151,2017-06-01,2017,06,01,45.19071428571429,O3
152,2017-06-02,2017,06,02,39.67551020408163,PM25
153,2017-06-03,2017,06,03,49.89772727272727,PM25
154,2017-06-04,2017,06,04,40.79792207792208,O3
155,2017-06-05,2017,06,05,44.29927489177489,O3
156,2017-06-06,2017,06,06,46.60935064935065,O3
157,2017-06-07,2017,06,07,45.50930735930736,O3
158,2017-06-08,2017,06,08,40.496428571428574,O3
159,2017-06-09,2017,06,09,42.94022727272727,O3
160,2017-06-10,2017,06,10,49.415649350649346,O3
161,2017-06-11,2017,06,11,43.816201298701294,O3
162,2017-06-12,2017,06,12,44.490032467532465,O3
163,2017-06-13,2017,06,13,53.89344851576994,PM25
164,2017-06-14,2017,06,14,48.699397031539895,PM25
165,2017-06-15,2017,06,15,52.34048005565863,PM25
166,2017-06-16,2017,06,16,46.19802875695733,PM25
167,2017-06-17,2017,06,17,48.95563543599258,PM25
168,2017-06-18,2017,06,18,47.727683982683985,O3
169,2017-06-19,2017,06,19,47.871428571428574,O3
170,2017-06-20,2017,06,20,42.87847402597402,O3
171,2017-06-21,2017,06,21,42.0510064935065,O3
172,2017-06-22,2017,06,22,42.27814935064936,O3
173,2017-06-23,2017,06,23,49.46741651205937,PM25
174,2017-06-24,2017,06,24,46.22643939393939,O3
175,2017-06-25,2017,06,25,55.789621212121205,O3
176,2017-06-26,2017,06,26,48.48130952380953,O3
177,2017-06-27,2017,06,27,45.68672077922078,O3
178,2017-06-28,2017,06,28,42.328506493506495,O3
179,2017-06-29,2017,06,29,46.506071428571424,O3
180,2017-06-30,2017,06,30,48.16975108225108,O3
181,2017-07-01,2017,07,01,48.43959956709956,O3
182,2017-07-02,2017,07,02,58.088891465677186,PM25
183,2017-07-03,2017,07,03,66.80829081632653,PM25
184,2017-07-04,2017,07,04,52.9189819109462,PM25
185,2017-07-05,2017,07,05,52.70470779220779,PM25
186,2017-07-06,2017,07,06,46.06779220779221,O3
187,2017-07-07,2017,07,07,51.78020562770563,O3
188,2017-07-08,2017,07,08,46.983971861471865,O3
189,2017-07-09,2017,07,09,44.55191558441559,O3
190,2017-07-10,2017,07,10,45.73127705627706,O3
191,2017-07-11,2017,07,11,44.52701298701299,O3
192,2017-07-12,2017,07,12,44.01099567099567,O3
193,2017-07-13,2017,07,13,45.47954545454546,O3
194,2017-07-14,2017,07,14,48.539870129870124,O3
195,2017-07-15,2017,07,15,48.93620129870129,O3
196,2017-07-16,2017,07,16,44.492153679653676,O3
197,2017-07-17,2017,07,17,42.816298701298706,O3
198,2017-07-18,2017,07,18,45.14721861471862,O3
199,2017-07-19,2017,07,19,46.58155844155844,O3
200,2017-07-20,2017,07,20,43.25162337662338,O3
201,2017-07-21,2017,07,21,37.66831168831169,O3
202,2017-07-22,2017,07,22,35.621623376623376,O3
203,2017-07-23,2017,07,23,35.49357142857143,O3
204,2017-07-24,2017,07,24,34.05772727272727,O3
205,2017-07-25,2017,07,25,32.99857142857143,O3
206,2017-07-26,2017,07,26,35.83915584415584,O3
207,2017-07-27,2017,07,27,35.57493506493507,O3
208,2017-07-28,2017,07,28,35.554359925788496,PM25
209,2017-07-29,2017,07,29,37.40922077922078,O3
210,2017-07-30,2017,07,30,38.79805194805195,O3
211,2017-07-31,2017,07,31,36.98613636363636,O3
212,2017-08-01,2017,08,01,43.90469619666049,PM25
213,2017-08-02,2017,08,02,38.30318181818182,O3
214,2017-08-03,2017,08,03,41.8750974025974,O3
215,2017-08-04,2017,08,04,39.84837662337662,O3
216,2017-08-05,2017,08,05,39.09748376623377,PM25
217,2017-08-06,2017,08,06,50.57597402597403,PM25
218,2017-08-07,2017,08,07,40.112847866419294,PM25
219,2017-08-08,2017,08,08,38.54074675324675,O3
220,2017-08-09,2017,08,09,43.59194805194805,O3
221,2017-08-10,2017,08,10,41.22159090909091,O3
222,2017-08-11,2017,08,11,38.23227272727272,O3
223,2017-08-12,2017,08,12,38.084383116883124,O3
224,2017-08-13,2017,08,13,38.16038961038961,O3
225,2017-08-14,2017,08,14,36.681006493506494,O3
226,2017-08-15,2017,08,15,47.57149814471243,PM25
227,2017-08-16,2017,08,16,45.73341836734694,PM25
228,2017-08-17,2017,08,17,62.7905612244898,PM25
229,2017-08-18,2017,08,18,60.57138218923933,PM25
230,2017-08-19,2017,08,19,49.15785018552876,PM25
231,2017-08-20,2017,08,20,41.56599025974026,PM25
232,2017-08-21,2017,08,21,35.97811688311688,O3
233,2017-08-22,2017,08,22,32.04035250463822,PM25
234,2017-08-23,2017,08,23,31.481168831168834,O3
235,2017-08-24,2017,08,24,34.20925324675325,O3
236,2017-08-25,2017,08,25,36.58042207792208,O3
237,2017-08-26,2017,08,26,34.34717532467533,O3
238,2017-08-27,2017,08,27,38.028014842300564,PM25
239,2017-08-28,2017,08,28,41.102435064935065,PM25
240,2017-08-29,2017,08,29,35.00705009276438,PM25
241,2017-08-30,2017,08,30,37.76205936920223,PM25
242,2017-08-31,2017,08,31,36.03061224489796,PM25
243,2017-09-01,2017,09,01,42.38098330241188,PM25
244,2017-09-02,2017,09,02,37.577736549165124,PM25
245,2017-09-03,2017,09,03,42.19850649350649,O3
246,2017-09-04,2017,09,04,42.94285714285714,PM25
247,2017-09-05,2017,09,05,36.10948051948052,O3
248,2017-09-06,2017,09,06,38.963376623376625,O3
249,2017-09-07,2017,09,07,36.449577922077914,O3
250,2017-09-08,2017,09,08,36.66172077922078,O3
251,2017-09-09,2017,09,09,40.60795454545455,O3
252,2017-09-10,2017,09,10,42.17148268398269,O3
253,2017-09-11,2017,09,11,46.2289393939394,O3
254,2017-09-12,2017,09,12,40.424610389610386,O3
255,2017-09-13,2017,09,13,34.55483766233766,O3
256,2017-09-14,2017,09,14,56.279777365491654,PM25
257,2017-09-15,2017,09,15,43.57407235621521,PM25
258,2017-09-16,2017,09,16,51.0586038961039,PM25
259,2017-09-17,2017,09,17,48.05757189239333,PM25
260,2017-09-18,2017,09,18,48.217938311688314,PM25
261,2017-09-19,2017,09,19,34.56827922077922,O3
262,2017-09-20,2017,09,20,32.1199025974026,O3
263,2017-09-21,2017,09,21,32.917694805194806,O3
264,2017-09-22,2017,09,22,32.21068181818182,O3
265,2017-09-23,2017,09,23,32.428116883116886,O3
266,2017-09-24,2017,09,24,34.723181818181814,O3
267,2017-09-25,2017,09,25,39.27654220779221,PM25
268,2017-09-26,2017,09,26,36.58998144712431,PM25
269,2017-09-27,2017,09,27,32.41717532467532,O3
270,2017-09-28,2017,09,28,36.25217532467532,O3
271,2017-09-29,2017,09,29,35.905616883116885,O3
272,2017-09-30,2017,09,30,33.11386363636363,O3
273,2017-10-01,2017,10,01,36.61772727272727,O3
274,2017-10-02,2017,10,02,30.37055194805195,O3
275,2017-10-03,2017,10,03,31.8417439703154,PM25
276,2017-10-04,2017,10,04,33.06266233766234,O3
277,2017-10-05,2017,10,05,39.60175324675325,O3
278,2017-10-06,2017,10,06,36.77571428571429,O3
279,2017-10-07,2017,10,07,34.099090909090904,O3
280,2017-10-08,2017,10,08,32.4093112244898,PM25
281,2017-10-09,2017,10,09,29.37831168831169,O3
282,2017-10-10,2017,10,10,38.12032467532468,O3
283,2017-10-11,2017,10,11,35.7587012987013,O3
284,2017-10-12,2017,10,12,38.00256493506493,O3
285,2017-10-13,2017,10,13,33.78821428571429,O3
286,2017-10-14,2017,10,14,32.873457792207795,PM25
287,2017-10-15,2017,10,15,51.95044063079777,PM25
288,2017-10-16,2017,10,16,39.64981447124304,PM25
289,2017-10-17,2017,10,17,35.19954545454545,O3
290,2017-10-18,2017,10,18,34.3751948051948,O3
291,2017-10-19,2017,10,19,35.58288961038961,O3
292,2017-10-20,2017,10,20,36.61948051948052,O3
293,2017-10-21,2017,10,21,37.15048701298701,O3
294,2017-10-22,2017,10,22,36.28866883116883,O3
295,2017-10-23,2017,10,23,34.45081168831168,O3
296,2017-10-24,2017,10,24,31.53772727272727,O3
297,2017-10-25,2017,10,25,34.50675324675325,O3
298,2017-10-26,2017,10,26,40.85493506493506,O3
299,2017-10-27,2017,10,27,39.65753246753246,O3
300,2017-10-28,2017,10,28,34.11292207792207,O3
301,2017-10-29,2017,10,29,37.19025974025974,PM25
302,2017-10-30,2017,10,30,33.36437847866419,PM25
303,2017-10-31,2017,10,31,33.056363636363635,O3
304,2017-11-01,2017,11,01,38.845844155844155,O3
305,2017-11-02,2017,11,02,38.38561688311688,O3
306,2017-11-03,2017,11,03,37.478506493506494,O3
307,2017-11-04,2017,11,04,38.98470779220779,O3
308,2017-11-05,2017,11,05,38.76577922077922,O3
309,2017-11-06,2017,11,06,37.937889610389604,O3
310,2017-11-07,2017,11,07,38.17535714285714,O3
311,2017-11-08,2017,11,08,35.561201298701306,O3
312,2017-11-09,2017,11,09,34.42012987012988,PM10
313,2017-11-10,2017,11,10,31.518214285714286,O3
314,2017-11-11,2017,11,11,37.22957792207792,O3
315,2017-11-12,2017,11,12,38.47357142857143,O3
316,2017-11-13,2017,11,13,40.210649350649355,O3
317,2017-11-14,2017,11,14,36.1862987012987,O3
318,2017-11-15,2017,11,15,29.571331168831172,O3
319,2017-11-16,2017,11,16,27.320194805194802,O3
320,2017-11-17,2017,11,17,32.41668599257885,PM25
321,2017-11-18,2017,11,18,38.90211038961039,PM25
322,2017-11-19,2017,11,19,29.990364100185534,PM25
323,2017-11-20,2017,11,20,30.2899814471243,PM25
324,2017-11-21,2017,11,21,30.05886363636364,O3
325,2017-11-22,2017,11,22,34.44772727272728,O3
326,2017-11-23,2017,11,23,35.20847402597403,O3
327,2017-11-24,2017,11,24,37.14837662337663,O3
328,2017-11-25,2017,11,25,36.448928571428574,O3
329,2017-11-26,2017,11,26,36.911233766233764,O3
330,2017-11-27,2017,11,27,34.761590909090906,O3
331,2017-11-28,2017,11,28,34.22451298701299,O3
332,2017-11-29,2017,11,29,33.43441558441558,O3
333,2017-11-30,2017,11,30,34.72457792207792,O3
334,2017-12-01,2017,12,01,35.4898051948052,O3
335,2017-12-02,2017,12,02,35.303474025974026,O3
336,2017-12-03,2017,12,03,35.369772727272725,O3
337,2017-12-04,2017,12,04,30.50525974025974,O3
338,2017-12-05,2017,12,05,27.629837662337668,O3
339,2017-12-06,2017,12,06,28.231363636363636,O3
340,2017-12-07,2017,12,07,28.111915584415588,O3
341,2017-12-08,2017,12,08,30.21344155844156,O3
342,2017-12-09,2017,12,09,41.15691558441559,O3
343,2017-12-10,2017,12,10,33.22996753246753,O3
344,2017-12-11,2017,12,11,30.144025974025976,O3
345,2017-12-12,2017,12,12,27.922240259740256,O3
346,2017-12-13,2017,12,13,29.47798701298701,O3
347,2017-12-14,2017,12,14,28.94883116883117,O3
348,2017-12-15,2017,12,15,36.27539424860853,PM25
349,2017-12-16,2017,12,16,26.2325,O3
350,2017-12-17,2017,12,17,26.156038961038966,O3
351,2017-12-18,2017,12,18,27.93818181818182,O3
352,2017-12-19,2017,12,19,34.134805194805196,O3
353,2017-12-20,2017,12,20,31.215519480519482,O3
354,2017-12-21,2017,12,21,26.931623376623378,O3
355,2017-12-22,2017,12,22,25.38633116883117,O3
356,2017-12-23,2017,12,23,31.71876623376624,O3
357,2017-12-24,2017,12,24,34.68571428571429,O3
358,2017-12-25,2017,12,25,28.11935064935065,O3
359,2017-12-26,2017,12,26,28.29633116883117,O3
360,2017-12-27,2017,12,27,31.15704545454545,O3
361,2017-12-28,2017,12,28,29.195324675324674,O3
362,2017-12-29,2017,12,29,118.13197820037107,PM10
363,2017-12-30,2017,12,30,41.62428571428571,O3
364,2017-12-31,2017,12,31,31.223214285714285,O3
