,Date,Year,Month,Day,MAX_val,MAX_name
98,2017-04-09,2017,04,09,41.888625000000005,PM10
99,2017-04-10,2017,04,10,57.17111607142857,PM25
100,2017-04-11,2017,04,11,73.04625,PM25
101,2017-04-12,2017,04,12,72.70425,PM10
102,2017-04-13,2017,04,13,72.49562499999999,PM10
103,2017-04-14,2017,04,14,75.18724999999999,PM10
104,2017-04-15,2017,04,15,89.79287500000001,PM10
105,2017-04-16,2017,04,16,48.794875000000005,PM10
106,2017-04-17,2017,04,17,84.475875,PM10
107,2017-04-18,2017,04,18,71.152125,PM10
108,2017-04-19,2017,04,19,78.956875,PM10
109,2017-04-20,2017,04,20,77.264,PM10
110,2017-04-21,2017,04,21,48.299375,PM10
111,2017-04-22,2017,04,22,53.5105,PM10
112,2017-04-23,2017,04,23,61.18425,PM10
113,2017-04-24,2017,04,24,76.564375,PM10
114,2017-04-25,2017,04,25,77.805125,PM10
115,2017-04-26,2017,04,26,64.948875,PM10
116,2017-04-27,2017,04,27,64.927875,PM10
117,2017-04-28,2017,04,28,62.825625,PM10
118,2017-04-29,2017,04,29,63.2125,PM10
119,2017-04-30,2017,04,30,70.95925,PM10
120,2017-05-01,2017,05,01,90.51387500000001,PM10
121,2017-05-02,2017,05,02,82.3295,PM10
122,2017-05-03,2017,05,03,47.93724999999999,PM10
123,2017-05-04,2017,05,04,115.474125,PM10
124,2017-05-05,2017,05,05,148.53924999999998,PM10
125,2017-05-06,2017,05,06,68.92825,PM10
126,2017-05-07,2017,05,07,99.398875,PM10
127,2017-05-08,2017,05,08,66.09916666666666,O3
128,2017-05-09,2017,05,09,58.27075,PM10
129,2017-05-10,2017,05,10,62.557500000000005,PM10
130,2017-05-11,2017,05,11,64.776,PM10
131,2017-05-12,2017,05,12,73.0245,PM10
132,2017-05-13,2017,05,13,81.57125,PM10
133,2017-05-14,2017,05,14,80.12100000000001,PM10
134,2017-05-15,2017,05,15,45.06825,O3
135,2017-05-16,2017,05,16,47.884125,PM10
136,2017-05-17,2017,05,17,55.591875,PM10
137,2017-05-18,2017,05,18,59.774874999999994,PM10
138,2017-05-19,2017,05,19,63.10625,O3
139,2017-05-20,2017,05,20,66.641375,PM10
140,2017-05-21,2017,05,21,80.50541666666666,O3
141,2017-05-22,2017,05,22,73.72593750000001,PM25
142,2017-05-23,2017,05,23,50.77195833333333,O3
143,2017-05-24,2017,05,24,50.75,PM10
144,2017-05-25,2017,05,25,61.72666666666667,O3
145,2017-05-26,2017,05,26,79.44708333333332,O3
146,2017-05-27,2017,05,27,73.78833333333334,O3
147,2017-05-28,2017,05,28,74.156875,O3
148,2017-05-29,2017,05,29,86.23034090909091,O3
149,2017-05-30,2017,05,30,91.02354166666666,O3
150,2017-05-31,2017,05,31,84.59926136363636,O3
151,2017-06-01,2017,06,01,91.4067803030303,O3
152,2017-06-02,2017,06,02,101.68903409090909,O3
153,2017-06-03,2017,06,03,79.75625,PM10
154,2017-06-04,2017,06,04,63.839875000000006,PM10
155,2017-06-05,2017,06,05,52.89045833333334,O3
156,2017-06-06,2017,06,06,53.29678571428572,PM25
157,2017-06-07,2017,06,07,63.0984375,PM25
158,2017-06-08,2017,06,08,49.727625,PM10
159,2017-06-09,2017,06,09,63.710875,PM10
160,2017-06-10,2017,06,10,84.67999999999999,O3
161,2017-06-11,2017,06,11,81.78916666666666,O3
162,2017-06-12,2017,06,12,90.51770833333333,O3
163,2017-06-13,2017,06,13,102.46757575757574,O3
164,2017-06-14,2017,06,14,103.25751893939393,O3
165,2017-06-15,2017,06,15,117.3378125,PM25
166,2017-06-16,2017,06,16,100.06772727272725,O3
167,2017-06-17,2017,06,17,118.26022727272728,O3
168,2017-06-18,2017,06,18,116.17272727272727,O3
169,2017-06-19,2017,06,19,114.61464015151515,O3
170,2017-06-20,2017,06,20,102.59827651515153,O3
171,2017-06-21,2017,06,21,100.56968749999999,PM25
172,2017-06-22,2017,06,22,67.08312500000001,O3
173,2017-06-23,2017,06,23,87.86625000000001,PM25
174,2017-06-24,2017,06,24,79.8240625,PM25
175,2017-06-25,2017,06,25,82.55333333333333,O3
176,2017-06-26,2017,06,26,87.94854166666667,O3
177,2017-06-27,2017,06,27,105.41768939393937,O3
178,2017-06-28,2017,06,28,102.24464015151514,O3
179,2017-06-29,2017,06,29,88.07000000000001,O3
180,2017-06-30,2017,06,30,90.1899431818182,O3
181,2017-07-01,2017,07,01,92.86977272727272,O3
182,2017-07-02,2017,07,02,106.58450757575756,O3
183,2017-07-03,2017,07,03,119.91977272727271,O3
184,2017-07-04,2017,07,04,91.28261363636364,O3
185,2017-07-05,2017,07,05,76.614375,PM25
186,2017-07-06,2017,07,06,55.973375,PM10
187,2017-07-07,2017,07,07,59.162,PM10
188,2017-07-08,2017,07,08,69.57729166666667,O3
189,2017-07-09,2017,07,09,89.99035984848486,O3
190,2017-07-10,2017,07,10,92.20814393939393,O3
191,2017-07-11,2017,07,11,89.43130681818181,O3
192,2017-07-12,2017,07,12,84.67791666666668,O3
193,2017-07-13,2017,07,13,87.32708333333333,O3
194,2017-07-14,2017,07,14,76.8815625,PM25
195,2017-07-15,2017,07,15,64.645375,PM10
196,2017-07-16,2017,07,16,71.1496875,PM25
197,2017-07-17,2017,07,17,68.65,PM25
198,2017-07-18,2017,07,18,53.063625,PM10
199,2017-07-19,2017,07,19,58.11925000000001,PM10
200,2017-07-20,2017,07,20,58.582125,PM10
201,2017-07-21,2017,07,21,64.379625,PM10
202,2017-07-22,2017,07,22,61.337,PM10
203,2017-07-23,2017,07,23,77.33583333333334,O3
204,2017-07-24,2017,07,24,68.73125,PM10
205,2017-07-25,2017,07,25,81.746875,PM25
206,2017-07-26,2017,07,26,83.2325,PM25
207,2017-07-27,2017,07,27,60.638625000000005,PM10
208,2017-07-28,2017,07,28,48.3875,CO
209,2017-07-29,2017,07,29,75.2884375,PM25
210,2017-07-30,2017,07,30,70.81156250000001,PM25
211,2017-07-31,2017,07,31,95.8775,PM25
212,2017-08-01,2017,08,01,93.7865625,PM25
213,2017-08-02,2017,08,02,66.7096875,PM25
214,2017-08-03,2017,08,03,71.30218749999999,PM25
215,2017-08-04,2017,08,04,89.34468749999999,PM25
216,2017-08-05,2017,08,05,86.35785984848485,O3
217,2017-08-06,2017,08,06,86.28687500000001,PM25
218,2017-08-07,2017,08,07,86.60906250000001,PM25
219,2017-08-08,2017,08,08,57.845499999999994,O3
220,2017-08-09,2017,08,09,49.75875,PM10
221,2017-08-10,2017,08,10,60.59462499999999,PM10
222,2017-08-11,2017,08,11,84.67875000000001,O3
223,2017-08-12,2017,08,12,61.72225000000001,PM10
224,2017-08-13,2017,08,13,66.30812499999999,PM25
225,2017-08-14,2017,08,14,88.99375,PM25
226,2017-08-15,2017,08,15,101.211875,PM25
227,2017-08-16,2017,08,16,94.1784375,PM25
228,2017-08-17,2017,08,17,86.06875000000001,PM25
229,2017-08-18,2017,08,18,100.78375,PM25
230,2017-08-19,2017,08,19,73.0875,PM25
231,2017-08-20,2017,08,20,95.5446875,PM25
232,2017-08-21,2017,08,21,112.12156250000001,PM25
233,2017-08-22,2017,08,22,81.48406250000001,PM25
234,2017-08-23,2017,08,23,55.46083333333333,O3
235,2017-08-24,2017,08,24,65.14833333333334,O3
236,2017-08-25,2017,08,25,59.81624999999999,PM10
237,2017-08-26,2017,08,26,57.668124999999996,PM10
238,2017-08-27,2017,08,27,64.867,PM10
239,2017-08-28,2017,08,28,58.80875000000001,PM10
240,2017-08-29,2017,08,29,41.254125,PM10
241,2017-08-30,2017,08,30,41.00625,PM10
242,2017-08-31,2017,08,31,68.68129464285714,PM25
243,2017-09-01,2017,09,01,68.08156249999999,PM25
244,2017-09-02,2017,09,02,45.618625,PM10
245,2017-09-03,2017,09,03,57.21475,PM10
246,2017-09-04,2017,09,04,92.28406249999999,PM25
247,2017-09-05,2017,09,05,64.86375000000001,PM25
248,2017-09-06,2017,09,06,58.575312499999995,PM25
249,2017-09-07,2017,09,07,60.447874999999996,PM10
250,2017-09-08,2017,09,08,74.56837499999999,PM10
251,2017-09-09,2017,09,09,74.053,PM10
252,2017-09-10,2017,09,10,62.422812500000006,PM25
253,2017-09-11,2017,09,11,83.97218749999999,PM25
254,2017-09-12,2017,09,12,78.474125,PM10
255,2017-09-13,2017,09,13,77.1940625,PM25
256,2017-09-14,2017,09,14,76.5909375,PM25
257,2017-09-15,2017,09,15,61.2745,PM10
258,2017-09-16,2017,09,16,82.1975,PM25
259,2017-09-17,2017,09,17,91.38468750000001,PM25
260,2017-09-18,2017,09,18,109.113125,PM25
261,2017-09-19,2017,09,19,79.7846875,PM25
262,2017-09-20,2017,09,20,74.393625,PM10
263,2017-09-21,2017,09,21,87.11281249999999,PM25
264,2017-09-22,2017,09,22,65.28812500000001,PM10
265,2017-09-23,2017,09,23,83.254875,PM10
266,2017-09-24,2017,09,24,70.511375,PM10
267,2017-09-25,2017,09,25,85.979375,PM25
268,2017-09-26,2017,09,26,101.3825,PM25
269,2017-09-27,2017,09,27,79.0559375,PM25
270,2017-09-28,2017,09,28,75.4615625,PM25
271,2017-09-29,2017,09,29,89.793125,PM25
272,2017-09-30,2017,09,30,73.755625,PM10
273,2017-10-01,2017,10,01,85.946875,PM25
274,2017-10-02,2017,10,02,106.34875,PM25
275,2017-10-03,2017,10,03,29.613999999999997,PM10
276,2017-10-04,2017,10,04,29.866499999999995,PM10
277,2017-10-05,2017,10,05,36.093999999999994,PM10
278,2017-10-06,2017,10,06,59.51500000000001,PM25
279,2017-10-07,2017,10,07,80.2353125,PM25
280,2017-10-08,2017,10,08,51.754625,PM10
281,2017-10-09,2017,10,09,40.29125,NO2
282,2017-10-10,2017,10,10,28.65,CO
283,2017-10-11,2017,10,11,54.12758928571428,PM25
284,2017-10-12,2017,10,12,53.744955357142864,PM25
285,2017-10-13,2017,10,13,80.3703125,PM25
286,2017-10-14,2017,10,14,89.24562499999999,PM25
287,2017-10-15,2017,10,15,98.20656249999999,PM25
288,2017-10-16,2017,10,16,58.184124999999995,PM10
289,2017-10-17,2017,10,17,60.23049107142856,PM25
290,2017-10-18,2017,10,18,44.5875,PM10
291,2017-10-19,2017,10,19,74.6328125,PM25
292,2017-10-20,2017,10,20,91.72749999999999,PM25
293,2017-10-21,2017,10,21,98.86218749999999,PM25
294,2017-10-22,2017,10,22,118.07584821428573,PM25
295,2017-10-23,2017,10,23,107.82874999999999,PM25
296,2017-10-24,2017,10,24,83.09156250000001,PM25
297,2017-10-25,2017,10,25,96.80562499999999,PM25
298,2017-10-26,2017,10,26,96.76625000000001,PM25
299,2017-10-27,2017,10,27,82.65875,PM25
300,2017-10-28,2017,10,28,77.4935,PM10
301,2017-10-29,2017,10,29,56.03212499999999,PM10
302,2017-10-30,2017,10,30,71.54825000000001,PM10
303,2017-10-31,2017,10,31,101.46937499999999,PM25
304,2017-11-01,2017,11,01,73.60999999999999,PM25
305,2017-11-02,2017,11,02,65.9671875,PM25
306,2017-11-03,2017,11,03,82.09906249999999,PM25
307,2017-11-04,2017,11,04,66.0745,PM10
308,2017-11-05,2017,11,05,100.77000000000001,PM25
309,2017-11-06,2017,11,06,121.12705357142856,PM25
310,2017-11-07,2017,11,07,84.00437500000001,PM25
311,2017-11-08,2017,11,08,114.114375,PM25
312,2017-11-09,2017,11,09,151.00111607142858,PM25
313,2017-11-10,2017,11,10,56.71975,PM10
314,2017-11-11,2017,11,11,58.743875,PM10
315,2017-11-12,2017,11,12,73.18612499999999,PM10
316,2017-11-13,2017,11,13,70.70062499999999,PM25
317,2017-11-14,2017,11,14,68.53187499999999,PM10
318,2017-11-15,2017,11,15,78.2225,PM10
319,2017-11-16,2017,11,16,108.87406250000001,PM25
320,2017-11-17,2017,11,17,150.90326785714288,PM25
321,2017-11-18,2017,11,18,65.281375,PM10
322,2017-11-19,2017,11,19,88.14937499999999,PM25
323,2017-11-20,2017,11,20,99.11625000000001,PM25
324,2017-11-21,2017,11,21,83.11187500000001,PM25
325,2017-11-22,2017,11,22,55.491499999999995,PM10
326,2017-11-23,2017,11,23,56.025749999999995,PM10
327,2017-11-24,2017,11,24,63.00449999999999,PM10
328,2017-11-25,2017,11,25,76.74324999999999,PM10
329,2017-11-26,2017,11,26,83.32750000000001,PM10
330,2017-11-27,2017,11,27,111.11125000000001,PM25
331,2017-11-28,2017,11,28,132.7461160714286,PM25
332,2017-11-29,2017,11,29,82.336875,PM10
333,2017-11-30,2017,11,30,77.88912499999999,PM10
334,2017-12-01,2017,12,01,86.76388392857143,PM25
335,2017-12-02,2017,12,02,120.24031249999999,PM25
336,2017-12-03,2017,12,03,137.82723214285716,PM25
337,2017-12-04,2017,12,04,46.591499999999996,PM10
338,2017-12-05,2017,12,05,46.79325,PM10
339,2017-12-06,2017,12,06,74.26607142857144,PM25
340,2017-12-07,2017,12,07,79.53,PM10
341,2017-12-08,2017,12,08,51.39575,PM10
342,2017-12-09,2017,12,09,68.509375,PM10
343,2017-12-10,2017,12,10,46.23425,PM10
344,2017-12-11,2017,12,11,58.778375000000004,PM10
345,2017-12-12,2017,12,12,75.7840625,PM25
346,2017-12-13,2017,12,13,85.22999999999999,PM25
347,2017-12-14,2017,12,14,98.8528125,PM25
348,2017-12-15,2017,12,15,155.3770982142857,PM25
349,2017-12-16,2017,12,16,33.28,PM10
350,2017-12-17,2017,12,17,50.704625,PM10
351,2017-12-18,2017,12,18,65.270375,PM10
352,2017-12-19,2017,12,19,60.550125,PM10
353,2017-12-20,2017,12,20,56.229625,PM10
354,2017-12-21,2017,12,21,79.7840625,PM25
355,2017-12-22,2017,12,22,120.3946875,PM25
356,2017-12-23,2017,12,23,129.8063839285714,PM25
357,2017-12-24,2017,12,24,60.16587500000001,PM10
358,2017-12-25,2017,12,25,74.5045,PM10
359,2017-12-26,2017,12,26,118.54249999999999,PM25
360,2017-12-27,2017,12,27,151.50026785714286,PM25
361,2017-12-28,2017,12,28,207.67382142857142,PM25
362,2017-12-29,2017,12,29,213.61321428571426,PM25
363,2017-12-30,2017,12,30,73.49637499999999,PM10
364,2017-12-31,2017,12,31,79.50612500000001,PM10
