,Date,Year,Month,Day,MAX_val,MAX_name
83,2017-03-25,2017,03,25,71.01113636363635,PM10
84,2017-03-26,2017,03,26,57.69886363636363,PM10
85,2017-03-27,2017,03,27,90.14363636363636,PM10
86,2017-03-28,2017,03,28,96.47443181818181,PM25
87,2017-03-29,2017,03,29,138.61647727272728,PM25
88,2017-03-30,2017,03,30,158.41363636363636,PM25
89,2017-03-31,2017,03,31,125.73352272727274,PM25
90,2017-04-01,2017,04,01,110.09715909090909,PM25
91,2017-04-02,2017,04,02,78.11931818181819,PM10
92,2017-04-03,2017,04,03,82.64181818181818,PM10
93,2017-04-04,2017,04,04,86.90738636363636,PM25
94,2017-04-05,2017,04,05,114.06250000000001,PM25
95,2017-04-06,2017,04,06,108.27443181818184,PM25
96,2017-04-07,2017,04,07,104.78181818181815,PM25
97,2017-04-08,2017,04,08,97.03238636363635,PM25
98,2017-04-09,2017,04,09,55.528636363636366,PM10
99,2017-04-10,2017,04,10,58.48431818181818,PM10
100,2017-04-11,2017,04,11,74.04545454545455,PM25
101,2017-04-12,2017,04,12,112.83181818181819,PM10
102,2017-04-13,2017,04,13,68.9940909090909,PM10
103,2017-04-14,2017,04,14,72.81159090909091,PM10
104,2017-04-15,2017,04,15,98.4527272727273,PM10
105,2017-04-16,2017,04,16,61.38045454545455,PM10
106,2017-04-17,2017,04,17,101.80431818181818,PM10
107,2017-04-18,2017,04,18,127.62863636363637,PM10
108,2017-04-19,2017,04,19,112.29454545454546,PM10
109,2017-04-20,2017,04,20,89.8409090909091,PM10
110,2017-04-21,2017,04,21,86.72590909090908,PM10
111,2017-04-22,2017,04,22,71.82909090909091,PM10
112,2017-04-23,2017,04,23,75.66227272727271,PM10
113,2017-04-24,2017,04,24,85.58068181818182,PM10
114,2017-04-25,2017,04,25,107.42477272727272,PM10
115,2017-04-26,2017,04,26,69.42500000000001,PM10
116,2017-04-27,2017,04,27,87.235,PM10
117,2017-04-28,2017,04,28,74.7609090909091,PM10
118,2017-04-29,2017,04,29,72.69068181818183,PM10
119,2017-04-30,2017,04,30,74.05772727272728,PM10
120,2017-05-01,2017,05,01,120.8840909090909,PM10
121,2017-05-02,2017,05,02,90.79727272727273,PM10
122,2017-05-03,2017,05,03,50.34840909090909,PM10
123,2017-05-04,2017,05,04,113.82136363636364,PM10
124,2017-05-05,2017,05,05,329.8681818181818,PM10
125,2017-05-06,2017,05,06,381.5967207792208,PM10
126,2017-05-07,2017,05,07,161.14636363636362,PM10
127,2017-05-08,2017,05,08,61.97886363636364,PM10
128,2017-05-09,2017,05,09,72.39863636363636,PM10
129,2017-05-10,2017,05,10,77.16545454545454,PM10
130,2017-05-11,2017,05,11,76.02909090909091,PM10
131,2017-05-12,2017,05,12,88.36659090909092,PM10
132,2017-05-13,2017,05,13,93.38886363636365,PM10
133,2017-05-14,2017,05,14,104.20977272727274,PM10
134,2017-05-15,2017,05,15,75.60363636363635,PM10
135,2017-05-16,2017,05,16,64.41886363636364,PM10
136,2017-05-17,2017,05,17,66.8759090909091,PM10
137,2017-05-18,2017,05,18,73.42909090909089,PM10
138,2017-05-19,2017,05,19,79.1281818181818,PM10
139,2017-05-20,2017,05,20,66.8368181818182,PM10
140,2017-05-21,2017,05,21,77.10795454545456,PM25
141,2017-05-22,2017,05,22,95.54710743801652,O3
142,2017-05-23,2017,05,23,51.46295454545453,O3
143,2017-05-24,2017,05,24,65.97909090909091,PM10
144,2017-05-25,2017,05,25,71.34621212121213,O3
145,2017-05-26,2017,05,26,80.31212121212121,O3
146,2017-05-27,2017,05,27,74.41628787878787,O3
147,2017-05-28,2017,05,28,96.31818181818184,O3
148,2017-05-29,2017,05,29,90.19280303030303,O3
149,2017-05-30,2017,05,30,93.33977272727275,PM10
150,2017-05-31,2017,05,31,100.72909090909093,PM10
151,2017-06-01,2017,06,01,110.7212121212121,O3
152,2017-06-02,2017,06,02,109.94704545454546,PM10
153,2017-06-03,2017,06,03,96.97363636363637,PM10
154,2017-06-04,2017,06,04,70.15886363636363,PM10
155,2017-06-05,2017,06,05,41.19840909090909,O3
156,2017-06-06,2017,06,06,48.54265151515151,O3
157,2017-06-07,2017,06,07,67.38613636363637,PM10
158,2017-06-08,2017,06,08,64.59022727272728,PM10
159,2017-06-09,2017,06,09,70.15113636363635,PM10
160,2017-06-10,2017,06,10,51.429772727272734,PM10
161,2017-06-11,2017,06,11,76.86113636363636,PM10
162,2017-06-12,2017,06,12,77.77386363636366,PM10
163,2017-06-13,2017,06,13,81.85795454545455,O3
164,2017-06-14,2017,06,14,86.00984848484848,O3
165,2017-06-15,2017,06,15,92.52670454545456,PM25
166,2017-06-16,2017,06,16,75.61969696969696,O3
167,2017-06-17,2017,06,17,95.36115702479339,O3
168,2017-06-18,2017,06,18,94.96384297520662,O3
169,2017-06-19,2017,06,19,76.68181818181819,PM10
170,2017-06-20,2017,06,20,89.48124999999999,PM25
171,2017-06-21,2017,06,21,72.77318181818181,PM10
172,2017-06-22,2017,06,22,62.46681818181819,PM10
173,2017-06-23,2017,06,23,74.33465909090908,PM25
174,2017-06-24,2017,06,24,76.89261363636363,PM25
175,2017-06-25,2017,06,25,91.92234848484848,O3
176,2017-06-26,2017,06,26,79.44999999999999,O3
177,2017-06-27,2017,06,27,81.67992424242426,O3
178,2017-06-28,2017,06,28,68.98939393939395,O3
179,2017-06-29,2017,06,29,63.8625,O3
180,2017-06-30,2017,06,30,61.55772727272727,PM10
181,2017-07-01,2017,07,01,62.23750000000002,PM10
182,2017-07-02,2017,07,02,77.87379476584023,O3
183,2017-07-03,2017,07,03,80.32503443526171,O3
184,2017-07-04,2017,07,04,76.18977272727273,O3
185,2017-07-05,2017,07,05,61.75181818181818,PM10
186,2017-07-06,2017,07,06,40.804545454545455,PM10
187,2017-07-07,2017,07,07,46.44007575757575,O3
188,2017-07-08,2017,07,08,50.73636363636363,PM10
189,2017-07-09,2017,07,09,43.758863636363635,PM10
190,2017-07-10,2017,07,10,52.37227272727273,PM10
191,2017-07-11,2017,07,11,56.68704545454546,PM10
192,2017-07-12,2017,07,12,52.869772727272725,PM10
193,2017-07-13,2017,07,13,47.056363636363635,PM10
194,2017-07-14,2017,07,14,49.96227272727273,PM10
195,2017-07-15,2017,07,15,38.855909090909094,PM10
196,2017-07-16,2017,07,16,57.262272727272716,O3
197,2017-07-17,2017,07,17,50.08522727272728,PM10
198,2017-07-18,2017,07,18,48.12227272727273,PM10
199,2017-07-19,2017,07,19,48.17045454545455,PM10
200,2017-07-20,2017,07,20,47.815000000000005,PM10
201,2017-07-21,2017,07,21,46.32386363636365,PM10
202,2017-07-22,2017,07,22,48.42659090909091,PM10
203,2017-07-23,2017,07,23,55.53954545454546,PM10
204,2017-07-24,2017,07,24,61.6734090909091,PM10
205,2017-07-25,2017,07,25,104.26136363636361,PM25
206,2017-07-26,2017,07,26,88.90965909090909,PM25
207,2017-07-27,2017,07,27,78.45511363636363,PM25
208,2017-07-28,2017,07,28,54.9425,PM10
209,2017-07-29,2017,07,29,57.181590909090914,PM10
210,2017-07-30,2017,07,30,49.963636363636354,PM10
211,2017-07-31,2017,07,31,70.11363636363636,PM25
212,2017-08-01,2017,08,01,66.68717532467532,PM25
213,2017-08-02,2017,08,02,35.11931818181818,PM10
214,2017-08-03,2017,08,03,61.32363636363636,PM10
215,2017-08-04,2017,08,04,88.36931818181819,PM25
216,2017-08-05,2017,08,05,73.3465909090909,PM25
217,2017-08-06,2017,08,06,67.26875,PM25
218,2017-08-07,2017,08,07,65.41647727272728,PM25
219,2017-08-08,2017,08,08,51.48590909090908,O3
220,2017-08-09,2017,08,09,52.98045454545454,PM10
221,2017-08-10,2017,08,10,64.35818181818182,PM10
222,2017-08-11,2017,08,11,63.85227272727273,PM10
223,2017-08-12,2017,08,12,49.45772727272727,PM10
224,2017-08-13,2017,08,13,65.9715909090909,O3
225,2017-08-14,2017,08,14,60.19015151515152,O3
226,2017-08-15,2017,08,15,69.39147727272727,PM25
227,2017-08-16,2017,08,16,67.19431818181819,PM10
228,2017-08-17,2017,08,17,73.10795454545455,PM25
229,2017-08-18,2017,08,18,84.93920454545456,PM25
230,2017-08-19,2017,08,19,43.130227272727275,PM10
231,2017-08-20,2017,08,20,62.79943181818182,PM25
232,2017-08-21,2017,08,21,63.338636363636375,PM25
233,2017-08-22,2017,08,22,63.365454545454554,PM10
234,2017-08-23,2017,08,23,60.27295454545454,PM10
235,2017-08-24,2017,08,24,67.76590909090909,O3
236,2017-08-25,2017,08,25,61.00659090909091,PM10
237,2017-08-26,2017,08,26,61.931363636363635,PM10
238,2017-08-27,2017,08,27,65.75340909090909,PM10
239,2017-08-28,2017,08,28,65.77772727272728,PM10
240,2017-08-29,2017,08,29,36.81636363636364,O3
241,2017-08-30,2017,08,30,27.205681818181823,NO2
242,2017-08-31,2017,08,31,36.56318181818182,PM10
243,2017-09-01,2017,09,01,42.50227272727273,PM10
244,2017-09-02,2017,09,02,41.07477272727272,O3
245,2017-09-03,2017,09,03,54.52272727272727,PM10
246,2017-09-04,2017,09,04,43.032045454545454,PM10
247,2017-09-05,2017,09,05,60.21956168831168,PM25
248,2017-09-06,2017,09,06,48.38363636363636,PM10
249,2017-09-07,2017,09,07,58.4325,PM10
250,2017-09-08,2017,09,08,66.14272727272727,PM10
251,2017-09-09,2017,09,09,55.445454545454545,PM10
252,2017-09-10,2017,09,10,45.36517857142858,PM25
253,2017-09-11,2017,09,11,68.7115909090909,PM10
254,2017-09-12,2017,09,12,71.49727272727274,PM10
255,2017-09-13,2017,09,13,76.00681818181818,PM10
256,2017-09-14,2017,09,14,63.473863636363646,PM10
257,2017-09-15,2017,09,15,70.91863636363637,PM10
258,2017-09-16,2017,09,16,86.89590909090909,PM10
259,2017-09-17,2017,09,17,84.41613636363637,PM10
260,2017-09-18,2017,09,18,89.07954545454545,PM10
261,2017-09-19,2017,09,19,97.00113636363636,PM25
262,2017-09-20,2017,09,20,92.33806818181819,PM25
263,2017-09-21,2017,09,21,68.62636363636362,PM10
264,2017-09-22,2017,09,22,75.76840909090909,PM10
265,2017-09-23,2017,09,23,77.46704545454544,PM10
266,2017-09-24,2017,09,24,49.91545454545455,PM10
267,2017-09-25,2017,09,25,36.48051948051949,PM25
268,2017-09-26,2017,09,26,45.3114448051948,PM25
269,2017-09-27,2017,09,27,58.24295454545454,PM10
270,2017-09-28,2017,09,28,78.35852272727273,PM25
271,2017-09-29,2017,09,29,85.26136363636364,PM25
272,2017-09-30,2017,09,30,52.29568181818183,PM10
273,2017-10-01,2017,10,01,59.45170454545455,PM25
274,2017-10-02,2017,10,02,69.80511363636364,PM25
275,2017-10-03,2017,10,03,42.00227272727273,PM10
276,2017-10-04,2017,10,04,27.71363636363636,NO2
277,2017-10-05,2017,10,05,38.62077922077923,PM25
278,2017-10-06,2017,10,06,51.41818181818182,PM10
279,2017-10-07,2017,10,07,53.312045454545455,PM10
280,2017-10-08,2017,10,08,52.66477272727273,PM10
281,2017-10-09,2017,10,09,46.925909090909094,PM10
282,2017-10-10,2017,10,10,32.461363636363636,NO2
283,2017-10-11,2017,10,11,37.80779220779221,PM25
284,2017-10-12,2017,10,12,39.6512987012987,PM25
285,2017-10-13,2017,10,13,54.66363636363637,NO2
286,2017-10-14,2017,10,14,65.25454545454545,PM10
287,2017-10-15,2017,10,15,98.81193181818183,PM25
288,2017-10-16,2017,10,16,95.93352272727275,PM25
289,2017-10-17,2017,10,17,89.46193181818182,PM25
290,2017-10-18,2017,10,18,48.07886363636363,PM10
291,2017-10-19,2017,10,19,62.776136363636354,PM25
292,2017-10-20,2017,10,20,73.25113636363636,PM25
293,2017-10-21,2017,10,21,87.37784090909092,PM25
294,2017-10-22,2017,10,22,141.36875,PM25
295,2017-10-23,2017,10,23,66.77772727272726,PM10
296,2017-10-24,2017,10,24,81.82727272727273,PM25
297,2017-10-25,2017,10,25,90.03636363636365,PM25
298,2017-10-26,2017,10,26,111.90397727272729,PM25
299,2017-10-27,2017,10,27,94.14886363636364,PM25
300,2017-10-28,2017,10,28,102.69545454545455,PM25
301,2017-10-29,2017,10,29,65.86363636363637,PM10
302,2017-10-30,2017,10,30,71.41875,NO2
303,2017-10-31,2017,10,31,90.63181818181818,PM10
304,2017-11-01,2017,11,01,101.55681818181816,PM25
305,2017-11-02,2017,11,02,82.21522727272726,PM10
306,2017-11-03,2017,11,03,93.76988636363639,PM25
307,2017-11-04,2017,11,04,68.24727272727273,PM10
308,2017-11-05,2017,11,05,73.05045454545456,PM10
309,2017-11-06,2017,11,06,103.3215909090909,PM25
310,2017-11-07,2017,11,07,121.0385551948052,PM25
311,2017-11-08,2017,11,08,167.3718344155844,PM25
312,2017-11-09,2017,11,09,160.66542207792207,PM25
313,2017-11-10,2017,11,10,78.34636363636365,PM10
314,2017-11-11,2017,11,11,63.105,PM10
315,2017-11-12,2017,11,12,72.7975,PM10
316,2017-11-13,2017,11,13,78.84954545454546,PM10
317,2017-11-14,2017,11,14,90.66818181818182,PM25
318,2017-11-15,2017,11,15,131.48198051948052,PM25
319,2017-11-16,2017,11,16,151.67905844155845,PM25
320,2017-11-17,2017,11,17,132.79496753246755,PM25
321,2017-11-18,2017,11,18,57.209772727272735,PM10
322,2017-11-19,2017,11,19,82.09488636363636,PM25
323,2017-11-20,2017,11,20,102.09545454545454,PM25
324,2017-11-21,2017,11,21,119.5539772727273,PM25
325,2017-11-22,2017,11,22,71.51022727272726,PM10
326,2017-11-23,2017,11,23,68.08772727272726,PM10
327,2017-11-24,2017,11,24,84.52068181818181,PM10
328,2017-11-25,2017,11,25,95.39943181818184,PM25
329,2017-11-26,2017,11,26,116.7653409090909,PM25
330,2017-11-27,2017,11,27,153.3974025974026,PM25
331,2017-11-28,2017,11,28,186.65318181818182,PM25
332,2017-11-29,2017,11,29,88.14545454545454,PM10
333,2017-11-30,2017,11,30,78.83579545454546,PM25
334,2017-12-01,2017,12,01,164.73068181818178,PM25
335,2017-12-02,2017,12,02,150.53465909090912,PM25
336,2017-12-03,2017,12,03,217.6692857142857,PM25
337,2017-12-04,2017,12,04,232.75500000000002,PM25
338,2017-12-05,2017,12,05,83.11874999999999,PM25
339,2017-12-06,2017,12,06,96.14147727272726,PM25
340,2017-12-07,2017,12,07,98.54204545454544,PM25
341,2017-12-08,2017,12,08,72.11477272727274,PM10
342,2017-12-09,2017,12,09,75.72418831168831,PM25
343,2017-12-10,2017,12,10,74.67409090909092,PM10
344,2017-12-11,2017,12,11,62.3515909090909,PM10
345,2017-12-12,2017,12,12,72.31613636363636,PM10
346,2017-12-13,2017,12,13,95.17556818181816,PM25
347,2017-12-14,2017,12,14,139.40267857142854,PM25
348,2017-12-15,2017,12,15,194.27759740259742,PM25
349,2017-12-16,2017,12,16,92.46988636363636,PM25
350,2017-12-17,2017,12,17,47.02977272727273,PM10
351,2017-12-18,2017,12,18,59.908181818181816,PM10
352,2017-12-19,2017,12,19,59.28954545454545,PM10
353,2017-12-20,2017,12,20,61.29750000000001,PM10
354,2017-12-21,2017,12,21,78.60511363636364,PM25
355,2017-12-22,2017,12,22,120.8193181818182,PM25
356,2017-12-23,2017,12,23,180.10399350649348,PM25
357,2017-12-24,2017,12,24,71.90295454545456,PM10
358,2017-12-25,2017,12,25,84.24000000000001,PM10
359,2017-12-26,2017,12,26,120.82443181818184,PM25
360,2017-12-27,2017,12,27,210.32,PM25
361,2017-12-28,2017,12,28,242.90409090909088,PM25
362,2017-12-29,2017,12,29,282.07954545454555,PM25
363,2017-12-30,2017,12,30,129.94818181818184,PM10
364,2017-12-31,2017,12,31,101.51363636363635,PM10
