,Date,Year,Month,Day,MAX_val,MAX_name
117,2017-04-28,2017,04,28,45.71304347826087,PM10
118,2017-04-29,2017,04,29,57.33630434782609,PM10
119,2017-04-30,2017,04,30,65.59826086956522,PM10
120,2017-05-01,2017,05,01,70.12282608695652,PM25
121,2017-05-02,2017,05,02,64.63858695652173,PM25
122,2017-05-03,2017,05,03,38.25086956521739,O3
123,2017-05-04,2017,05,04,64.51478260869567,PM10
124,2017-05-05,2017,05,05,68.63673913043478,PM10
125,2017-05-06,2017,05,06,56.963695652173904,PM10
126,2017-05-07,2017,05,07,46.35086956521739,PM10
127,2017-05-08,2017,05,08,51.60195652173913,PM10
128,2017-05-09,2017,05,09,70.94122670807455,PM25
129,2017-05-10,2017,05,10,90.06358695652175,PM25
130,2017-05-11,2017,05,11,42.92739130434782,PM10
131,2017-05-12,2017,05,12,58.76565217391305,PM10
132,2017-05-13,2017,05,13,81.50217391304346,PM25
133,2017-05-14,2017,05,14,62.178260869565214,O3
134,2017-05-15,2017,05,15,51.14652173913044,PM10
135,2017-05-16,2017,05,16,53.235,PM10
136,2017-05-17,2017,05,17,68.04891304347827,PM10
137,2017-05-18,2017,05,18,81.69184782608696,PM25
138,2017-05-19,2017,05,19,59.248043478260875,PM10
139,2017-05-20,2017,05,20,80.6266304347826,PM25
140,2017-05-21,2017,05,21,46.10695652173912,PM10
141,2017-05-22,2017,05,22,24.560869565217395,PM10
142,2017-05-23,2017,05,23,36.88565217391305,O3
143,2017-05-24,2017,05,24,50.391304347826086,PM10
144,2017-05-25,2017,05,25,55.830000000000005,PM10
145,2017-05-26,2017,05,26,56.7454347826087,PM10
146,2017-05-27,2017,05,27,63.705000000000005,PM10
147,2017-05-28,2017,05,28,77.23913043478262,PM25
148,2017-05-29,2017,05,29,69.45217391304347,PM25
149,2017-05-30,2017,05,30,60.52608695652175,PM25
150,2017-05-31,2017,05,31,73.28423913043478,PM25
151,2017-06-01,2017,06,01,55.48891304347826,PM10
152,2017-06-02,2017,06,02,64.58173913043477,PM10
153,2017-06-03,2017,06,03,67.0663043478261,PM10
154,2017-06-04,2017,06,04,37.60173913043478,PM10
155,2017-06-05,2017,06,05,39.07804347826086,O3
156,2017-06-06,2017,06,06,46.839130434782604,PM10
157,2017-06-07,2017,06,07,63.19710144927538,O3
158,2017-06-08,2017,06,08,42.79826086956522,PM10
159,2017-06-09,2017,06,09,34.144999999999996,O3
160,2017-06-10,2017,06,10,34.345000000000006,O3
161,2017-06-11,2017,06,11,49.46434782608696,PM10
162,2017-06-12,2017,06,12,37.9608695652174,O3
163,2017-06-13,2017,06,13,37.97173913043479,PM10
164,2017-06-14,2017,06,14,30.37413043478261,O3
165,2017-06-15,2017,06,15,37.18695652173913,PM25
166,2017-06-16,2017,06,16,36.737391304347824,PM10
167,2017-06-17,2017,06,17,42.246956521739136,PM10
168,2017-06-18,2017,06,18,55.34130434782608,PM10
169,2017-06-19,2017,06,19,39.61913043478261,PM10
170,2017-06-20,2017,06,20,48.27217391304348,PM10
171,2017-06-21,2017,06,21,59.86673913043477,PM10
172,2017-06-22,2017,06,22,66.11130434782609,PM10
173,2017-06-23,2017,06,23,72.81630434782608,PM25
174,2017-06-24,2017,06,24,47.33717391304347,PM10
175,2017-06-25,2017,06,25,45.148695652173906,PM10
176,2017-06-26,2017,06,26,41.15652173913043,O3
177,2017-06-27,2017,06,27,45.29565217391305,PM10
178,2017-06-28,2017,06,28,55.867826086956526,PM10
179,2017-06-29,2017,06,29,58.09239130434783,PM10
180,2017-06-30,2017,06,30,55.24913043478262,PM10
181,2017-07-01,2017,07,01,57.52195652173913,PM10
182,2017-07-02,2017,07,02,62.26152173913043,PM10
183,2017-07-03,2017,07,03,59.36021739130434,PM10
184,2017-07-04,2017,07,04,61.39630434782609,PM10
185,2017-07-05,2017,07,05,41.72695652173913,PM10
186,2017-07-06,2017,07,06,28.85152173913044,O3
187,2017-07-07,2017,07,07,30.29869565217391,O3
188,2017-07-08,2017,07,08,41.36913043478261,PM10
189,2017-07-09,2017,07,09,46.46478260869566,PM10
190,2017-07-10,2017,07,10,56.714130434782604,O3
191,2017-07-11,2017,07,11,63.26326086956521,PM10
192,2017-07-12,2017,07,12,56.36565217391305,PM10
193,2017-07-13,2017,07,13,49.560869565217395,PM10
194,2017-07-14,2017,07,14,41.54521739130435,PM10
195,2017-07-15,2017,07,15,40.01521739130435,PM10
196,2017-07-16,2017,07,16,47.5391304347826,O3
197,2017-07-17,2017,07,17,39.87673913043479,O3
198,2017-07-18,2017,07,18,31.495652173913044,O3
199,2017-07-19,2017,07,19,41.696304347826086,O3
200,2017-07-20,2017,07,20,49.50413043478261,PM10
201,2017-07-21,2017,07,21,48.19195652173913,PM10
202,2017-07-22,2017,07,22,44.05021739130434,O3
203,2017-07-23,2017,07,23,49.8458695652174,PM10
204,2017-07-24,2017,07,24,56.46347826086956,O3
205,2017-07-25,2017,07,25,51.80956521739131,PM10
206,2017-07-26,2017,07,26,54.628043478260864,PM10
207,2017-07-27,2017,07,27,52.39891304347827,PM10
208,2017-07-28,2017,07,28,50.67826086956522,PM10
209,2017-07-29,2017,07,29,46.33217391304348,O3
210,2017-07-30,2017,07,30,47.313478260869566,O3
211,2017-07-31,2017,07,31,47.98326086956522,PM10
212,2017-08-01,2017,08,01,46.80217391304347,O3
213,2017-08-02,2017,08,02,44.009565217391305,PM10
214,2017-08-03,2017,08,03,50.172608695652166,PM10
215,2017-08-04,2017,08,04,48.32369565217391,PM10
216,2017-08-05,2017,08,05,45.48478260869565,O3
217,2017-08-06,2017,08,06,49.909130434782604,PM10
218,2017-08-07,2017,08,07,47.59369565217391,PM10
219,2017-08-08,2017,08,08,39.62978260869565,O3
220,2017-08-09,2017,08,09,48.83920289855072,O3
221,2017-08-10,2017,08,10,55.80355072463766,O3
222,2017-08-11,2017,08,11,43.491086956521734,O3
223,2017-08-12,2017,08,12,39.616086956521734,O3
224,2017-08-13,2017,08,13,45.56782608695652,PM10
225,2017-08-14,2017,08,14,47.95195652173913,PM10
226,2017-08-15,2017,08,15,43.35434782608695,PM10
227,2017-08-16,2017,08,16,40.96695652173913,O3
228,2017-08-17,2017,08,17,54.493555900621125,PM25
229,2017-08-18,2017,08,18,47.24760869565217,PM10
230,2017-08-19,2017,08,19,52.43217391304348,PM10
231,2017-08-20,2017,08,20,56.53275362318841,O3
232,2017-08-21,2017,08,21,39.53181159420291,O3
233,2017-08-22,2017,08,22,50.67471014492753,O3
234,2017-08-23,2017,08,23,48.53478260869564,O3
235,2017-08-24,2017,08,24,40.75565217391305,O3
236,2017-08-25,2017,08,25,31.33043478260869,PM10
237,2017-08-26,2017,08,26,32.86565217391304,PM10
238,2017-08-27,2017,08,27,41.07782608695652,PM10
239,2017-08-28,2017,08,28,48.15326086956521,PM10
240,2017-08-29,2017,08,29,28.850434782608694,PM10
241,2017-08-30,2017,08,30,23.090434782608693,PM10
242,2017-08-31,2017,08,31,22.924565217391304,O3
243,2017-09-01,2017,09,01,24.073478260869567,PM10
244,2017-09-02,2017,09,02,29.279782608695655,O3
245,2017-09-03,2017,09,03,29.154347826086955,O3
246,2017-09-04,2017,09,04,25.333043478260873,PM10
247,2017-09-05,2017,09,05,28.715217391304346,O3
248,2017-09-06,2017,09,06,36.01260869565217,O3
249,2017-09-07,2017,09,07,41.55869565217392,PM10
250,2017-09-08,2017,09,08,55.443478260869576,PM10
251,2017-09-09,2017,09,09,36.08521739130435,PM10
252,2017-09-10,2017,09,10,32.743478260869566,PM10
253,2017-09-11,2017,09,11,55.434999999999995,PM10
254,2017-09-12,2017,09,12,58.370217391304344,PM10
255,2017-09-13,2017,09,13,62.238913043478256,PM10
256,2017-09-14,2017,09,14,67.59673913043478,PM25
257,2017-09-15,2017,09,15,47.24608695652173,PM10
258,2017-09-16,2017,09,16,55.44717391304348,PM10
259,2017-09-17,2017,09,17,37.05347826086957,PM10
260,2017-09-18,2017,09,18,39.17347826086957,PM10
261,2017-09-19,2017,09,19,34.03,O3
262,2017-09-20,2017,09,20,35.58608695652173,O3
263,2017-09-21,2017,09,21,36.75043478260869,PM10
264,2017-09-22,2017,09,22,44.6604347826087,PM10
265,2017-09-23,2017,09,23,44.67130434782609,PM10
266,2017-09-24,2017,09,24,45.35999999999999,PM10
267,2017-09-25,2017,09,25,51.87173913043479,PM10
268,2017-09-26,2017,09,26,51.91804347826087,PM10
269,2017-09-27,2017,09,27,24.594130434782613,O3
270,2017-09-28,2017,09,28,38.92434782608696,PM10
271,2017-09-29,2017,09,29,34.325217391304356,PM10
272,2017-09-30,2017,09,30,34.41695652173913,PM10
273,2017-10-01,2017,10,01,36.17739130434783,PM10
274,2017-10-02,2017,10,02,44.33434782608696,PM10
275,2017-10-03,2017,10,03,25.095000000000002,O3
276,2017-10-04,2017,10,04,21.989782608695656,O3
277,2017-10-05,2017,10,05,21.129782608695653,O3
278,2017-10-06,2017,10,06,33.22826086956521,PM10
279,2017-10-07,2017,10,07,38.53565217391304,PM10
280,2017-10-08,2017,10,08,32.76739130434783,PM10
281,2017-10-09,2017,10,09,26.11130434782609,PM10
282,2017-10-10,2017,10,10,25.91239130434783,O3
283,2017-10-11,2017,10,11,28.332608695652173,PM10
284,2017-10-12,2017,10,12,28.260869565217387,PM10
285,2017-10-13,2017,10,13,27.067826086956526,PM10
286,2017-10-14,2017,10,14,21.13760869565217,O3
287,2017-10-15,2017,10,15,21.333695652173912,O3
288,2017-10-16,2017,10,16,28.139565217391304,PM10
289,2017-10-17,2017,10,17,28.265652173913043,PM10
290,2017-10-18,2017,10,18,20.52086956521739,O3
291,2017-10-19,2017,10,19,33.09695652173914,PM10
292,2017-10-20,2017,10,20,47.54217391304348,PM10
293,2017-10-21,2017,10,21,47.83195652173913,PM10
294,2017-10-22,2017,10,22,27.520434782608692,PM10
295,2017-10-23,2017,10,23,26.31,PM10
296,2017-10-24,2017,10,24,33.32695652173913,PM10
297,2017-10-25,2017,10,25,47.94,PM10
298,2017-10-26,2017,10,26,59.6554347826087,PM10
299,2017-10-27,2017,10,27,59.1158695652174,PM10
300,2017-10-28,2017,10,28,63.145108695652176,PM25
301,2017-10-29,2017,10,29,54.94782608695651,PM25
302,2017-10-30,2017,10,30,40.615652173913034,PM10
303,2017-10-31,2017,10,31,53.95217391304348,PM10
304,2017-11-01,2017,11,01,65.14728260869566,PM25
305,2017-11-02,2017,11,02,68.98913043478262,PM10
306,2017-11-03,2017,11,03,80.15869565217393,PM25
307,2017-11-04,2017,11,04,73.23152173913044,PM25
308,2017-11-05,2017,11,05,83.71032608695653,PM25
309,2017-11-06,2017,11,06,88.16739130434782,PM25
310,2017-11-07,2017,11,07,83.12445652173913,PM25
311,2017-11-08,2017,11,08,89.77663043478262,PM25
312,2017-11-09,2017,11,09,94.6086956521739,PM25
313,2017-11-10,2017,11,10,43.156304347826094,PM10
314,2017-11-11,2017,11,11,37.35217391304347,PM10
315,2017-11-12,2017,11,12,43.84478260869565,PM10
316,2017-11-13,2017,11,13,56.60130434782607,PM10
317,2017-11-14,2017,11,14,54.506956521739134,PM10
318,2017-11-15,2017,11,15,58.528478260869576,PM10
319,2017-11-16,2017,11,16,56.37065217391305,PM10
320,2017-11-17,2017,11,17,54.33347826086957,PM10
321,2017-11-18,2017,11,18,52.50413043478261,PM10
322,2017-11-19,2017,11,19,47.02391304347826,PM10
323,2017-11-20,2017,11,20,49.66108695652174,PM10
324,2017-11-21,2017,11,21,44.68565217391304,PM10
325,2017-11-22,2017,11,22,47.63652173913044,PM10
326,2017-11-23,2017,11,23,42.501739130434785,PM10
327,2017-11-24,2017,11,24,55.621521739130436,PM10
328,2017-11-25,2017,11,25,65.36304347826086,PM10
329,2017-11-26,2017,11,26,67.43097826086957,PM25
330,2017-11-27,2017,11,27,77.52391304347825,PM25
331,2017-11-28,2017,11,28,91.42608695652173,PM25
332,2017-11-29,2017,11,29,78.4461956521739,PM25
333,2017-11-30,2017,11,30,54.65478260869566,PM10
334,2017-12-01,2017,12,01,57.57847826086956,PM10
335,2017-12-02,2017,12,02,60.980434782608704,PM25
336,2017-12-03,2017,12,03,73.35434782608696,PM25
337,2017-12-04,2017,12,04,95.62065217391304,PM25
338,2017-12-05,2017,12,05,104.20543478260869,PM25
339,2017-12-06,2017,12,06,99.65217391304348,PM25
340,2017-12-07,2017,12,07,81.4603260869565,PM25
341,2017-12-08,2017,12,08,60.47282608695652,PM10
342,2017-12-09,2017,12,09,70.07826086956523,PM25
343,2017-12-10,2017,12,10,71.65489130434783,PM25
344,2017-12-11,2017,12,11,93.9538043478261,PM25
345,2017-12-12,2017,12,12,104.3891304347826,PM25
346,2017-12-13,2017,12,13,103.58641304347827,PM25
347,2017-12-14,2017,12,14,78.01739130434783,PM25
348,2017-12-15,2017,12,15,84.68097826086958,PM25
349,2017-12-16,2017,12,16,63.98630434782608,PM10
350,2017-12-17,2017,12,17,73.21358695652174,PM25
351,2017-12-18,2017,12,18,98.0407608695652,PM25
352,2017-12-19,2017,12,19,105.36141304347827,PM25
353,2017-12-20,2017,12,20,115.03369565217388,PM25
354,2017-12-21,2017,12,21,128.70326086956524,PM25
355,2017-12-22,2017,12,22,123.99076086956524,PM25
356,2017-12-23,2017,12,23,123.57228260869564,PM25
357,2017-12-24,2017,12,24,124.93260869565216,PM25
358,2017-12-25,2017,12,25,128.5875,PM25
359,2017-12-26,2017,12,26,124.88967391304348,PM25
360,2017-12-27,2017,12,27,128.83260869565217,PM25
361,2017-12-28,2017,12,28,105.81630434782609,PM25
362,2017-12-29,2017,12,29,109.37826086956521,PM25
363,2017-12-30,2017,12,30,131.67065217391306,PM10
364,2017-12-31,2017,12,31,116.22565217391305,PM10
