,Date,Year,Month,Day,MAX_val,MAX_name
137,2017-05-18,2017,05,18,51.19650912996777,PM25
138,2017-05-19,2017,05,19,49.76713211600429,PM25
139,2017-05-20,2017,05,20,39.364097744360905,PM10
140,2017-05-21,2017,05,21,31.66609022556391,PM10
141,2017-05-22,2017,05,22,38.83842105263158,PM10
142,2017-05-23,2017,05,23,32.41954887218045,PM10
143,2017-05-24,2017,05,24,45.42381847475833,PM25
144,2017-05-25,2017,05,25,38.94184210526316,O3
145,2017-05-26,2017,05,26,44.028421052631586,PM10
146,2017-05-27,2017,05,27,44.103345864661655,PM10
147,2017-05-28,2017,05,28,47.08342105263158,PM10
148,2017-05-29,2017,05,29,49.002744360902255,PM10
149,2017-05-30,2017,05,30,59.966071428571425,PM25
150,2017-05-31,2017,05,31,61.744360902255636,PM25
151,2017-06-01,2017,06,01,53.38885606874329,PM25
152,2017-06-02,2017,06,02,46.80120837808808,PM25
153,2017-06-03,2017,06,03,52.69156820622986,PM25
154,2017-06-04,2017,06,04,53.626047261009674,PM25
155,2017-06-05,2017,06,05,40.54800751879699,O3
156,2017-06-06,2017,06,06,45.65657894736842,PM10
157,2017-06-07,2017,06,07,46.38804511278196,PM10
158,2017-06-08,2017,06,08,36.87507518796993,O3
159,2017-06-09,2017,06,09,29.885639097744363,O3
160,2017-06-10,2017,06,10,30.185263157894738,O3
161,2017-06-11,2017,06,11,47.26161385606874,PM25
162,2017-06-12,2017,06,12,44.270827067669174,PM10
163,2017-06-13,2017,06,13,53.60508861439312,PM25
164,2017-06-14,2017,06,14,39.45212137486573,PM25
165,2017-06-15,2017,06,15,46.02673200859291,PM25
166,2017-06-16,2017,06,16,40.08263963480129,PM25
167,2017-06-17,2017,06,17,47.12766917293233,PM10
168,2017-06-18,2017,06,18,61.027430182599346,PM25
169,2017-06-19,2017,06,19,59.88066595059077,PM25
170,2017-06-20,2017,06,20,57.619078947368415,PM25
171,2017-06-21,2017,06,21,54.468421052631584,PM10
172,2017-06-22,2017,06,22,46.75458646616542,PM10
173,2017-06-23,2017,06,23,52.244575725026856,PM25
174,2017-06-24,2017,06,24,40.57230128893663,PM25
175,2017-06-25,2017,06,25,45.42203276047261,PM25
176,2017-06-26,2017,06,26,46.86282223415683,PM25
177,2017-06-27,2017,06,27,47.90034908700322,PM25
178,2017-06-28,2017,06,28,51.752645005370574,PM25
179,2017-06-29,2017,06,29,45.07757787325457,PM25
180,2017-06-30,2017,06,30,27.827604726100965,PM25
181,2017-07-01,2017,07,01,41.9404940923738,PM25
182,2017-07-02,2017,07,02,48.89258861439313,PM25
183,2017-07-03,2017,07,03,52.86999194414608,PM25
184,2017-07-04,2017,07,04,53.11110365198711,PM25
185,2017-07-05,2017,07,05,35.04496240601503,PM10
186,2017-07-06,2017,07,06,24.145187969924816,O3
187,2017-07-07,2017,07,07,30.163458646616544,PM10
188,2017-07-08,2017,07,08,49.569011815252416,PM25
189,2017-07-09,2017,07,09,43.95670426065163,O3
190,2017-07-10,2017,07,10,48.4790977443609,PM10
191,2017-07-11,2017,07,11,44.452556390977435,PM10
192,2017-07-12,2017,07,12,23.324962406015036,O3
193,2017-07-13,2017,07,13,22.109736842105264,O3
194,2017-07-14,2017,07,14,23.005563909774434,O3
195,2017-07-15,2017,07,15,23.973458646616542,O3
196,2017-07-16,2017,07,16,24.31451127819549,PM10
197,2017-07-17,2017,07,17,25.79503759398496,O3
198,2017-07-18,2017,07,18,26.452781954887218,PM10
199,2017-07-19,2017,07,19,26.226466165413534,PM10
200,2017-07-20,2017,07,20,22.94860902255639,O3
201,2017-07-21,2017,07,21,23.18796992481203,O3
202,2017-07-22,2017,07,22,22.935864661654136,O3
203,2017-07-23,2017,07,23,30.58067669172932,PM10
204,2017-07-24,2017,07,24,34.00609022556391,PM10
205,2017-07-25,2017,07,25,30.709511278195485,O3
206,2017-07-26,2017,07,26,29.862255639097746,PM10
207,2017-07-27,2017,07,27,31.073834586466162,PM10
208,2017-07-28,2017,07,28,39.096804511278194,PM10
209,2017-07-29,2017,07,29,53.60216165413534,PM25
210,2017-07-30,2017,07,30,64.96545381310419,PM25
211,2017-07-31,2017,07,31,65.69963748657358,PM25
212,2017-08-01,2017,08,01,67.46960257787326,PM25
213,2017-08-02,2017,08,02,57.120609559613314,PM25
214,2017-08-03,2017,08,03,57.81549409237379,PM25
215,2017-08-04,2017,08,04,53.877953813104185,PM25
216,2017-08-05,2017,08,05,36.77312030075187,PM10
217,2017-08-06,2017,08,06,32.91657894736843,O3
218,2017-08-07,2017,08,07,33.68338345864662,O3
219,2017-08-08,2017,08,08,29.84398496240602,PM10
220,2017-08-09,2017,08,09,39.6453007518797,O3
221,2017-08-10,2017,08,10,45.00710526315789,PM10
222,2017-08-11,2017,08,11,46.63056390977444,PM10
223,2017-08-12,2017,08,12,36.971482277121375,PM25
224,2017-08-13,2017,08,13,46.9734693877551,PM25
225,2017-08-14,2017,08,14,53.13190118152525,PM25
226,2017-08-15,2017,08,15,51.71259398496241,PM10
227,2017-08-16,2017,08,16,51.901638023630504,PM25
228,2017-08-17,2017,08,17,30.343345864661657,O3
229,2017-08-18,2017,08,18,30.791353383458645,O3
230,2017-08-19,2017,08,19,28.58827067669173,O3
231,2017-08-20,2017,08,20,29.15477443609023,O3
232,2017-08-21,2017,08,21,33.520939849624064,PM10
233,2017-08-22,2017,08,22,29.8443984962406,O3
234,2017-08-23,2017,08,23,45.285112781954886,PM10
235,2017-08-24,2017,08,24,44.11975026852846,PM25
236,2017-08-25,2017,08,25,28.37661654135339,O3
237,2017-08-26,2017,08,26,30.24187969924812,PM10
238,2017-08-27,2017,08,27,44.086390977443614,PM10
239,2017-08-28,2017,08,28,35.6687432867884,PM25
240,2017-08-29,2017,08,29,26.059022556390982,PM10
241,2017-08-30,2017,08,30,31.12691729323309,PM10
242,2017-08-31,2017,08,31,36.00394736842105,PM10
243,2017-09-01,2017,09,01,38.82890977443609,PM10
244,2017-09-02,2017,09,02,39.32224758324382,PM25
245,2017-09-03,2017,09,03,49.99433404940924,PM25
246,2017-09-04,2017,09,04,48.06372180451128,PM10
247,2017-09-05,2017,09,05,39.78950053705694,PM25
248,2017-09-06,2017,09,06,33.016635338345864,PM25
249,2017-09-07,2017,09,07,46.299887218045114,PM10
250,2017-09-08,2017,09,08,47.83191729323308,PM10
251,2017-09-09,2017,09,09,41.188458646616546,PM10
252,2017-09-10,2017,09,10,39.55977443609023,PM25
253,2017-09-11,2017,09,11,40.42390977443608,PM10
254,2017-09-12,2017,09,12,48.35578947368422,PM10
255,2017-09-13,2017,09,13,60.643045112781955,PM25
256,2017-09-14,2017,09,14,57.612701396348015,PM25
257,2017-09-15,2017,09,15,55.754685821697095,PM25
258,2017-09-16,2017,09,16,51.014849624060155,PM25
259,2017-09-17,2017,09,17,46.32107948442535,PM25
260,2017-09-18,2017,09,18,42.05816326530612,PM25
261,2017-09-19,2017,09,19,34.4922395273899,PM25
262,2017-09-20,2017,09,20,45.33002148227712,PM25
263,2017-09-21,2017,09,21,49.837553705692805,PM25
264,2017-09-22,2017,09,22,52.480827067669175,PM25
265,2017-09-23,2017,09,23,47.02124060150376,PM10
266,2017-09-24,2017,09,24,36.4290977443609,PM10
267,2017-09-25,2017,09,25,30.709317937701393,PM25
268,2017-09-26,2017,09,26,25.822218045112784,O3
269,2017-09-27,2017,09,27,35.289323308270674,PM10
270,2017-09-28,2017,09,28,35.47830827067669,PM10
271,2017-09-29,2017,09,29,42.48026315789474,PM10
272,2017-09-30,2017,09,30,38.63503759398496,PM10
273,2017-10-01,2017,10,01,34.05481203007519,PM10
274,2017-10-02,2017,10,02,51.006820622986034,PM25
275,2017-10-03,2017,10,03,54.12392588614394,PM25
276,2017-10-04,2017,10,04,41.349436090225566,PM25
277,2017-10-05,2017,10,05,34.50749194414608,PM25
278,2017-10-06,2017,10,06,40.525429645542424,PM25
279,2017-10-07,2017,10,07,40.199285714285715,PM10
280,2017-10-08,2017,10,08,37.899661654135336,PM10
281,2017-10-09,2017,10,09,45.64982545649839,PM25
282,2017-10-10,2017,10,10,45.47412728249194,PM25
283,2017-10-11,2017,10,11,43.56372180451128,PM25
284,2017-10-12,2017,10,12,39.14978517722879,PM25
285,2017-10-13,2017,10,13,35.39755639097745,PM25
286,2017-10-14,2017,10,14,35.30720998925887,PM25
287,2017-10-15,2017,10,15,31.281203007518794,PM25
288,2017-10-16,2017,10,16,30.958002148227713,PM25
289,2017-10-17,2017,10,17,28.511493018259934,PM25
290,2017-10-18,2017,10,18,37.234948979591834,PM25
291,2017-10-19,2017,10,19,40.31174812030075,PM25
292,2017-10-20,2017,10,20,38.1906015037594,PM10
293,2017-10-21,2017,10,21,52.29705961331901,PM25
294,2017-10-22,2017,10,22,58.72991407089151,PM25
295,2017-10-23,2017,10,23,57.42889366272824,PM25
296,2017-10-24,2017,10,24,56.37454887218044,PM10
297,2017-10-25,2017,10,25,69.82427497314714,PM25
298,2017-10-26,2017,10,26,62.04950322234158,PM25
299,2017-10-27,2017,10,27,61.08850698174006,PM25
300,2017-10-28,2017,10,28,64.17134801288937,PM25
301,2017-10-29,2017,10,29,67.80225563909775,PM25
302,2017-10-30,2017,10,30,67.91813909774437,PM25
303,2017-10-31,2017,10,31,60.02879967776584,PM25
304,2017-11-01,2017,11,01,69.34011815252417,PM25
305,2017-11-02,2017,11,02,80.91945488721805,PM25
306,2017-11-03,2017,11,03,71.9765977443609,PM25
307,2017-11-04,2017,11,04,72.84727443609023,PM25
308,2017-11-05,2017,11,05,68.20197368421051,PM25
309,2017-11-06,2017,11,06,71.89783834586467,PM25
310,2017-11-07,2017,11,07,91.90798872180451,PM25
311,2017-11-08,2017,11,08,86.94069548872181,PM25
312,2017-11-09,2017,11,09,66.23078678839957,PM25
313,2017-11-10,2017,11,10,78.97932330827068,PM25
314,2017-11-11,2017,11,11,47.5531820622986,PM25
315,2017-11-12,2017,11,12,41.90515037593985,PM10
316,2017-11-13,2017,11,13,53.1359962406015,PM25
317,2017-11-14,2017,11,14,46.69276315789473,PM25
318,2017-11-15,2017,11,15,47.76661654135338,PM10
319,2017-11-16,2017,11,16,58.9798335123523,PM25
320,2017-11-17,2017,11,17,55.99259398496241,PM10
321,2017-11-18,2017,11,18,40.6978947368421,PM10
322,2017-11-19,2017,11,19,58.31503759398496,PM25
323,2017-11-20,2017,11,20,48.806941460794846,PM25
324,2017-11-21,2017,11,21,48.96219119226638,PM25
325,2017-11-22,2017,11,22,53.81952201933405,PM25
326,2017-11-23,2017,11,23,36.62780612244897,PM25
327,2017-11-24,2017,11,24,41.62446294307197,PM25
328,2017-11-25,2017,11,25,48.752765843179375,PM25
329,2017-11-26,2017,11,26,57.36727980665951,PM25
330,2017-11-27,2017,11,27,62.47900107411386,PM25
331,2017-11-28,2017,11,28,80.19812030075187,PM25
332,2017-11-29,2017,11,29,76.596992481203,PM25
333,2017-11-30,2017,11,30,53.144522019334055,PM25
334,2017-12-01,2017,12,01,47.849154135338345,PM25
335,2017-12-02,2017,12,02,48.56589688506982,PM25
336,2017-12-03,2017,12,03,47.7496992481203,PM10
337,2017-12-04,2017,12,04,54.5671723952739,PM25
338,2017-12-05,2017,12,05,69.52150912996778,PM25
339,2017-12-06,2017,12,06,83.4812969924812,PM25
340,2017-12-07,2017,12,07,74.15908968850698,PM25
341,2017-12-08,2017,12,08,61.28984962406016,PM25
342,2017-12-09,2017,12,09,65.45883458646617,PM25
343,2017-12-10,2017,12,10,68.06710526315788,PM25
344,2017-12-11,2017,12,11,65.38692266380237,PM25
345,2017-12-12,2017,12,12,75.08552631578948,PM25
346,2017-12-13,2017,12,13,62.4031820622986,PM25
347,2017-12-14,2017,12,14,53.28202201933405,PM25
348,2017-12-15,2017,12,15,53.90285982814179,PM25
349,2017-12-16,2017,12,16,79.12522824919442,PM25
350,2017-12-17,2017,12,17,67.62199248120301,PM25
351,2017-12-18,2017,12,18,66.2627148227712,PM25
352,2017-12-19,2017,12,19,75.08120300751881,PM25
353,2017-12-20,2017,12,20,73.63092105263156,PM25
354,2017-12-21,2017,12,21,68.7315386680988,PM25
355,2017-12-22,2017,12,22,73.55451127819549,PM25
356,2017-12-23,2017,12,23,104.62453007518798,PM25
357,2017-12-24,2017,12,24,104.8515037593985,PM25
358,2017-12-25,2017,12,25,85.91970998925885,PM25
359,2017-12-26,2017,12,26,101.16783029001073,PM25
360,2017-12-27,2017,12,27,127.77530880773362,PM25
361,2017-12-28,2017,12,28,116.19869226638023,PM25
362,2017-12-29,2017,12,29,91.38712406015037,PM25
363,2017-12-30,2017,12,30,77.92413533834586,PM10
364,2017-12-31,2017,12,31,69.85714285714286,PM25
