,Date,Year,Month,Day,MAX_val,MAX_name
135,2017-05-16,2017,05,16,41.4117,O3
136,2017-05-17,2017,05,17,64.115625,PM25
137,2017-05-18,2017,05,18,55.43960714285715,PM25
138,2017-05-19,2017,05,19,45.205446428571435,PM25
139,2017-05-20,2017,05,20,46.84232142857144,PM25
140,2017-05-21,2017,05,21,36.0887,PM10
141,2017-05-22,2017,05,22,40.87125,PM10
142,2017-05-23,2017,05,23,36.6223,PM10
143,2017-05-24,2017,05,24,30.15395,O3
144,2017-05-25,2017,05,25,40.42575,O3
145,2017-05-26,2017,05,26,42.43729999999999,O3
146,2017-05-27,2017,05,27,57.00325,PM10
147,2017-05-28,2017,05,28,64.410625,PM25
148,2017-05-29,2017,05,29,74.23225000000001,PM25
149,2017-05-30,2017,05,30,48.5895,PM10
150,2017-05-31,2017,05,31,37.8877,PM10
151,2017-06-01,2017,06,01,34.520450000000004,PM10
152,2017-06-02,2017,06,02,38.070049999999995,PM10
153,2017-06-03,2017,06,03,47.0467,PM10
154,2017-06-04,2017,06,04,38.6846,PM10
155,2017-06-05,2017,06,05,33.1551,O3
156,2017-06-06,2017,06,06,30.389899999999994,O3
157,2017-06-07,2017,06,07,32.0474,PM10
158,2017-06-08,2017,06,08,23.891399999999997,PM10
159,2017-06-09,2017,06,09,17.8948,PM10
160,2017-06-10,2017,06,10,22.416900000000002,PM10
161,2017-06-11,2017,06,11,26.5623,PM10
162,2017-06-12,2017,06,12,31.353900000000003,PM10
163,2017-06-13,2017,06,13,32.94284999999999,PM10
164,2017-06-14,2017,06,14,37.40495,PM10
165,2017-06-15,2017,06,15,36.54635,PM10
166,2017-06-16,2017,06,16,28.221200000000003,PM10
167,2017-06-17,2017,06,17,31.4687,PM10
168,2017-06-18,2017,06,18,45.0428,PM10
169,2017-06-19,2017,06,19,49.28195000000001,PM10
170,2017-06-20,2017,06,20,29.712900000000005,PM10
171,2017-06-21,2017,06,21,30.7673,PM10
172,2017-06-22,2017,06,22,28.2506,PM10
173,2017-06-23,2017,06,23,26.305699999999998,PM10
174,2017-06-24,2017,06,24,25.8827,PM10
175,2017-06-25,2017,06,25,25.7913,PM10
176,2017-06-26,2017,06,26,31.731599999999993,PM10
177,2017-06-27,2017,06,27,33.3634,PM10
178,2017-06-28,2017,06,28,29.291399999999996,PM10
179,2017-06-29,2017,06,29,22.9082,PM10
180,2017-06-30,2017,06,30,21.476599999999998,PM10
181,2017-07-01,2017,07,01,22.7955,PM10
182,2017-07-02,2017,07,02,20.9904,PM10
183,2017-07-03,2017,07,03,19.445,CO
184,2017-07-04,2017,07,04,19.6266,PM10
185,2017-07-05,2017,07,05,24.6792,PM10
186,2017-07-06,2017,07,06,25.369399999999995,PM10
187,2017-07-07,2017,07,07,24.9414,PM10
188,2017-07-08,2017,07,08,21.761,O3
189,2017-07-09,2017,07,09,20.145599999999998,O3
190,2017-07-10,2017,07,10,23.3244,PM10
191,2017-07-11,2017,07,11,23.303700000000003,PM10
192,2017-07-12,2017,07,12,23.4587,PM10
193,2017-07-13,2017,07,13,26.801499999999997,PM10
194,2017-07-14,2017,07,14,30.804700000000004,PM10
195,2017-07-15,2017,07,15,31.830099999999998,PM10
196,2017-07-16,2017,07,16,28.662200000000006,PM10
197,2017-07-17,2017,07,17,24.156799999999997,PM10
198,2017-07-18,2017,07,18,25.5775,PM10
199,2017-07-19,2017,07,19,19.355449999999998,O3
200,2017-07-20,2017,07,20,20.811099999999996,PM10
201,2017-07-21,2017,07,21,29.916600000000006,PM10
202,2017-07-22,2017,07,22,45.50605,PM10
203,2017-07-23,2017,07,23,46.291950000000014,PM10
204,2017-07-24,2017,07,24,39.5081,PM10
205,2017-07-25,2017,07,25,39.7204,PM10
206,2017-07-26,2017,07,26,46.17865,PM10
207,2017-07-27,2017,07,27,54.65774999999999,PM10
208,2017-07-28,2017,07,28,59.00925,PM25
209,2017-07-29,2017,07,29,67.180875,PM25
210,2017-07-30,2017,07,30,82.38575,PM25
211,2017-07-31,2017,07,31,68.22525,PM25
212,2017-08-01,2017,08,01,44.47385,PM10
213,2017-08-02,2017,08,02,39.56145,PM10
214,2017-08-03,2017,08,03,24.404400000000006,PM10
215,2017-08-04,2017,08,04,23.484300000000005,O3
216,2017-08-05,2017,08,05,24.989599999999996,PM10
217,2017-08-06,2017,08,06,27.624299999999998,PM10
218,2017-08-07,2017,08,07,26.3891,PM10
219,2017-08-08,2017,08,08,26.7156,PM10
220,2017-08-09,2017,08,09,27.5828,PM10
221,2017-08-10,2017,08,10,28.665599999999998,PM10
222,2017-08-11,2017,08,11,33.56665,PM10
223,2017-08-12,2017,08,12,26.889100000000003,PM10
224,2017-08-13,2017,08,13,28.539900000000003,PM10
225,2017-08-14,2017,08,14,30.196899999999996,PM10
226,2017-08-15,2017,08,15,25.1071,PM10
227,2017-08-16,2017,08,16,30.3173,PM10
228,2017-08-17,2017,08,17,31.499200000000002,PM10
229,2017-08-18,2017,08,18,35.057874999999996,PM25
230,2017-08-19,2017,08,19,37.47985,PM10
231,2017-08-20,2017,08,20,39.8043,PM10
232,2017-08-21,2017,08,21,41.738199999999985,PM10
233,2017-08-22,2017,08,22,48.951049999999995,PM10
234,2017-08-23,2017,08,23,50.15995000000001,PM10
235,2017-08-24,2017,08,24,25.33555,O3
236,2017-08-25,2017,08,25,26.098699999999997,PM10
237,2017-08-26,2017,08,26,32.7527,PM10
238,2017-08-27,2017,08,27,34.49570000000001,PM10
239,2017-08-28,2017,08,28,27.7007,PM10
240,2017-08-29,2017,08,29,19.3407,PM10
241,2017-08-30,2017,08,30,26.8396,PM10
242,2017-08-31,2017,08,31,43.8379,PM10
243,2017-09-01,2017,09,01,51.028050000000015,PM10
244,2017-09-02,2017,09,02,40.1452,PM10
245,2017-09-03,2017,09,03,36.57335,PM10
246,2017-09-04,2017,09,04,34.715900000000005,PM10
247,2017-09-05,2017,09,05,29.196099999999998,PM10
248,2017-09-06,2017,09,06,34.286550000000005,PM10
249,2017-09-07,2017,09,07,31.830099999999998,O3
250,2017-09-08,2017,09,08,35.9003,PM10
251,2017-09-09,2017,09,09,30.7703,PM10
252,2017-09-10,2017,09,10,27.206,PM10
253,2017-09-11,2017,09,11,38.5245,PM10
254,2017-09-12,2017,09,12,44.49415000000001,PM10
255,2017-09-13,2017,09,13,46.06285,PM10
256,2017-09-14,2017,09,14,50.54766071428571,PM25
257,2017-09-15,2017,09,15,55.095499999999994,PM25
258,2017-09-16,2017,09,16,57.85741071428571,PM25
259,2017-09-17,2017,09,17,53.40130000000001,PM10
260,2017-09-18,2017,09,18,53.0977,PM10
261,2017-09-19,2017,09,19,35.8921,PM10
262,2017-09-20,2017,09,20,37.259,PM10
263,2017-09-21,2017,09,21,42.581950000000006,PM10
264,2017-09-22,2017,09,22,52.32609999999999,PM10
265,2017-09-23,2017,09,23,42.200199999999995,PM10
266,2017-09-24,2017,09,24,37.697199999999995,PM10
267,2017-09-25,2017,09,25,25.920900000000003,PM10
268,2017-09-26,2017,09,26,25.3636,PM10
269,2017-09-27,2017,09,27,35.753,PM10
270,2017-09-28,2017,09,28,46.73795,PM10
271,2017-09-29,2017,09,29,50.19990000000001,PM10
272,2017-09-30,2017,09,30,30.502799999999997,PM10
273,2017-10-01,2017,10,01,28.53,PM10
274,2017-10-02,2017,10,02,33.6798,PM10
275,2017-10-03,2017,10,03,31.764,PM10
276,2017-10-04,2017,10,04,35.508700000000005,PM10
277,2017-10-05,2017,10,05,33.5105,PM10
278,2017-10-06,2017,10,06,39.9617,PM10
279,2017-10-07,2017,10,07,39.63105,PM10
280,2017-10-08,2017,10,08,48.49335,PM10
281,2017-10-09,2017,10,09,54.325700000000005,PM10
282,2017-10-10,2017,10,10,46.36744642857143,PM25
283,2017-10-11,2017,10,11,52.13389285714286,PM25
284,2017-10-12,2017,10,12,46.95019642857144,PM25
285,2017-10-13,2017,10,13,34.6656,PM10
286,2017-10-14,2017,10,14,37.1661,PM10
287,2017-10-15,2017,10,15,32.529700000000005,O3
288,2017-10-16,2017,10,16,27.764250000000008,O3
289,2017-10-17,2017,10,17,21.186049999999994,O3
290,2017-10-18,2017,10,18,21.828999999999997,PM10
291,2017-10-19,2017,10,19,29.995400000000004,PM10
292,2017-10-20,2017,10,20,34.3915,PM10
293,2017-10-21,2017,10,21,41.31719999999999,PM10
294,2017-10-22,2017,10,22,56.91775,PM25
295,2017-10-23,2017,10,23,61.67587500000001,PM25
296,2017-10-24,2017,10,24,84.82249999999998,PM25
297,2017-10-25,2017,10,25,107.829375,PM25
298,2017-10-26,2017,10,26,106.95325000000001,PM25
299,2017-10-27,2017,10,27,93.22375,PM25
300,2017-10-28,2017,10,28,79.95112499999999,PM25
301,2017-10-29,2017,10,29,64.85637500000001,PM25
302,2017-10-30,2017,10,30,73.12937500000001,PM25
303,2017-10-31,2017,10,31,83.06275,PM25
304,2017-11-01,2017,11,01,99.33725,PM25
305,2017-11-02,2017,11,02,94.46724999999998,PM25
306,2017-11-03,2017,11,03,74.89337499999999,PM25
307,2017-11-04,2017,11,04,75.397125,PM25
308,2017-11-05,2017,11,05,99.773125,PM25
309,2017-11-06,2017,11,06,117.53675,PM25
310,2017-11-07,2017,11,07,77.639125,PM25
311,2017-11-08,2017,11,08,59.95991071428571,PM25
312,2017-11-09,2017,11,09,61.119553571428575,PM25
313,2017-11-10,2017,11,10,75.196125,PM25
314,2017-11-11,2017,11,11,76.894625,PM25
315,2017-11-12,2017,11,12,78.391875,PM25
316,2017-11-13,2017,11,13,88.42487500000001,PM25
317,2017-11-14,2017,11,14,60.905696428571424,PM25
318,2017-11-15,2017,11,15,36.74842857142857,PM25
319,2017-11-16,2017,11,16,38.3964,PM10
320,2017-11-17,2017,11,17,37.1124,PM10
321,2017-11-18,2017,11,18,28.04029999999999,PM10
322,2017-11-19,2017,11,19,25.355,CO
323,2017-11-20,2017,11,20,21.2117,PM10
324,2017-11-21,2017,11,21,29.686285714285717,PM25
325,2017-11-22,2017,11,22,41.577699999999986,PM10
326,2017-11-23,2017,11,23,40.6942,PM10
327,2017-11-24,2017,11,24,40.367999999999995,PM25
328,2017-11-25,2017,11,25,33.565000000000005,PM25
329,2017-11-26,2017,11,26,43.07166071428572,PM25
330,2017-11-27,2017,11,27,62.19025,PM25
331,2017-11-28,2017,11,28,67.19425,PM25
332,2017-11-29,2017,11,29,77.84587499999999,PM25
333,2017-11-30,2017,11,30,68.72662499999998,PM25
334,2017-12-01,2017,12,01,41.2747,PM10
335,2017-12-02,2017,12,02,47.711149999999996,PM10
336,2017-12-03,2017,12,03,60.864625,PM25
337,2017-12-04,2017,12,04,52.511350000000014,PM10
338,2017-12-05,2017,12,05,60.60805357142857,PM25
339,2017-12-06,2017,12,06,83.67299999999999,PM25
340,2017-12-07,2017,12,07,111.37287500000001,PM25
341,2017-12-08,2017,12,08,65.04417857142856,PM25
342,2017-12-09,2017,12,09,65.57708928571428,PM25
343,2017-12-10,2017,12,10,105.95062500000002,PM25
344,2017-12-11,2017,12,11,106.7515,PM25
345,2017-12-12,2017,12,12,113.501875,PM25
346,2017-12-13,2017,12,13,86.52912500000002,PM25
347,2017-12-14,2017,12,14,28.6505,PM10
348,2017-12-15,2017,12,15,24.696399999999997,PM10
349,2017-12-16,2017,12,16,44.920350000000006,PM10
350,2017-12-17,2017,12,17,70.13024999999999,PM25
351,2017-12-18,2017,12,18,54.53467857142858,PM25
352,2017-12-19,2017,12,19,53.95759999999999,PM10
353,2017-12-20,2017,12,20,52.650249999999986,PM10
354,2017-12-21,2017,12,21,75.24987499999999,PM25
355,2017-12-22,2017,12,22,108.984625,PM25
356,2017-12-23,2017,12,23,122.05900000000001,PM25
357,2017-12-24,2017,12,24,89.43050000000001,PM25
358,2017-12-25,2017,12,25,92.934375,PM25
359,2017-12-26,2017,12,26,112.781,PM25
360,2017-12-27,2017,12,27,134.12535714285713,PM25
361,2017-12-28,2017,12,28,104.15414285714286,PM25
362,2017-12-29,2017,12,29,87.72149999999999,PM25
363,2017-12-30,2017,12,30,33.986799999999995,PM10
364,2017-12-31,2017,12,31,62.633892857142854,PM25
