,Date,AQI,Type,rh,temp,psfc
314,2017-11-11,48.285476190476196,PM10,71.41761904761904,286.99380952380955,97.01929142857144
315,2017-11-12,56.230952380952374,PM10,75.64238095238095,287.4261904761905,96.74588619047618
316,2017-11-13,65.125,PM25,67.43476190476191,288.05285714285714,96.79735428571429
317,2017-11-14,63.93452380952381,PM25,62.93285714285714,289.23809523809524,96.91756380952381
318,2017-11-15,83.46369047619048,PM25,68.25619047619048,289.8290476190476,96.75757523809524
319,2017-11-16,64.5970238095238,PM25,70.6347619047619,289.3228571428572,96.40298857142858
320,2017-11-17,65.34047619047618,PM25,70.93047619047621,288.33428571428567,96.66468333333331
321,2017-11-18,52.014761904761905,PM10,70.29571428571428,285.0995238095238,97.42072285714288
322,2017-11-19,45.82238095238095,PM10,82.2842857142857,282.24,97.37953
323,2017-11-20,46.76714285714286,PM10,70.54333333333332,282.71190476190475,97.64846
324,2017-11-21,44.82642857142857,PM10,68.54999999999998,283.03571428571433,97.46000238095239
325,2017-11-22,52.41833333333334,PM10,52.29,282.6280952380952,97.74541047619047
326,2017-11-23,45.92571428571428,PM10,57.58571428571428,281.8290476190476,97.9200880952381
327,2017-11-24,57.4997619047619,PM10,61.44000000000001,282.4838095238095,97.73144095238096
328,2017-11-25,67.16190476190475,PM25,57.289047619047615,283.5414285714286,97.69332476190475
329,2017-11-26,75.39880952380952,PM25,55.974761904761905,284.6614285714286,97.46473285714286
330,2017-11-27,78.2017857142857,PM25,63.337619047619036,285.1842857142857,96.78979666666666
331,2017-11-28,124.0107142857143,PM25,70.55238095238096,283.6580952380952,97.26195238095238
332,2017-11-29,112.80416666666667,PM25,73.98047619047618,284.2223809523809,97.37600761904763
333,2017-11-30,60.69464285714286,PM25,60.04285714285714,283.93333333333334,97.73581095238097
334,2017-12-01,61.32687074829931,PM25,65.13428571428571,283.6823809523809,97.58193476190478
335,2017-12-02,73.85297619047617,PM25,68.13238095238094,284.6309523809524,97.29591285714285
336,2017-12-03,83.50238095238095,PM25,65.12047619047618,284.64142857142855,97.51715714285713
337,2017-12-04,90.68333333333332,PM25,69.4104761904762,284.37333333333333,97.6242680952381
338,2017-12-05,121.70357142857141,PM25,81.88857142857144,283.3495238095238,97.43572095238096
339,2017-12-06,108.9892857142857,PM25,69.33428571428571,283.4404761904762,96.86051190476192
340,2017-12-07,103.09047619047621,PM25,63.54523809523808,283.14809523809515,97.5468776190476
341,2017-12-08,57.85238095238095,PM10,52.568571428571445,281.7019047619047,97.8229780952381
342,2017-12-09,71.07380952380954,PM25,59.938095238095244,282.9961904761905,97.0048780952381
343,2017-12-10,83.82380952380952,PM25,47.47904761904762,283.36476190476185,97.43005238095239
344,2017-12-11,110.03214285714284,PM25,55.4052380952381,283.6595238095238,97.11653952380952
345,2017-12-12,134.03324829931975,PM25,63.270476190476195,283.68809523809523,96.96051476190476
346,2017-12-13,96.10892857142855,PM25,67.05857142857143,282.46142857142854,96.9553519047619
347,2017-12-14,89.04107142857141,PM25,63.43761904761905,281.81857142857143,97.34165571428572
348,2017-12-15,83.4470238095238,PM25,56.040476190476184,281.5438095238095,97.78282714285714
349,2017-12-16,67.95476190476191,PM25,40.26047619047619,280.87428571428563,98.49603476190477
350,2017-12-17,76.67083333333333,PM25,52.599999999999994,280.2914285714286,98.25540238095238
351,2017-12-18,101.33392857142856,PM25,61.26714285714285,281.35809523809525,98.30852190476193
352,2017-12-19,101.1154761904762,PM25,39.449523809523804,281.90952380952376,98.54919047619047
353,2017-12-20,104.26428571428572,PM25,34.87285714285714,282.42904761904765,98.48715761904761
354,2017-12-21,148.54081632653057,PM25,43.97857142857142,282.65714285714284,97.54191428571427
355,2017-12-22,148.933843537415,PM25,44.5,282.3266666666667,97.07194523809522
356,2017-12-23,146.225,PM25,36.163333333333334,283.2104761904762,97.29697761904762
357,2017-12-24,167.38894557823127,PM25,37.550000000000004,283.6147619047618,97.67012047619048
358,2017-12-25,142.06181972789116,PM25,48.155714285714296,283.84142857142854,96.98197904761905
359,2017-12-26,179.1006462585034,PM25,43.61619047619048,283.50857142857143,97.45073619047619
360,2017-12-27,187.83736394557823,PM25,43.48476190476191,283.87952380952385,97.16671952380952
361,2017-12-28,158.20841836734695,PM25,50.540952380952376,284.2057142857143,96.9002861904762
362,2017-12-29,169.43154761904762,PM25,40.02428571428571,283.92952380952386,97.66670142857144
363,2017-12-30,149.41119047619048,PM10,32.21476190476191,282.2119047619048,98.20842904761905
364,2017-12-31,115.18190476190475,PM10,48.18857142857142,282.10952380952375,97.24404523809524
