,Date,AQI,Type,rh,temp,psfc
155,2017-06-05,55.98298611111111,O3,73.59166666666665,293.80541666666664,101.16760291666667
156,2017-06-06,43.17270833333333,O3,80.18916666666667,297.37916666666666,100.7181825
157,2017-06-07,67.69375000000001,O3,61.21666666666666,295.83708333333334,101.10460916666668
158,2017-06-08,96.52968749999998,PM25,65.39916666666666,296.3279166666667,101.27480458333334
159,2017-06-09,83.30501893939395,O3,80.36958333333332,296.90541666666667,100.98293791666666
160,2017-06-10,41.49241071428571,PM25,95.93166666666667,296.13666666666666,100.48965125
161,2017-06-11,50.32805555555556,O3,84.25333333333333,295.10375,100.81052375
162,2017-06-12,49.820625,O3,87.68166666666669,293.5254166666667,101.13903250000001
163,2017-06-13,44.51097222222222,O3,92.42916666666667,293.46208333333334,101.26762583333331
164,2017-06-14,43.30166666666667,O3,80.66000000000001,293.79041666666666,101.22578916666669
165,2017-06-15,54.6858630952381,PM25,70.17,293.57666666666665,101.15539625
166,2017-06-16,54.87819444444445,O3,70.22833333333334,293.8354166666666,100.97951999999998
167,2017-06-17,60.40145833333332,O3,68.97458333333333,294.57,100.89811833333333
168,2017-06-18,50.63708333333333,O3,78.5325,294.645,100.97140958333334
169,2017-06-19,41.393750000000004,O3,90.1475,295.5933333333333,100.66516708333332
170,2017-06-20,32.9675,O3,89.49291666666666,297.04875,100.28146208333334
171,2017-06-21,32.682812500000004,NO2,89.52333333333333,296.06541666666664,100.62545125
172,2017-06-22,34.42249999999999,O3,89.45208333333333,296.00083333333333,100.72983624999999
173,2017-06-23,50.05453869047619,PM25,94.30708333333332,296.84833333333336,100.58634375
174,2017-06-24,50.16614583333334,NO2,95.97250000000001,297.0429166666667,100.18666208333335
175,2017-06-25,55.697470238095235,PM25,90.06458333333335,297.45624999999995,100.26585625
176,2017-06-26,86.80833333333334,PM25,83.25708333333334,297.12833333333333,100.65314791666665
177,2017-06-27,99.21822916666667,PM25,82.52999999999999,297.00458333333336,100.93186250000001
178,2017-06-28,64.68437499999999,PM25,84.38916666666667,295.99,101.10620541666665
179,2017-06-29,43.85952380952381,PM25,90.66583333333334,296.8354166666667,100.96503958333335
180,2017-06-30,42.783125000000005,PM10,83.36791666666666,298.88124999999997,100.80855458333333
181,2017-07-01,49.207366071428574,PM25,81.87208333333334,299.40375,100.61714499999998
182,2017-07-02,33.83875,PM10,77.04333333333334,300.57875,100.58327541666668
183,2017-07-03,35.413125,O3,79.61583333333333,300.17875,100.59439041666667
184,2017-07-04,36.1475,PM10,79.26083333333334,300.53041666666667,100.6899975
185,2017-07-05,44.60104166666667,NO2,80.17125,300.72499999999997,100.91462208333334
186,2017-07-06,43.42083333333333,O3,78.35166666666667,301.42541666666665,100.88489625
187,2017-07-07,45.59826388888889,O3,73.51208333333334,301.9945833333333,100.72925875
188,2017-07-08,44.714166666666664,PM10,75.60333333333334,301.95416666666665,100.70378874999999
189,2017-07-09,37.94583333333333,PM10,77.83583333333334,301.27458333333334,100.54206958333333
190,2017-07-10,34.39947916666667,NO2,69.57125,302.56708333333336,100.33711541666668
191,2017-07-11,45.784861111111105,O3,77.40791666666667,300.875,100.830545
192,2017-07-12,62.609861111111115,O3,80.54916666666666,301.2908333333333,100.98289083333333
193,2017-07-13,72.76281565656565,O3,76.26166666666667,302.1329166666667,100.78851041666667
194,2017-07-14,65.43888888888888,O3,76.82541666666667,302.22166666666664,100.73245333333332
195,2017-07-15,60.29388888888889,O3,79.87375,301.47041666666667,100.92048249999999
196,2017-07-16,46.55166666666667,O3,80.13833333333334,301.09708333333333,101.08468791666667
197,2017-07-17,32.638125,PM10,80.55166666666666,300.94958333333335,101.18437125000001
198,2017-07-18,57.63125,NO2,74.64666666666666,302.3929166666667,101.11679208333335
199,2017-07-19,68.29819444444445,O3,66.30083333333333,303.23583333333335,100.87452999999998
200,2017-07-20,87.89558080808081,O3,65.10166666666667,303.52833333333336,100.77804541666667
201,2017-07-21,88.96792929292928,O3,64.20083333333334,304.1508333333333,100.91846500000001
202,2017-07-22,103.29018308080806,O3,68.94,304.19458333333336,100.96612583333335
203,2017-07-23,84.21145833333334,O3,68.35125000000001,304.27583333333337,100.69550916666665
204,2017-07-24,90.56919191919191,O3,62.543749999999996,304.99833333333333,100.41198291666666
205,2017-07-25,101.18797348484848,O3,66.19708333333334,304.56541666666664,100.40117416666665
206,2017-07-26,78.53986742424242,O3,83.3125,302.67041666666665,100.46014416666667
207,2017-07-27,61.885416666666664,PM25,80.01916666666666,302.2704166666667,100.51829041666666
208,2017-07-28,38.276666666666664,PM10,82.79583333333333,301.89875,100.66464208333333
209,2017-07-29,32.407500000000006,PM10,85.13125000000001,301.6120833333334,100.52966833333333
210,2017-07-30,23.967916666666667,PM10,85.86666666666667,301.84625,100.14101166666667
211,2017-07-31,28.77125,PM10,84.345,302.38291666666663,100.08135875000002
212,2017-08-01,34.780625,PM10,82.53916666666667,302.17333333333335,100.24846749999999
213,2017-08-02,31.98229166666667,O3,82.86749999999999,301.71416666666664,100.25498666666665
214,2017-08-03,56.96381944444445,O3,80.17458333333333,302.17499999999995,100.02124583333335
215,2017-08-04,56.200694444444444,O3,80.3325,302.56041666666664,100.08525458333334
216,2017-08-05,70.76986607142857,PM25,82.60791666666667,302.76166666666666,100.09099708333333
217,2017-08-06,101.8328125,PM25,77.80333333333333,302.9529166666667,100.07852541666665
218,2017-08-07,100.06979166666667,PM25,77.28375,303.03625,100.16288125000003
219,2017-08-08,46.60729166666667,NO2,74.74291666666666,303.84499999999997,99.94086083333335
220,2017-08-09,43.145312499999996,NO2,83.73333333333333,301.1116666666667,99.91570375
221,2017-08-10,57.97034722222222,O3,81.015,300.8233333333333,100.14468125
222,2017-08-11,88.83516414141413,O3,75.04875,301.99833333333333,100.532265
223,2017-08-12,59.52777777777778,O3,87.61083333333333,300.33625,100.69767083333333
224,2017-08-13,42.14791666666667,PM10,80.72083333333333,301.9975,100.45933791666666
225,2017-08-14,36.952083333333334,O3,76.45166666666665,302.3308333333333,100.35021
226,2017-08-15,69.61822916666667,PM25,79.3525,301.0020833333333,100.42189083333332
227,2017-08-16,42.78809523809523,PM25,85.0025,300.1041666666667,100.56673458333333
228,2017-08-17,68.63781250000001,NO2,84.40666666666667,300.0995833333333,100.8250725
229,2017-08-18,81.82135416666667,PM25,82.00583333333333,301.17958333333337,100.9732125
230,2017-08-19,64.82118055555556,O3,74.10041666666666,302.3316666666667,100.88273958333333
231,2017-08-20,39.917187500000004,NO2,77.08166666666666,302.1475,100.53181708333332
232,2017-08-21,42.626488095238095,PM25,82.1275,301.285,100.53760708333336
233,2017-08-22,19.08375,PM10,88.18374999999999,301.15791666666667,100.76523125
234,2017-08-23,22.13958333333333,PM10,84.27875,302.0216666666667,100.847835
235,2017-08-24,46.820625,O3,74.84291666666667,303.0258333333333,100.82806791666667
236,2017-08-25,44.30833333333334,PM10,76.99833333333333,302.8591666666667,100.84867708333333
237,2017-08-26,47.443958333333335,O3,75.52791666666667,301.05375,101.18169958333334
238,2017-08-27,42.84097222222223,O3,80.80458333333333,300.8770833333333,101.23971166666666
239,2017-08-28,45.021458333333335,O3,79.96625,301.75166666666667,101.10765708333334
240,2017-08-29,33.2825,O3,84.94708333333334,300.33833333333337,101.2374991666667
241,2017-08-30,40.26833333333334,O3,67.3625,299.21,101.21306875000002
242,2017-08-31,50.21236111111111,O3,67.40125,298.43541666666664,101.14734416666666
243,2017-09-01,54.202222222222225,O3,64.98708333333333,298.2775,101.084455
244,2017-09-02,57.334097222222226,O3,69.85958333333333,297.81625,101.08039666666667
245,2017-09-03,43.08708333333333,O3,69.38541666666667,298.03375,101.20997291666667
246,2017-09-04,38.998124999999995,O3,80.14125,298.57208333333335,101.08764916666667
247,2017-09-05,58.041736111111106,O3,81.08916666666666,300.13666666666666,100.90900833333335
248,2017-09-06,72.10691964285714,PM25,87.45375000000001,299.99291666666664,100.74051541666668
249,2017-09-07,40.09270833333333,NO2,91.25541666666668,297.3329166666667,100.89817375
250,2017-09-08,37.35743055555556,O3,83.79958333333333,297.29333333333335,101.18860375000001
251,2017-09-09,48.359861111111115,O3,81.37,297.9008333333333,101.12805375
252,2017-09-10,44.85541666666666,O3,85.19,300.08625,100.84269958333333
253,2017-09-11,39.11302083333333,NO2,83.83749999999999,299.50875,100.83101833333333
254,2017-09-12,51.691111111111105,O3,78.18541666666667,297.35375,101.48535833333334
255,2017-09-13,54.75875,O3,70.89791666666666,297.23375,101.63258916666668
256,2017-09-14,59.10590277777777,O3,71.67958333333333,297.4195833333333,101.27211416666665
257,2017-09-15,39.65854166666667,O3,83.41166666666668,297.51708333333335,100.95851333333331
258,2017-09-16,45.62229166666666,O3,75.09208333333333,296.83625,100.8738775
259,2017-09-17,42.93958333333333,O3,74.6275,295.97541666666666,100.96448833333334
260,2017-09-18,73.565625,PM25,72.97583333333334,296.17625000000004,101.15762208333332
261,2017-09-19,85.92604166666666,PM25,76.99416666666667,296.96750000000003,101.16275875
262,2017-09-20,43.55784722222222,O3,90.67041666666665,293.87625,101.30955333333334
263,2017-09-21,38.947916666666664,NO2,91.10374999999999,294.2316666666667,101.20602166666667
264,2017-09-22,64.0021875,NO2,82.44416666666666,295.11583333333334,101.32084500000002
265,2017-09-23,48.79479166666667,NO2,84.9375,293.785,101.62053416666666
266,2017-09-24,34.852291666666666,O3,93.46041666666667,294.94875,101.38186708333333
267,2017-09-25,42.32864583333333,NO2,94.64375,297.99375000000003,100.97264708333334
268,2017-09-26,65.23854166666666,PM25,86.85166666666667,299.9658333333333,100.87799624999998
269,2017-09-27,59.03184523809523,PM25,86.99583333333334,297.7891666666667,100.87995708333332
270,2017-09-28,48.80885416666666,NO2,70.76333333333334,295.14625,101.40229291666667
271,2017-09-29,53.10833333333333,NO2,65.92291666666667,294.7133333333333,101.87180916666667
272,2017-09-30,36.630208333333336,O3,71.84666666666668,296.14750000000004,101.94540916666666
273,2017-10-01,41.920833333333334,O3,78.47875,299.16875,101.25140791666666
274,2017-10-02,41.135625,PM10,88.44458333333334,296.835,101.23537291666668
275,2017-10-03,38.66041666666667,O3,69.88083333333333,294.8520833333333,101.93180041666666
276,2017-10-04,37.96479166666666,O3,61.31666666666666,293.93208333333337,102.21863583333332
277,2017-10-05,36.25885416666666,NO2,80.95625,292.87375000000003,101.92702208333334
278,2017-10-06,63.757663690476186,PM25,76.58791666666667,292.5408333333333,101.82452291666665
279,2017-10-07,65.67894345238095,PM25,73.40791666666667,293.08375,101.93384916666666
280,2017-10-08,41.031666666666666,O3,85.08208333333333,294.46583333333336,102.04906333333334
281,2017-10-09,32.718333333333334,O3,91.04624999999999,295.7975,101.95235583333333
282,2017-10-10,32.227916666666665,O3,93.62583333333333,297.2225,101.75016
283,2017-10-11,26.895,PM10,89.2475,295.2683333333334,101.84706499999999
284,2017-10-12,34.51229166666666,O3,78.75458333333334,292.64124999999996,101.90811875000003
285,2017-10-13,36.300625000000004,O3,67.07541666666667,292.5975,101.92211999999999
286,2017-10-14,44.593333333333334,O3,73.065,292.19958333333335,101.92148499999999
287,2017-10-15,43.32458333333333,O3,89.385,291.88,101.77468916666666
288,2017-10-16,39.00145833333333,O3,89.74666666666667,292.37833333333333,101.85311791666668
289,2017-10-17,38.69083333333333,O3,74.53,292.63,102.12135291666667
290,2017-10-18,37.39875,PM10,75.78833333333334,293.0054166666667,101.92350333333334
291,2017-10-19,40.8265625,NO2,81.25333333333333,291.4629166666667,101.72376625
292,2017-10-20,38.155833333333334,O3,74.48708333333333,291.72625,101.7001775
293,2017-10-21,53.51798611111111,O3,68.22166666666668,291.96208333333334,101.58388833333332
294,2017-10-22,79.90989583333334,PM25,67.61916666666667,291.9675,101.42858874999999
295,2017-10-23,52.66020833333334,PM10,67.52958333333333,290.7291666666667,101.95681208333332
296,2017-10-24,48.44479166666667,NO2,64.15749999999998,289.39,102.48332083333335
297,2017-10-25,55.81458333333333,NO2,69.29041666666666,290.2254166666667,102.52265541666667
298,2017-10-26,57.8559375,NO2,70.42958333333333,290.5808333333334,102.12483791666665
299,2017-10-27,56.348958333333336,NO2,71.54333333333334,290.5808333333334,101.85507
300,2017-10-28,49.039791666666666,O3,70.81916666666666,291.34250000000003,101.79158208333334
301,2017-10-29,59.557291666666664,PM10,65.61083333333333,290.5029166666667,102.35803666666666
302,2017-10-30,37.09979166666667,PM10,61.96166666666667,287.4641666666667,102.85061874999998
303,2017-10-31,57.463541666666664,NO2,68.35041666666666,288.1095833333333,102.58808625
304,2017-11-01,57.26197916666667,NO2,73.95458333333333,289.0529166666667,102.16683458333334
305,2017-11-02,84.484375,NO2,75.88333333333333,290.3645833333333,101.88856958333334
306,2017-11-03,120.14114583333333,PM25,71.40291666666667,290.4833333333333,102.23677333333332
307,2017-11-04,35.24875,O3,59.46291666666667,287.1970833333333,103.03642041666666
308,2017-11-05,42.784375000000004,NO2,67.68875,287.97583333333336,102.79275833333335
309,2017-11-06,59.3828125,NO2,82.1325,290.96,102.25801000000001
310,2017-11-07,107.28395833333332,NO2,84.25208333333335,291.40333333333336,102.05588166666666
311,2017-11-08,121.03697916666665,PM25,63.14000000000001,290.1958333333333,102.32037625000001
312,2017-11-09,50.91354166666667,NO2,64.96916666666667,290.04625000000004,102.30573000000003
313,2017-11-10,67.234375,NO2,66.92416666666666,290.89625,101.93778916666668
314,2017-11-11,38.418749999999996,PM10,60.5025,287.94083333333333,102.32812208333333
315,2017-11-12,49.765625,NO2,69.935,287.79541666666665,102.08727375000001
316,2017-11-13,57.489583333333336,NO2,78.14083333333333,289.15749999999997,101.79873708333332
317,2017-11-14,64.48229166666667,NO2,88.12333333333333,288.5366666666667,101.97874625000001
318,2017-11-15,58.45520833333333,NO2,74.33874999999999,288.6429166666667,102.24369666666666
319,2017-11-16,44.03697916666666,NO2,84.92541666666666,287.9529166666667,102.10880874999998
320,2017-11-17,31.62375,O3,95.14791666666667,290.3904166666667,101.36017
321,2017-11-18,33.13458333333333,O3,72.66583333333334,284.6354166666667,102.31648666666665
322,2017-11-19,39.63958333333333,PM10,71.04708333333333,282.4820833333333,102.75832708333333
323,2017-11-20,45.5546875,NO2,70.09916666666668,283.03291666666667,102.77804875
324,2017-11-21,77.45531249999999,NO2,74.22,284.42291666666665,102.49615833333333
325,2017-11-22,93.32916666666667,PM25,70.06083333333333,284.0308333333333,102.14684999999999
326,2017-11-23,78.03281249999999,NO2,35.7175,282.22333333333336,102.60280833333334
327,2017-11-24,105.1946875,NO2,34.6575,282.955,102.86429375
328,2017-11-25,97.66104166666668,NO2,48.821666666666665,284.515,102.73171624999999
329,2017-11-26,90.10416666666667,PM25,63.973749999999995,285.49916666666667,102.58689166666665
