,Date,Year,Month,Day,MAX_val,MAX_name
63,2018-03-05,2018,03,05,46.64121315192744,PM25
64,2018-03-06,2018,03,06,34.7502380952381,PM10
65,2018-03-07,2018,03,07,58.76103174603175,PM10
66,2018-03-08,2018,03,08,69.245873015873,PM10
67,2018-03-09,2018,03,09,61.44888888888889,PM10
68,2018-03-10,2018,03,10,70.22714285714288,PM10
69,2018-03-11,2018,03,11,61.466428571428565,PM10
70,2018-03-12,2018,03,12,67.3497619047619,PM10
71,2018-03-13,2018,03,13,60.00603174603174,PM10
72,2018-03-14,2018,03,14,59.12174603174604,PM10
73,2018-03-15,2018,03,15,74.78134920634923,PM10
74,2018-03-16,2018,03,16,81.23103174603173,PM10
75,2018-03-17,2018,03,17,65.29404761904762,PM10
76,2018-03-18,2018,03,18,81.4684126984127,PM10
77,2018-03-19,2018,03,19,72.82960317460316,PM10
78,2018-03-20,2018,03,20,81.39261904761904,PM10
79,2018-03-21,2018,03,21,109.84928571428573,PM10
80,2018-03-22,2018,03,22,82.07460317460318,PM10
81,2018-03-23,2018,03,23,73.94571428571427,PM10
82,2018-03-24,2018,03,24,57.55523809523809,PM10
83,2018-03-25,2018,03,25,62.99841269841269,PM10
84,2018-03-26,2018,03,26,78.86190476190475,PM10
85,2018-03-27,2018,03,27,82.2368253968254,PM10
86,2018-03-28,2018,03,28,62.63388888888889,PM10
87,2018-03-29,2018,03,29,62.36968253968255,PM10
88,2018-03-30,2018,03,30,59.95404761904762,PM10
89,2018-03-31,2018,03,31,76.59039682539682,PM10
90,2018-04-01,2018,04,01,82.77468253968252,PM10
91,2018-04-02,2018,04,02,68.62857142857143,PM10
92,2018-04-03,2018,04,03,84.20825396825397,PM10
93,2018-04-04,2018,04,04,96.55388888888888,PM10
94,2018-04-05,2018,04,05,92.21492063492063,PM10
95,2018-04-06,2018,04,06,88.11888888888889,PM10
96,2018-04-07,2018,04,07,53.54777777777778,PM10
97,2018-04-08,2018,04,08,61.33301587301587,PM10
98,2018-04-09,2018,04,09,71.55650793650794,PM10
99,2018-04-10,2018,04,10,98.45468253968257,PM10
100,2018-04-11,2018,04,11,89.23015873015872,PM10
101,2018-04-12,2018,04,12,66.11126984126984,PM10
102,2018-04-13,2018,04,13,40.90690476190476,PM10
103,2018-04-14,2018,04,14,43.4636507936508,O3
104,2018-04-15,2018,04,15,39.70309523809524,O3
105,2018-04-16,2018,04,16,40.42833333333333,PM10
106,2018-04-17,2018,04,17,54.90388888888889,PM10
107,2018-04-18,2018,04,18,61.004682539682534,PM10
108,2018-04-19,2018,04,19,76.74748677248677,O3
109,2018-04-20,2018,04,20,57.027579365079376,PM25
110,2018-04-21,2018,04,21,50.27579365079365,PM10
111,2018-04-22,2018,04,22,42.300317460317466,PM10
112,2018-04-23,2018,04,23,59.42222222222223,PM25
113,2018-04-24,2018,04,24,39.06142857142857,PM10
114,2018-04-25,2018,04,25,34.40523809523809,PM10
115,2018-04-26,2018,04,26,42.6002380952381,PM10
116,2018-04-27,2018,04,27,44.35039682539682,PM10
117,2018-04-28,2018,04,28,51.4765873015873,PM10
118,2018-04-29,2018,04,29,65.3370634920635,PM10
119,2018-04-30,2018,04,30,54.75,PM10
120,2018-05-01,2018,05,01,44.86555555555555,PM10
121,2018-05-02,2018,05,02,47.58738095238095,PM10
122,2018-05-03,2018,05,03,55.24349206349206,PM10
123,2018-05-04,2018,05,04,57.662460317460315,PM10
124,2018-05-05,2018,05,05,66.21587301587302,PM25
125,2018-05-06,2018,05,06,40.01753968253969,O3
126,2018-05-07,2018,05,07,43.627210884353744,PM25
127,2018-05-08,2018,05,08,49.13801587301588,PM10
128,2018-05-09,2018,05,09,38.274149659863944,PM25
129,2018-05-10,2018,05,10,40.08911564625849,PM25
130,2018-05-11,2018,05,11,37.870555555555555,O3
131,2018-05-12,2018,05,12,49.463888888888896,PM10
132,2018-05-13,2018,05,13,60.76888888888888,PM10
133,2018-05-14,2018,05,14,60.945396825396834,PM10
134,2018-05-15,2018,05,15,56.13976757369615,PM25
135,2018-05-16,2018,05,16,82.7363095238095,PM25
136,2018-05-17,2018,05,17,53.16603174603174,PM10
137,2018-05-18,2018,05,18,52.51309523809524,PM10
138,2018-05-19,2018,05,19,55.950396825396815,PM10
139,2018-05-20,2018,05,20,47.63984126984127,PM10
140,2018-05-21,2018,05,21,55.29634920634921,PM10
141,2018-05-22,2018,05,22,62.969206349206345,PM10
142,2018-05-23,2018,05,23,55.200714285714284,PM10
143,2018-05-24,2018,05,24,49.84698412698413,PM10
144,2018-05-25,2018,05,25,57.56533446712018,PM25
145,2018-05-26,2018,05,26,86.71285714285715,PM10
146,2018-05-27,2018,05,27,90.04579365079366,PM10
147,2018-05-28,2018,05,28,64.71968253968252,PM10
148,2018-05-29,2018,05,29,51.78944444444445,PM10
149,2018-05-30,2018,05,30,46.18396825396824,PM10
150,2018-05-31,2018,05,31,45.41066137566138,O3
151,2018-06-01,2018,06,01,51.913492063492065,PM10
152,2018-06-02,2018,06,02,45.35206349206349,PM10
153,2018-06-03,2018,06,03,48.48190476190477,PM10
154,2018-06-04,2018,06,04,40.51563492063492,O3
155,2018-06-05,2018,06,05,43.768888888888895,O3
156,2018-06-06,2018,06,06,53.45801587301588,PM10
157,2018-06-07,2018,06,07,37.672562358276636,PM25
158,2018-06-08,2018,06,08,42.19198412698413,O3
159,2018-06-09,2018,06,09,37.679920634920634,O3
160,2018-06-10,2018,06,10,38.73325396825397,O3
161,2018-06-11,2018,06,11,45.994365079365075,O3
162,2018-06-12,2018,06,12,49.33230158730159,PM10
163,2018-06-13,2018,06,13,47.99619047619047,PM10
164,2018-06-14,2018,06,14,50.67021164021164,O3
165,2018-06-15,2018,06,15,57.67936507936508,O3
166,2018-06-16,2018,06,16,57.73973544973544,O3
167,2018-06-17,2018,06,17,54.36629818594104,PM25
168,2018-06-18,2018,06,18,44.844671201814066,PM25
169,2018-06-19,2018,06,19,50.150158730158736,PM10
170,2018-06-20,2018,06,20,52.68769841269841,PM10
171,2018-06-21,2018,06,21,54.0120634920635,PM10
172,2018-06-22,2018,06,22,52.651507936507926,PM10
173,2018-06-23,2018,06,23,52.3995238095238,PM10
174,2018-06-24,2018,06,24,55.2295634920635,PM25
175,2018-06-25,2018,06,25,42.113571428571426,PM10
176,2018-06-26,2018,06,26,36.326825396825406,PM10
177,2018-06-27,2018,06,27,35.002539682539684,PM10
178,2018-06-28,2018,06,28,39.07015873015873,PM10
179,2018-06-29,2018,06,29,46.52571428571428,PM10
180,2018-06-30,2018,06,30,45.974064625850346,PM25
181,2018-07-01,2018,07,01,51.789682539682545,PM25
182,2018-07-02,2018,07,02,48.57404761904761,O3
183,2018-07-03,2018,07,03,42.285555555555554,O3
184,2018-07-04,2018,07,04,41.31142857142857,O3
185,2018-07-05,2018,07,05,48.311825396825405,PM10
186,2018-07-06,2018,07,06,56.30158730158731,PM25
187,2018-07-07,2018,07,07,52.99441609977325,PM25
188,2018-07-08,2018,07,08,43.54809523809523,PM10
189,2018-07-09,2018,07,09,38.45578231292518,PM25
190,2018-07-10,2018,07,10,35.49,PM10
191,2018-07-11,2018,07,11,38.01325396825396,O3
192,2018-07-12,2018,07,12,37.49476190476191,PM10
193,2018-07-13,2018,07,13,40.30126984126986,PM10
194,2018-07-14,2018,07,14,47.15380952380954,PM10
195,2018-07-15,2018,07,15,48.00490362811793,PM25
196,2018-07-16,2018,07,16,41.31113945578231,PM25
197,2018-07-17,2018,07,17,39.639365079365085,PM10
198,2018-07-18,2018,07,18,42.87358276643991,PM25
199,2018-07-19,2018,07,19,41.02603174603174,O3
200,2018-07-20,2018,07,20,35.76039682539683,O3
201,2018-07-21,2018,07,21,38.03404761904762,O3
202,2018-07-22,2018,07,22,40.47233560090704,PM25
203,2018-07-23,2018,07,23,48.45952380952383,PM25
204,2018-07-24,2018,07,24,46.488730158730164,O3
205,2018-07-25,2018,07,25,45.866666666666674,PM10
206,2018-07-26,2018,07,26,53.04489795918367,PM25
207,2018-07-27,2018,07,27,43.62556689342404,PM25
208,2018-07-28,2018,07,28,42.043253968253964,O3
209,2018-07-29,2018,07,29,40.40975056689343,PM25
210,2018-07-30,2018,07,30,42.75133219954648,PM25
211,2018-07-31,2018,07,31,40.87318594104309,PM25
212,2018-08-01,2018,08,01,35.69309523809525,O3
213,2018-08-02,2018,08,02,35.44353741496599,PM25
214,2018-08-03,2018,08,03,40.057222222222215,PM10
215,2018-08-04,2018,08,04,46.92928571428571,PM10
216,2018-08-05,2018,08,05,45.96769841269841,PM10
217,2018-08-06,2018,08,06,49.74190476190476,PM10
218,2018-08-07,2018,08,07,51.2447619047619,PM10
219,2018-08-08,2018,08,08,49.84230158730159,PM10
220,2018-08-09,2018,08,09,48.76412698412699,PM10
221,2018-08-10,2018,08,10,45.22150793650793,PM10
222,2018-08-11,2018,08,11,48.180238095238096,PM10
223,2018-08-12,2018,08,12,49.39873015873016,PM10
224,2018-08-13,2018,08,13,49.08873015873015,PM10
225,2018-08-14,2018,08,14,52.168571428571425,PM10
226,2018-08-15,2018,08,15,54.94666666666667,PM10
227,2018-08-16,2018,08,16,62.5120634920635,PM10
228,2018-08-17,2018,08,17,45.7581746031746,PM10
229,2018-08-18,2018,08,18,37.7754761904762,O3
230,2018-08-19,2018,08,19,39.84896825396826,O3
231,2018-08-20,2018,08,20,44.08004535147393,PM25
232,2018-08-21,2018,08,21,44.73015873015873,PM10
233,2018-08-22,2018,08,22,52.77978835978835,O3
234,2018-08-23,2018,08,23,41.27682539682539,O3
235,2018-08-24,2018,08,24,44.22031746031747,PM10
236,2018-08-25,2018,08,25,50.86811224489796,PM25
237,2018-08-26,2018,08,26,49.01142290249434,PM25
238,2018-08-27,2018,08,27,52.645549886621325,PM25
239,2018-08-28,2018,08,28,55.98151927437642,PM25
240,2018-08-29,2018,08,29,51.34960317460317,PM25
241,2018-08-30,2018,08,30,52.45311791383221,PM25
242,2018-08-31,2018,08,31,57.63353174603174,PM25
243,2018-09-01,2018,09,01,46.52468253968254,O3
244,2018-09-02,2018,09,02,32.167698412698414,O3
245,2018-09-03,2018,09,03,32.9697619047619,O3
246,2018-09-04,2018,09,04,36.5063492063492,PM10
247,2018-09-05,2018,09,05,37.24142857142857,O3
248,2018-09-06,2018,09,06,48.951031746031745,PM10
249,2018-09-07,2018,09,07,33.128253968253965,O3
250,2018-09-08,2018,09,08,34.09373015873015,O3
251,2018-09-09,2018,09,09,39.276825396825394,PM10
252,2018-09-10,2018,09,10,40.503888888888895,O3
253,2018-09-11,2018,09,11,38.89349206349207,PM10
254,2018-09-12,2018,09,12,45.55920634920635,PM10
255,2018-09-13,2018,09,13,42.560634920634925,PM10
256,2018-09-14,2018,09,14,45.29928571428571,PM10
257,2018-09-15,2018,09,15,25.81126984126984,O3
258,2018-09-16,2018,09,16,31.661904761904758,O3
259,2018-09-17,2018,09,17,37.054365079365084,PM10
260,2018-09-18,2018,09,18,30.398095238095237,PM10
261,2018-09-19,2018,09,19,34.335079365079366,PM10
262,2018-09-20,2018,09,20,33.34444444444444,PM10
263,2018-09-21,2018,09,21,39.350317460317456,PM10
264,2018-09-22,2018,09,22,38.99253968253968,PM10
265,2018-09-23,2018,09,23,47.08888888888889,PM10
266,2018-09-24,2018,09,24,50.275793650793645,PM10
267,2018-09-25,2018,09,25,44.37603174603175,PM10
268,2018-09-26,2018,09,26,31.936507936507933,PM10
269,2018-09-27,2018,09,27,32.28666666666667,PM10
270,2018-09-28,2018,09,28,41.80928571428571,PM10
271,2018-09-29,2018,09,29,39.3423015873016,PM10
272,2018-09-30,2018,09,30,30.550873015873016,O3
273,2018-10-01,2018,10,01,32.28698412698412,O3
274,2018-10-02,2018,10,02,30.976269841269843,O3
275,2018-10-03,2018,10,03,31.629365079365076,O3
276,2018-10-04,2018,10,04,36.27492063492064,PM10
277,2018-10-05,2018,10,05,48.905634920634924,PM10
278,2018-10-06,2018,10,06,41.96984126984126,PM10
279,2018-10-07,2018,10,07,42.11396825396826,PM10
280,2018-10-08,2018,10,08,43.53269841269841,PM10
281,2018-10-09,2018,10,09,31.052222222222223,PM10
282,2018-10-10,2018,10,10,29.599682539682533,O3
283,2018-10-11,2018,10,11,46.66198412698412,PM10
284,2018-10-12,2018,10,12,52.10714285714285,PM10
285,2018-10-13,2018,10,13,42.32230158730159,PM10
286,2018-10-14,2018,10,14,42.69132653061225,PM25
287,2018-10-15,2018,10,15,42.504603174603176,PM10
288,2018-10-16,2018,10,16,44.77746031746032,PM10
289,2018-10-17,2018,10,17,51.456111111111106,PM10
290,2018-10-18,2018,10,18,57.10190476190477,PM10
291,2018-10-19,2018,10,19,50.71539682539683,PM10
292,2018-10-20,2018,10,20,42.622222222222234,PM10
293,2018-10-21,2018,10,21,51.821746031746024,PM10
294,2018-10-22,2018,10,22,64.4187925170068,PM25
295,2018-10-23,2018,10,23,56.240793650793655,PM10
296,2018-10-24,2018,10,24,53.87190476190476,PM10
297,2018-10-25,2018,10,25,44.25992063492063,PM10
298,2018-10-26,2018,10,26,43.581428571428575,PM10
299,2018-10-27,2018,10,27,44.9152380952381,PM10
300,2018-10-28,2018,10,28,41.15714285714286,PM10
301,2018-10-29,2018,10,29,37.335079365079366,PM10
302,2018-10-30,2018,10,30,40.79468253968254,PM10
303,2018-10-31,2018,10,31,38.46714285714285,PM10
304,2018-11-01,2018,11,01,49.768412698412696,PM10
305,2018-11-02,2018,11,02,52.09642857142857,PM10
306,2018-11-03,2018,11,03,48.37444444444445,PM10
307,2018-11-04,2018,11,04,30.65126984126984,PM10
308,2018-11-05,2018,11,05,26.765238095238097,O3
309,2018-11-06,2018,11,06,29.90317460317461,PM10
310,2018-11-07,2018,11,07,46.63238095238095,PM10
311,2018-11-08,2018,11,08,51.935238095238105,PM10
312,2018-11-09,2018,11,09,53.53246031746032,PM10
313,2018-11-10,2018,11,10,49.940317460317466,PM10
314,2018-11-11,2018,11,11,59.9891723356009,PM25
315,2018-11-12,2018,11,12,54.83619047619047,PM10
316,2018-11-13,2018,11,13,54.72150793650793,PM10
317,2018-11-14,2018,11,14,59.262380952380965,PM10
318,2018-11-15,2018,11,15,44.56396825396826,PM10
319,2018-11-16,2018,11,16,36.81507936507936,PM10
320,2018-11-17,2018,11,17,42.67066326530613,PM25
321,2018-11-18,2018,11,18,49.799365079365074,PM10
322,2018-11-19,2018,11,19,52.61611111111111,PM10
323,2018-11-20,2018,11,20,54.966666666666654,PM10
324,2018-11-21,2018,11,21,41.229682539682535,PM10
325,2018-11-22,2018,11,22,54.38722222222223,PM10
326,2018-11-23,2018,11,23,58.85476190476191,PM10
327,2018-11-24,2018,11,24,68.48531746031746,PM25
328,2018-11-25,2018,11,25,61.6845238095238,PM10
329,2018-11-26,2018,11,26,119.71436507936507,PM10
330,2018-11-27,2018,11,27,145.2583673469388,PM10
331,2018-11-28,2018,11,28,119.57039682539683,PM10
332,2018-11-29,2018,11,29,85.60047619047619,PM10
333,2018-11-30,2018,11,30,77.81944444444446,PM10
334,2018-12-01,2018,12,01,61.07142857142856,PM10
335,2018-12-02,2018,12,02,126.26801587301586,PM10
336,2018-12-03,2018,12,03,187.4745068027211,PM10
337,2018-12-04,2018,12,04,114.44452380952382,PM10
338,2018-12-05,2018,12,05,111.3668253968254,PM10
339,2018-12-06,2018,12,06,54.431031746031756,PM10
340,2018-12-07,2018,12,07,55.52460317460318,PM10
341,2018-12-08,2018,12,08,57.52373015873017,PM10
342,2018-12-09,2018,12,09,56.181717687074844,PM25
343,2018-12-10,2018,12,10,76.5125,PM25
344,2018-12-11,2018,12,11,55.490873015873014,PM10
345,2018-12-12,2018,12,12,61.8062074829932,PM25
346,2018-12-13,2018,12,13,71.74166666666667,PM25
347,2018-12-14,2018,12,14,69.26329365079366,PM25
348,2018-12-15,2018,12,15,75.57619047619048,PM25
349,2018-12-16,2018,12,16,62.19141156462585,PM25
350,2018-12-17,2018,12,17,76.49472789115646,PM25
351,2018-12-18,2018,12,18,87.0232993197279,PM25
352,2018-12-19,2018,12,19,98.2157879818594,PM25
353,2018-12-20,2018,12,20,97.16975623582768,PM25
354,2018-12-21,2018,12,21,49.468650793650795,PM10
355,2018-12-22,2018,12,22,42.547930839002255,PM25
356,2018-12-23,2018,12,23,34.96780045351475,PM25
357,2018-12-24,2018,12,24,55.1734693877551,PM25
358,2018-12-25,2018,12,25,57.10787981859411,PM25
359,2018-12-26,2018,12,26,54.279931972789115,PM25
360,2018-12-27,2018,12,27,87.66607142857144,PM25
361,2018-12-28,2018,12,28,53.84325396825397,PM10
362,2018-12-29,2018,12,29,48.59793083900227,PM25
363,2018-12-30,2018,12,30,72.01686507936509,PM25
364,2018-12-31,2018,12,31,72.26150793650794,PM25
