,Date,Year,Month,Day,MAX_val,MAX_name
109,2018-04-20,2018,04,20,45.59509999999998,PM10
110,2018-04-21,2018,04,21,33.31275,O3
111,2018-04-22,2018,04,22,35.377849999999995,O3
112,2018-04-23,2018,04,23,36.87225,O3
113,2018-04-24,2018,04,24,45.9485,PM10
114,2018-04-25,2018,04,25,43.152649999999994,PM10
115,2018-04-26,2018,04,26,41.21435,PM10
116,2018-04-27,2018,04,27,39.42,O3
117,2018-04-28,2018,04,28,36.31125,O3
118,2018-04-29,2018,04,29,52.628600000000006,PM10
119,2018-04-30,2018,04,30,37.5978,O3
120,2018-05-01,2018,05,01,35.83505,O3
121,2018-05-02,2018,05,02,38.69635,O3
122,2018-05-03,2018,05,03,38.25555,O3
123,2018-05-04,2018,05,04,34.134550000000004,O3
124,2018-05-05,2018,05,05,33.90955,O3
125,2018-05-06,2018,05,06,53.91625,PM10
126,2018-05-07,2018,05,07,33.32971428571428,PM25
127,2018-05-08,2018,05,08,30.314300000000003,O3
128,2018-05-09,2018,05,09,34.43235000000001,O3
129,2018-05-10,2018,05,10,40.798033333333336,O3
130,2018-05-11,2018,05,11,41.07405000000001,O3
131,2018-05-12,2018,05,12,42.41493333333334,O3
132,2018-05-13,2018,05,13,41.41573333333333,O3
133,2018-05-14,2018,05,14,45.09461666666667,O3
134,2018-05-15,2018,05,15,54.83419999999999,PM10
135,2018-05-16,2018,05,16,41.780249999999995,PM10
136,2018-05-17,2018,05,17,33.42079999999999,O3
137,2018-05-18,2018,05,18,35.70545,O3
138,2018-05-19,2018,05,19,37.82215,O3
139,2018-05-20,2018,05,20,39.744249999999994,O3
140,2018-05-21,2018,05,21,39.5881,O3
141,2018-05-22,2018,05,22,38.49795,O3
142,2018-05-23,2018,05,23,39.3932,O3
143,2018-05-24,2018,05,24,42.3383,PM10
144,2018-05-25,2018,05,25,31.4206,O3
145,2018-05-26,2018,05,26,31.678749999999994,O3
146,2018-05-27,2018,05,27,32.3165,O3
147,2018-05-28,2018,05,28,36.44157142857142,PM25
148,2018-05-29,2018,05,29,47.0505,PM25
149,2018-05-30,2018,05,30,42.09455357142858,PM25
150,2018-05-31,2018,05,31,38.75910000000001,O3
151,2018-06-01,2018,06,01,40.90668333333333,O3
152,2018-06-02,2018,06,02,63.44283181818182,O3
153,2018-06-03,2018,06,03,54.65493333333334,O3
154,2018-06-04,2018,06,04,51.50591666666665,O3
155,2018-06-05,2018,06,05,49.21311666666667,O3
156,2018-06-06,2018,06,06,40.952450000000006,O3
157,2018-06-07,2018,06,07,36.6948,O3
158,2018-06-08,2018,06,08,26.206950000000006,O3
159,2018-06-09,2018,06,09,31.217499999999994,O3
160,2018-06-10,2018,06,10,30.02935,O3
161,2018-06-11,2018,06,11,29.482799999999997,O3
162,2018-06-12,2018,06,12,30.976100000000006,O3
163,2018-06-13,2018,06,13,31.118650000000002,O3
164,2018-06-14,2018,06,14,29.860249999999994,O3
165,2018-06-15,2018,06,15,27.6494,O3
166,2018-06-16,2018,06,16,28.741600000000002,O3
167,2018-06-17,2018,06,17,36.7058,O3
168,2018-06-18,2018,06,18,37.45855,O3
169,2018-06-19,2018,06,19,39.3797,O3
170,2018-06-20,2018,06,20,37.52785,O3
171,2018-06-21,2018,06,21,27.393250000000002,O3
172,2018-06-22,2018,06,22,35.759049999999995,O3
173,2018-06-23,2018,06,23,38.2595,O3
174,2018-06-24,2018,06,24,26.908,O3
175,2018-06-25,2018,06,25,25.292100000000005,O3
176,2018-06-26,2018,06,26,35.65145,O3
177,2018-06-27,2018,06,27,40.256089285714296,PM25
178,2018-06-28,2018,06,28,43.265767857142855,PM25
179,2018-06-29,2018,06,29,43.28875000000001,PM25
180,2018-06-30,2018,06,30,44.43323214285714,PM25
181,2018-07-01,2018,07,01,42.6942,O3
182,2018-07-02,2018,07,02,20.8023,O3
183,2018-07-03,2018,07,03,22.4268,O3
184,2018-07-04,2018,07,04,22.153049999999997,O3
185,2018-07-05,2018,07,05,26.6619,O3
186,2018-07-06,2018,07,06,28.7781,O3
187,2018-07-07,2018,07,07,27.034450000000007,O3
188,2018-07-08,2018,07,08,27.409899999999997,O3
189,2018-07-09,2018,07,09,24.9784,O3
190,2018-07-10,2018,07,10,23.040800000000004,O3
191,2018-07-11,2018,07,11,32.396150000000006,O3
192,2018-07-12,2018,07,12,20.31005,O3
193,2018-07-13,2018,07,13,35.47471428571428,PM25
194,2018-07-14,2018,07,14,28.565000000000005,PM25
195,2018-07-15,2018,07,15,35.6645,O3
196,2018-07-16,2018,07,16,36.77969999999999,O3
197,2018-07-17,2018,07,17,33.580999999999996,PM25
198,2018-07-18,2018,07,18,29.211714285714287,PM25
199,2018-07-19,2018,07,19,35.39880000000001,O3
200,2018-07-20,2018,07,20,42.70703571428572,PM25
201,2018-07-21,2018,07,21,38.14728571428572,PM25
202,2018-07-22,2018,07,22,43.924392857142855,PM25
203,2018-07-23,2018,07,23,49.545928571428576,PM25
204,2018-07-24,2018,07,24,38.45685,O3
205,2018-07-25,2018,07,25,35.60671428571429,PM25
206,2018-07-26,2018,07,26,32.32185,O3
207,2018-07-27,2018,07,27,29.810699999999997,O3
208,2018-07-28,2018,07,28,36.02755,O3
209,2018-07-29,2018,07,29,33.9061,O3
210,2018-07-30,2018,07,30,37.78855000000001,O3
211,2018-07-31,2018,07,31,35.56471428571429,PM25
212,2018-08-01,2018,08,01,33.929449999999996,O3
213,2018-08-02,2018,08,02,35.37350000000001,O3
214,2018-08-03,2018,08,03,31.5352,O3
215,2018-08-04,2018,08,04,28.01855,O3
216,2018-08-05,2018,08,05,27.13785,O3
217,2018-08-06,2018,08,06,29.8343,O3
218,2018-08-07,2018,08,07,27.605,O3
219,2018-08-08,2018,08,08,24.772899999999996,O3
220,2018-08-09,2018,08,09,24.662450000000003,O3
221,2018-08-10,2018,08,10,26.408349999999995,O3
222,2018-08-11,2018,08,11,28.885200000000008,O3
223,2018-08-12,2018,08,12,28.697099999999995,O3
224,2018-08-13,2018,08,13,33.27885,O3
225,2018-08-14,2018,08,14,33.25405,O3
226,2018-08-15,2018,08,15,25.386350000000004,O3
227,2018-08-16,2018,08,16,24.6849,O3
228,2018-08-17,2018,08,17,26.47385,O3
229,2018-08-18,2018,08,18,29.54779999999999,O3
230,2018-08-19,2018,08,19,33.315200000000004,O3
231,2018-08-20,2018,08,20,32.388,O3
232,2018-08-21,2018,08,21,32.42225,O3
233,2018-08-22,2018,08,22,34.92085,O3
234,2018-08-23,2018,08,23,27.731699999999996,PM10
235,2018-08-24,2018,08,24,26.784799999999997,O3
236,2018-08-25,2018,08,25,23.209150000000005,O3
237,2018-08-26,2018,08,26,20.51195,O3
238,2018-08-27,2018,08,27,25.1058,O3
239,2018-08-28,2018,08,28,26.719300000000008,PM10
240,2018-08-29,2018,08,29,26.29615,O3
241,2018-08-30,2018,08,30,26.50625,O3
242,2018-08-31,2018,08,31,25.21765,O3
243,2018-09-01,2018,09,01,25.77435,O3
244,2018-09-02,2018,09,02,23.312149999999995,O3
245,2018-09-03,2018,09,03,25.920599999999993,O3
246,2018-09-04,2018,09,04,28.422250000000005,O3
247,2018-09-05,2018,09,05,22.368949999999998,O3
248,2018-09-06,2018,09,06,27.539499999999993,O3
249,2018-09-07,2018,09,07,25.4879,O3
250,2018-09-08,2018,09,08,26.07285,O3
251,2018-09-09,2018,09,09,27.842999999999996,O3
252,2018-09-10,2018,09,10,28.466049999999996,O3
253,2018-09-11,2018,09,11,28.322599999999998,O3
254,2018-09-12,2018,09,12,29.2328,O3
255,2018-09-13,2018,09,13,34.65705,O3
256,2018-09-14,2018,09,14,33.2261,O3
257,2018-09-15,2018,09,15,28.43795,O3
258,2018-09-16,2018,09,16,28.342949999999995,O3
259,2018-09-17,2018,09,17,27.814099999999993,O3
260,2018-09-18,2018,09,18,27.0031,O3
261,2018-09-19,2018,09,19,25.667999999999996,O3
262,2018-09-20,2018,09,20,27.976950000000002,O3
263,2018-09-21,2018,09,21,29.265949999999997,O3
264,2018-09-22,2018,09,22,27.5392,O3
265,2018-09-23,2018,09,23,21.433199999999992,PM10
266,2018-09-24,2018,09,24,22.430549999999993,O3
267,2018-09-25,2018,09,25,24.26315,O3
268,2018-09-26,2018,09,26,24.891849999999994,O3
269,2018-09-27,2018,09,27,27.801600000000008,O3
270,2018-09-28,2018,09,28,28.8471,O3
271,2018-09-29,2018,09,29,28.56355,O3
272,2018-09-30,2018,09,30,27.7008,O3
273,2018-10-01,2018,10,01,26.8822,O3
274,2018-10-02,2018,10,02,26.106500000000004,O3
275,2018-10-03,2018,10,03,25.24605,O3
276,2018-10-04,2018,10,04,31.99745,PM10
277,2018-10-05,2018,10,05,31.205099999999998,PM10
278,2018-10-06,2018,10,06,28.9602,PM10
279,2018-10-07,2018,10,07,24.65395,O3
280,2018-10-08,2018,10,08,23.889899999999997,PM10
281,2018-10-09,2018,10,09,20.4125,O3
282,2018-10-10,2018,10,10,22.064149999999998,O3
283,2018-10-11,2018,10,11,25.958999999999993,O3
284,2018-10-12,2018,10,12,24.079549999999998,O3
285,2018-10-13,2018,10,13,30.674400000000002,PM10
286,2018-10-14,2018,10,14,38.678200000000004,PM10
287,2018-10-15,2018,10,15,23.750749999999996,O3
288,2018-10-16,2018,10,16,23.059750000000005,O3
289,2018-10-17,2018,10,17,23.650300000000005,O3
290,2018-10-18,2018,10,18,22.583400000000005,O3
291,2018-10-19,2018,10,19,29.149300000000007,PM10
292,2018-10-20,2018,10,20,32.77805,PM10
293,2018-10-21,2018,10,21,49.740399999999994,PM10
294,2018-10-22,2018,10,22,49.71755,PM10
295,2018-10-23,2018,10,23,30.125549999999993,O3
296,2018-10-24,2018,10,24,31.5709,PM10
297,2018-10-25,2018,10,25,34.381350000000005,PM10
298,2018-10-26,2018,10,26,27.416599999999995,O3
299,2018-10-27,2018,10,27,21.462850000000003,O3
300,2018-10-28,2018,10,28,23.37129999999999,O3
301,2018-10-29,2018,10,29,21.040714285714287,PM25
302,2018-10-30,2018,10,30,20.86525,O3
303,2018-10-31,2018,10,31,21.94214999999999,O3
304,2018-11-01,2018,11,01,27.3692,PM10
305,2018-11-02,2018,11,02,42.32984999999999,PM10
306,2018-11-03,2018,11,03,53.205099999999995,PM10
307,2018-11-04,2018,11,04,27.21645,O3
308,2018-11-05,2018,11,05,22.548650000000002,O3
309,2018-11-06,2018,11,06,38.75095,PM10
310,2018-11-07,2018,11,07,43.681450000000005,PM10
311,2018-11-08,2018,11,08,30.067449999999994,PM10
312,2018-11-09,2018,11,09,28.72255,O3
313,2018-11-10,2018,11,10,22.95,O3
314,2018-11-11,2018,11,11,37.54225,PM10
315,2018-11-12,2018,11,12,41.848160714285726,PM25
316,2018-11-13,2018,11,13,23.198714285714285,PM25
317,2018-11-14,2018,11,14,29.121100000000006,PM10
318,2018-11-15,2018,11,15,47.211149999999996,PM10
319,2018-11-16,2018,11,16,27.360799999999998,O3
320,2018-11-17,2018,11,17,30.402100000000004,PM10
321,2018-11-18,2018,11,18,49.12650000000001,PM25
322,2018-11-19,2018,11,19,47.216660714285716,PM25
323,2018-11-20,2018,11,20,40.44615,PM10
324,2018-11-21,2018,11,21,29.060350000000003,PM10
325,2018-11-22,2018,11,22,27.0748,PM10
326,2018-11-23,2018,11,23,26.348399999999998,PM10
327,2018-11-24,2018,11,24,56.14642857142857,PM25
328,2018-11-25,2018,11,25,84.85812500000002,PM25
329,2018-11-26,2018,11,26,53.44719642857142,PM25
330,2018-11-27,2018,11,27,45.188950000000006,PM10
331,2018-11-28,2018,11,28,27.616300000000006,O3
332,2018-11-29,2018,11,29,25.68425,O3
333,2018-11-30,2018,11,30,32.2729,PM10
334,2018-12-01,2018,12,01,37.9325,PM10
335,2018-12-02,2018,12,02,26.594149999999992,PM10
336,2018-12-03,2018,12,03,41.2542,PM10
337,2018-12-04,2018,12,04,22.4474,O3
338,2018-12-05,2018,12,05,22.277849999999997,O3
339,2018-12-06,2018,12,06,32.3232,PM10
340,2018-12-07,2018,12,07,27.716949999999997,PM10
341,2018-12-08,2018,12,08,24.9848,O3
342,2018-12-09,2018,12,09,25.4054,O3
343,2018-12-10,2018,12,10,27.131199999999993,PM10
344,2018-12-11,2018,12,11,44.624700000000004,PM10
345,2018-12-12,2018,12,12,73.88901785714283,PM25
346,2018-12-13,2018,12,13,102.04825000000001,PM25
347,2018-12-14,2018,12,14,31.43557142857143,PM25
348,2018-12-15,2018,12,15,47.39962499999999,PM25
349,2018-12-16,2018,12,16,79.17087500000001,PM25
350,2018-12-17,2018,12,17,47.99290000000002,PM10
351,2018-12-18,2018,12,18,28.918900000000008,PM10
352,2018-12-19,2018,12,19,24.8733,PM10
353,2018-12-20,2018,12,20,43.73995000000001,PM10
354,2018-12-21,2018,12,21,69.34526785714286,PM25
355,2018-12-22,2018,12,22,57.26157142857142,PM25
356,2018-12-23,2018,12,23,21.721700000000002,O3
357,2018-12-24,2018,12,24,26.297699999999995,PM10
358,2018-12-25,2018,12,25,41.9823,PM10
359,2018-12-26,2018,12,26,23.90995000000001,O3
360,2018-12-27,2018,12,27,28.513500000000004,O3
361,2018-12-28,2018,12,28,28.291549999999997,O3
362,2018-12-29,2018,12,29,28.4648,O3
363,2018-12-30,2018,12,30,24.306000000000004,O3
364,2018-12-31,2018,12,31,26.534999999999997,PM25
