,Date,Year,Month,Day,MAX_val,MAX_name
267,2018-09-25,2018,09,25,39.6548632218845,PM25
268,2018-09-26,2018,09,26,41.34281914893617,PM10
269,2018-09-27,2018,09,27,54.47053191489362,PM10
270,2018-09-28,2018,09,28,41.81989361702128,PM10
271,2018-09-29,2018,09,29,38.71489361702128,PM10
272,2018-09-30,2018,09,30,26.033936170212765,O3
273,2018-10-01,2018,10,01,28.833191489361695,PM10
274,2018-10-02,2018,10,02,39.16218085106382,PM10
275,2018-10-03,2018,10,03,44.25606382978724,PM10
276,2018-10-04,2018,10,04,52.65936170212766,PM10
277,2018-10-05,2018,10,05,55.92941489361703,PM10
278,2018-10-06,2018,10,06,34.404999999999994,PM10
279,2018-10-07,2018,10,07,32.959840425531915,PM10
280,2018-10-08,2018,10,08,39.289468085106385,PM10
281,2018-10-09,2018,10,09,27.362234042553194,O3
282,2018-10-10,2018,10,10,33.71755319148936,PM10
283,2018-10-11,2018,10,11,40.46058510638297,PM10
284,2018-10-12,2018,10,12,58.59611702127659,PM10
285,2018-10-13,2018,10,13,70.19547872340425,PM25
286,2018-10-14,2018,10,14,65.76382978723404,PM25
287,2018-10-15,2018,10,15,59.000744680851064,PM10
288,2018-10-16,2018,10,16,53.12297872340425,PM10
289,2018-10-17,2018,10,17,72.76755319148936,PM25
290,2018-10-18,2018,10,18,88.76103723404256,PM25
291,2018-10-19,2018,10,19,74.84042553191492,PM25
292,2018-10-20,2018,10,20,70.72446808510638,PM25
293,2018-10-21,2018,10,21,73.14215425531916,PM25
294,2018-10-22,2018,10,22,57.997549392097284,PM25
295,2018-10-23,2018,10,23,47.40670212765957,PM10
296,2018-10-24,2018,10,24,62.91867021276596,PM10
297,2018-10-25,2018,10,25,57.07968085106382,PM10
298,2018-10-26,2018,10,26,32.046170212765965,PM10
299,2018-10-27,2018,10,27,36.49765957446808,PM10
300,2018-10-28,2018,10,28,35.42813829787234,PM10
301,2018-10-29,2018,10,29,33.86994680851063,PM10
302,2018-10-30,2018,10,30,42.56994680851064,PM10
303,2018-10-31,2018,10,31,61.48680851063831,PM10
304,2018-11-01,2018,11,01,76.98175531914895,PM10
305,2018-11-02,2018,11,02,96.16609042553192,PM25
306,2018-11-03,2018,11,03,79.49308510638298,PM25
307,2018-11-04,2018,11,04,40.4231914893617,PM10
308,2018-11-05,2018,11,05,48.56835106382979,PM10
309,2018-11-06,2018,11,06,53.961063829787236,PM10
310,2018-11-07,2018,11,07,68.91768617021278,PM25
311,2018-11-08,2018,11,08,71.71396276595746,PM25
312,2018-11-09,2018,11,09,56.13111702127659,PM10
313,2018-11-10,2018,11,10,68.58808510638298,PM10
314,2018-11-11,2018,11,11,77.63989361702129,PM25
315,2018-11-12,2018,11,12,82.16768617021276,PM25
316,2018-11-13,2018,11,13,88.88178191489361,PM25
317,2018-11-14,2018,11,14,112.64521276595744,PM25
318,2018-11-15,2018,11,15,73.19300911854103,PM25
319,2018-11-16,2018,11,16,47.994042553191484,PM10
320,2018-11-17,2018,11,17,40.32867021276596,PM10
321,2018-11-18,2018,11,18,43.33143617021276,PM10
322,2018-11-19,2018,11,19,65.19425531914892,PM10
323,2018-11-20,2018,11,20,60.95382978723404,PM10
324,2018-11-21,2018,11,21,27.47712765957447,O3
325,2018-11-22,2018,11,22,58.2584574468085,PM10
326,2018-11-23,2018,11,23,73.03976063829788,PM25
327,2018-11-24,2018,11,24,66.10430851063829,PM10
328,2018-11-25,2018,11,25,73.38047872340425,PM10
329,2018-11-26,2018,11,26,116.49766717325228,PM10
330,2018-11-27,2018,11,27,106.56824848024317,PM10
331,2018-11-28,2018,11,28,101.75521276595744,PM10
332,2018-11-29,2018,11,29,100.10136778115503,PM10
333,2018-11-30,2018,11,30,106.44846124620064,PM25
334,2018-12-01,2018,12,01,107.03132598784192,PM25
335,2018-12-02,2018,12,02,140.98465805471125,PM25
336,2018-12-03,2018,12,03,121.81259118541037,PM10
337,2018-12-04,2018,12,04,59.794308510638295,PM10
338,2018-12-05,2018,12,05,74.51920212765957,PM10
339,2018-12-06,2018,12,06,29.962499999999995,PM10
340,2018-12-07,2018,12,07,36.280159574468094,PM10
341,2018-12-08,2018,12,08,48.03845744680853,PM10
342,2018-12-09,2018,12,09,64.21308510638299,PM10
343,2018-12-10,2018,12,10,99.22026975683889,PM25
344,2018-12-11,2018,12,11,46.53702127659575,PM10
345,2018-12-12,2018,12,12,63.76170212765957,PM10
346,2018-12-13,2018,12,13,88.38520896656534,PM25
347,2018-12-14,2018,12,14,114.15201367781157,PM25
348,2018-12-15,2018,12,15,110.39090045592707,PM25
349,2018-12-16,2018,12,16,72.85909574468086,PM10
350,2018-12-17,2018,12,17,63.161063829787246,PM10
351,2018-12-18,2018,12,18,66.34170212765957,PM10
352,2018-12-19,2018,12,19,70.08840425531915,PM10
353,2018-12-20,2018,12,20,104.96493161094227,PM25
354,2018-12-21,2018,12,21,63.60329787234043,PM10
355,2018-12-22,2018,12,22,54.162553191489366,PM10
356,2018-12-23,2018,12,23,34.30739361702128,PM10
357,2018-12-24,2018,12,24,69.40260638297873,PM10
358,2018-12-25,2018,12,25,74.11369680851064,PM25
359,2018-12-26,2018,12,26,74.47606382978724,PM10
360,2018-12-27,2018,12,27,80.34409574468086,PM10
361,2018-12-28,2018,12,28,41.704468085106384,PM10
362,2018-12-29,2018,12,29,54.886648936170204,PM10
363,2018-12-30,2018,12,30,92.33077507598784,PM25
364,2018-12-31,2018,12,31,106.51616641337387,PM25
