,Date,Year,Month,Day,MAX_val,MAX_name
103,2018-04-14,2018,04,14,20.04731707317073,O3
104,2018-04-15,2018,04,15,34.07341463414634,PM10
105,2018-04-16,2018,04,16,56.441707317073174,PM10
106,2018-04-17,2018,04,17,72.93329268292683,PM10
107,2018-04-18,2018,04,18,76.42957317073173,PM25
108,2018-04-19,2018,04,19,54.55078397212543,PM25
109,2018-04-20,2018,04,20,40.63040650406504,O3
110,2018-04-21,2018,04,21,37.01768292682927,O3
111,2018-04-22,2018,04,22,29.704268292682926,O3
112,2018-04-23,2018,04,23,26.344634146341466,O3
113,2018-04-24,2018,04,24,40.53951219512195,PM10
114,2018-04-25,2018,04,25,51.86292682926828,PM10
115,2018-04-26,2018,04,26,71.56175958188152,PM25
116,2018-04-27,2018,04,27,72.58993902439025,PM25
117,2018-04-28,2018,04,28,60.84377177700348,PM25
118,2018-04-29,2018,04,29,40.591289198606276,PM25
119,2018-04-30,2018,04,30,33.16550522648083,PM25
120,2018-05-01,2018,05,01,22.223536585365856,O3
121,2018-05-02,2018,05,02,21.648658536585362,O3
122,2018-05-03,2018,05,03,44.944756097560976,O3
123,2018-05-04,2018,05,04,44.67922764227642,O3
124,2018-05-05,2018,05,05,36.987926829268304,O3
125,2018-05-06,2018,05,06,23.045365853658538,O3
126,2018-05-07,2018,05,07,23.05536585365854,O3
127,2018-05-08,2018,05,08,39.825609756097556,PM10
128,2018-05-09,2018,05,09,41.603170731707316,PM10
129,2018-05-10,2018,05,10,36.73987804878049,O3
130,2018-05-11,2018,05,11,34.928902439024384,O3
131,2018-05-12,2018,05,12,30.62536585365854,O3
132,2018-05-13,2018,05,13,25.899024390243905,O3
133,2018-05-14,2018,05,14,24.90829268292683,O3
134,2018-05-15,2018,05,15,25.254024390243902,O3
135,2018-05-16,2018,05,16,24.161341463414637,O3
136,2018-05-17,2018,05,17,21.253536585365854,O3
137,2018-05-18,2018,05,18,23.563658536585365,O3
138,2018-05-19,2018,05,19,23.542560975609756,O3
139,2018-05-20,2018,05,20,22.26951219512195,O3
140,2018-05-21,2018,05,21,22.149268292682926,O3
141,2018-05-22,2018,05,22,25.401219512195123,O3
142,2018-05-23,2018,05,23,40.783861788617884,O3
143,2018-05-24,2018,05,24,31.034146341463416,O3
144,2018-05-25,2018,05,25,25.992439024390244,O3
145,2018-05-26,2018,05,26,24.003536585365854,O3
146,2018-05-27,2018,05,27,24.13792682926829,O3
147,2018-05-28,2018,05,28,31.993780487804877,O3
148,2018-05-29,2018,05,29,32.596097560975615,O3
149,2018-05-30,2018,05,30,24.46939024390244,O3
150,2018-05-31,2018,05,31,26.98524390243902,O3
151,2018-06-01,2018,06,01,35.27585365853658,O3
152,2018-06-02,2018,06,02,42.73642276422764,O3
153,2018-06-03,2018,06,03,53.69357723577235,O3
154,2018-06-04,2018,06,04,37.066097560975614,O3
155,2018-06-05,2018,06,05,23.28109756097561,NO2
156,2018-06-06,2018,06,06,27.860060975609752,NO2
157,2018-06-07,2018,06,07,28.53731707317073,O3
158,2018-06-08,2018,06,08,28.733902439024394,O3
159,2018-06-09,2018,06,09,23.51939024390244,O3
160,2018-06-10,2018,06,10,45.80134146341464,PM10
161,2018-06-11,2018,06,11,80.82058388765707,O3
162,2018-06-12,2018,06,12,49.141747967479674,O3
163,2018-06-13,2018,06,13,29.27170731707317,PM10
164,2018-06-14,2018,06,14,42.28707317073171,PM10
165,2018-06-15,2018,06,15,45.71325203252032,O3
166,2018-06-16,2018,06,16,63.63069105691058,O3
167,2018-06-17,2018,06,17,54.598130081300816,O3
168,2018-06-18,2018,06,18,49.26768292682927,O3
169,2018-06-19,2018,06,19,29.12780487804878,O3
170,2018-06-20,2018,06,20,29.432926829268286,O3
171,2018-06-21,2018,06,21,28.95780487804878,O3
172,2018-06-22,2018,06,22,22.21975609756097,O3
173,2018-06-23,2018,06,23,23.194268292682924,O3
174,2018-06-24,2018,06,24,19.616829268292683,O3
175,2018-06-25,2018,06,25,18.47939024390244,O3
176,2018-06-26,2018,06,26,17.236585365853657,O3
177,2018-06-27,2018,06,27,17.705975609756095,O3
178,2018-06-28,2018,06,28,23.610487804878048,O3
179,2018-06-29,2018,06,29,30.847195121951223,O3
180,2018-06-30,2018,06,30,28.119878048780492,O3
181,2018-07-01,2018,07,01,28.732560975609758,O3
182,2018-07-02,2018,07,02,27.67756097560976,O3
183,2018-07-03,2018,07,03,28.34365853658537,O3
184,2018-07-04,2018,07,04,30.154024390243897,O3
185,2018-07-05,2018,07,05,27.975853658536586,O3
186,2018-07-06,2018,07,06,23.81890243902439,O3
187,2018-07-07,2018,07,07,19.90573170731707,O3
188,2018-07-08,2018,07,08,23.184878048780487,O3
189,2018-07-09,2018,07,09,21.64890243902439,O3
190,2018-07-10,2018,07,10,30.136097560975614,O3
191,2018-07-11,2018,07,11,41.26264227642277,O3
192,2018-07-12,2018,07,12,27.98670731707317,O3
193,2018-07-13,2018,07,13,19.303780487804882,O3
194,2018-07-14,2018,07,14,15.259451219512195,NO2
195,2018-07-15,2018,07,15,14.547560975609757,NO2
196,2018-07-16,2018,07,16,21.001951219512197,PM10
197,2018-07-17,2018,07,17,45.999146341463415,O3
198,2018-07-18,2018,07,18,18.778048780487804,PM10
199,2018-07-19,2018,07,19,19.725243902439022,O3
200,2018-07-20,2018,07,20,23.328780487804877,O3
201,2018-07-21,2018,07,21,25.806341463414633,O3
202,2018-07-22,2018,07,22,22.396341463414632,O3
203,2018-07-23,2018,07,23,22.117439024390244,O3
204,2018-07-24,2018,07,24,25.973292682926836,O3
205,2018-07-25,2018,07,25,24.89109756097561,O3
206,2018-07-26,2018,07,26,21.17634146341463,O3
207,2018-07-27,2018,07,27,21.586341463414637,O3
208,2018-07-28,2018,07,28,19.48048780487805,O3
209,2018-07-29,2018,07,29,20.1159756097561,O3
210,2018-07-30,2018,07,30,20.772926829268293,O3
211,2018-07-31,2018,07,31,22.252073170731705,O3
212,2018-08-01,2018,08,01,25.26768292682927,O3
213,2018-08-02,2018,08,02,27.044390243902438,O3
214,2018-08-03,2018,08,03,23.26560975609756,O3
215,2018-08-04,2018,08,04,25.075609756097563,PM10
216,2018-08-05,2018,08,05,27.322560975609754,O3
217,2018-08-06,2018,08,06,30.38341463414634,PM10
218,2018-08-07,2018,08,07,45.75914634146341,PM10
219,2018-08-08,2018,08,08,46.6409756097561,O3
220,2018-08-09,2018,08,09,36.723292682926825,O3
221,2018-08-10,2018,08,10,22.01012195121951,O3
222,2018-08-11,2018,08,11,28.17682926829269,NO2
223,2018-08-12,2018,08,12,30.630487804878047,NO2
224,2018-08-13,2018,08,13,40.24890243902439,O3
225,2018-08-14,2018,08,14,34.20585365853659,PM10
226,2018-08-15,2018,08,15,34.63158536585366,O3
227,2018-08-16,2018,08,16,27.443414634146343,O3
228,2018-08-17,2018,08,17,22.65609756097561,O3
229,2018-08-18,2018,08,18,26.3640243902439,O3
230,2018-08-19,2018,08,19,29.673170731707316,PM10
231,2018-08-20,2018,08,20,41.73512195121951,PM10
232,2018-08-21,2018,08,21,49.17365853658537,PM10
233,2018-08-22,2018,08,22,45.5539837398374,O3
234,2018-08-23,2018,08,23,47.98231707317074,PM10
235,2018-08-24,2018,08,24,56.237682926829265,O3
236,2018-08-25,2018,08,25,56.16146341463414,O3
237,2018-08-26,2018,08,26,56.97804878048781,O3
238,2018-08-27,2018,08,27,40.025261324041814,PM25
239,2018-08-28,2018,08,28,38.443739837398375,O3
240,2018-08-29,2018,08,29,28.022926829268293,O3
241,2018-08-30,2018,08,30,21.12280487804878,O3
242,2018-08-31,2018,08,31,19.095000000000002,O3
243,2018-09-01,2018,09,01,18.14170731707317,O3
244,2018-09-02,2018,09,02,17.256829268292684,O3
245,2018-09-03,2018,09,03,18.79987804878049,O3
246,2018-09-04,2018,09,04,26.410121951219512,O3
247,2018-09-05,2018,09,05,31.78914634146342,O3
248,2018-09-06,2018,09,06,37.12634146341463,PM10
249,2018-09-07,2018,09,07,37.153414634146344,O3
250,2018-09-08,2018,09,08,43.22219512195122,PM10
251,2018-09-09,2018,09,09,51.65731707317073,PM10
252,2018-09-10,2018,09,10,49.098414634146344,PM10
253,2018-09-11,2018,09,11,53.40609756097561,PM10
254,2018-09-12,2018,09,12,51.46310975609755,PM25
255,2018-09-13,2018,09,13,29.383658536585365,PM10
256,2018-09-14,2018,09,14,41.201219512195124,PM10
257,2018-09-15,2018,09,15,41.45292682926829,PM10
258,2018-09-16,2018,09,16,27.680731707317076,O3
259,2018-09-17,2018,09,17,29.894756097560975,O3
260,2018-09-18,2018,09,18,15.906585365853658,O3
261,2018-09-19,2018,09,19,22.754634146341466,PM10
262,2018-09-20,2018,09,20,38.982804878048775,PM10
263,2018-09-21,2018,09,21,36.613170731707314,PM10
264,2018-09-22,2018,09,22,38.647439024390245,PM10
265,2018-09-23,2018,09,23,32.14073170731707,PM10
266,2018-09-24,2018,09,24,50.43243902439024,PM10
267,2018-09-25,2018,09,25,43.49024390243902,PM10
268,2018-09-26,2018,09,26,41.680975609756096,O3
269,2018-09-27,2018,09,27,48.323780487804875,PM10
270,2018-09-28,2018,09,28,41.74999999999999,PM10
271,2018-09-29,2018,09,29,44.53345528455284,O3
272,2018-09-30,2018,09,30,56.187235772357724,O3
273,2018-10-01,2018,10,01,57.296341463414635,PM25
274,2018-10-02,2018,10,02,71.09085365853659,O3
275,2018-10-03,2018,10,03,72.03414634146341,O3
276,2018-10-04,2018,10,04,62.6099593495935,O3
277,2018-10-05,2018,10,05,76.55101626016261,O3
278,2018-10-06,2018,10,06,69.81686991869918,O3
279,2018-10-07,2018,10,07,70.27408536585367,PM25
280,2018-10-08,2018,10,08,72.59939024390245,O3
281,2018-10-09,2018,10,09,65.2890243902439,O3
282,2018-10-10,2018,10,10,62.164634146341456,PM25
283,2018-10-11,2018,10,11,40.18475609756098,PM10
284,2018-10-12,2018,10,12,53.5302700348432,PM25
285,2018-10-13,2018,10,13,58.6201219512195,NO2
286,2018-10-14,2018,10,14,51.51963414634146,PM10
287,2018-10-15,2018,10,15,34.09853658536585,PM10
288,2018-10-16,2018,10,16,35.62378048780487,NO2
289,2018-10-17,2018,10,17,41.011585365853655,NO2
290,2018-10-18,2018,10,18,42.71493902439024,NO2
291,2018-10-19,2018,10,19,51.59020034843206,PM25
292,2018-10-20,2018,10,20,47.94220383275261,PM25
293,2018-10-21,2018,10,21,41.13121951219512,O3
294,2018-10-22,2018,10,22,41.371707317073174,PM10
295,2018-10-23,2018,10,23,48.41621951219512,PM10
296,2018-10-24,2018,10,24,54.550609756097565,PM10
297,2018-10-25,2018,10,25,50.63715156794425,PM25
298,2018-10-26,2018,10,26,53.44317073170732,PM10
299,2018-10-27,2018,10,27,50.45487804878049,PM10
300,2018-10-28,2018,10,28,54.0204268292683,NO2
301,2018-10-29,2018,10,29,68.40701219512195,NO2
302,2018-10-30,2018,10,30,56.91798780487805,NO2
303,2018-10-31,2018,10,31,48.85910569105691,O3
304,2018-11-01,2018,11,01,49.17455284552845,O3
305,2018-11-02,2018,11,02,58.47713414634146,PM25
306,2018-11-03,2018,11,03,41.541811846689896,PM25
307,2018-11-04,2018,11,04,53.34054878048781,NO2
308,2018-11-05,2018,11,05,61.66698606271777,PM25
309,2018-11-06,2018,11,06,45.26536585365854,PM10
310,2018-11-07,2018,11,07,63.35949477351917,PM25
311,2018-11-08,2018,11,08,57.856097560975606,PM25
312,2018-11-09,2018,11,09,59.38871951219513,PM25
313,2018-11-10,2018,11,10,70.20365853658538,PM25
314,2018-11-11,2018,11,11,60.72922473867596,PM25
315,2018-11-12,2018,11,12,67.30479094076655,PM25
316,2018-11-13,2018,11,13,48.450731707317075,PM10
317,2018-11-14,2018,11,14,46.19439024390244,PM10
318,2018-11-15,2018,11,15,34.765243902439025,O3
319,2018-11-16,2018,11,16,31.0490243902439,PM10
320,2018-11-17,2018,11,17,44.64969512195122,NO2
321,2018-11-18,2018,11,18,60.78780487804878,PM10
322,2018-11-19,2018,11,19,39.25213414634147,NO2
323,2018-11-20,2018,11,20,57.28536585365853,NO2
324,2018-11-21,2018,11,21,59.60048780487806,PM10
325,2018-11-22,2018,11,22,38.5389024390244,PM10
326,2018-11-23,2018,11,23,56.620426829268304,PM25
327,2018-11-24,2018,11,24,77.58201219512196,PM25
328,2018-11-25,2018,11,25,73.8310975609756,PM25
329,2018-11-26,2018,11,26,56.16232578397213,PM25
330,2018-11-27,2018,11,27,67.53475609756097,PM25
331,2018-11-28,2018,11,28,78.08231707317073,NO2
332,2018-11-29,2018,11,29,66.47835365853658,PM25
333,2018-11-30,2018,11,30,60.122865853658546,PM25
334,2018-12-01,2018,12,01,58.70174216027875,PM25
335,2018-12-02,2018,12,02,47.52382404181184,PM25
336,2018-12-03,2018,12,03,32.62731707317073,PM10
337,2018-12-04,2018,12,04,47.2240243902439,PM10
338,2018-12-05,2018,12,05,61.15073170731708,PM10
339,2018-12-06,2018,12,06,51.041585365853656,PM10
340,2018-12-07,2018,12,07,38.35512195121951,PM10
341,2018-12-08,2018,12,08,33.54451219512195,NO2
342,2018-12-09,2018,12,09,30.735060975609755,NO2
343,2018-12-10,2018,12,10,36.13262195121952,NO2
344,2018-12-11,2018,12,11,38.10182926829268,PM10
345,2018-12-12,2018,12,12,41.68449477351916,PM25
346,2018-12-13,2018,12,13,54.30479094076655,PM25
347,2018-12-14,2018,12,14,46.96694250871081,PM25
348,2018-12-15,2018,12,15,87.39024390243901,PM25
349,2018-12-16,2018,12,16,48.19372822299652,PM25
350,2018-12-17,2018,12,17,55.20731707317074,PM10
351,2018-12-18,2018,12,18,65.23628048780488,NO2
352,2018-12-19,2018,12,19,57.96079268292683,NO2
353,2018-12-20,2018,12,20,48.096254355400696,PM25
354,2018-12-21,2018,12,21,34.38697735191638,PM25
355,2018-12-22,2018,12,22,48.783362369337986,PM25
356,2018-12-23,2018,12,23,120.4984756097561,PM25
357,2018-12-24,2018,12,24,43.778414634146344,PM10
358,2018-12-25,2018,12,25,66.82225609756098,PM25
359,2018-12-26,2018,12,26,73.92774390243902,PM25
360,2018-12-27,2018,12,27,47.47719512195122,PM10
361,2018-12-28,2018,12,28,40.5770731707317,PM10
362,2018-12-29,2018,12,29,31.831707317073175,PM10
363,2018-12-30,2018,12,30,55.06585365853659,PM25
364,2018-12-31,2018,12,31,43.43384146341463,PM25
