,Date,Year,Month,Day,MAX_val,MAX_name
50,2018-02-20,2018,02,20,64.54475694444446,PM25
51,2018-02-21,2018,02,21,46.53516865079365,PM25
52,2018-02-22,2018,02,22,41.09243055555555,PM10
53,2018-02-23,2018,02,23,46.12601388888889,PM10
54,2018-02-24,2018,02,24,54.80620535714285,PM25
55,2018-02-25,2018,02,25,60.11635912698413,PM25
56,2018-02-26,2018,02,26,65.95690972222222,PM25
57,2018-02-27,2018,02,27,83.40472222222222,PM25
58,2018-02-28,2018,02,28,63.41203373015872,PM25
59,2018-03-01,2018,03,01,61.04044642857143,PM25
60,2018-03-02,2018,03,02,52.64453373015873,PM25
61,2018-03-03,2018,03,03,48.32990079365079,PM25
62,2018-03-04,2018,03,04,56.08504166666666,PM10
63,2018-03-05,2018,03,05,49.23752976190477,PM25
64,2018-03-06,2018,03,06,32.993944444444445,PM10
65,2018-03-07,2018,03,07,37.82768055555555,PM10
66,2018-03-08,2018,03,08,37.27690277777778,PM10
67,2018-03-09,2018,03,09,50.56666666666667,PM10
68,2018-03-10,2018,03,10,53.33141666666666,PM10
69,2018-03-11,2018,03,11,56.90917658730159,PM25
70,2018-03-12,2018,03,12,73.15711805555556,PM25
71,2018-03-13,2018,03,13,79.97715277777777,PM25
72,2018-03-14,2018,03,14,72.7648611111111,PM25
73,2018-03-15,2018,03,15,60.267430555555556,PM25
74,2018-03-16,2018,03,16,61.76478670634921,PM25
75,2018-03-17,2018,03,17,45.4081994047619,PM25
76,2018-03-18,2018,03,18,40.802375,PM10
77,2018-03-19,2018,03,19,46.50080555555556,PM10
78,2018-03-20,2018,03,20,45.20901388888888,PM10
79,2018-03-21,2018,03,21,51.01654166666666,PM10
80,2018-03-22,2018,03,22,59.453444444444436,PM10
81,2018-03-23,2018,03,23,67.21181944444444,PM10
82,2018-03-24,2018,03,24,67.17145833333333,PM25
83,2018-03-25,2018,03,25,53.15765873015873,PM25
84,2018-03-26,2018,03,26,56.712142857142865,PM25
85,2018-03-27,2018,03,27,73.80575396825397,PM25
86,2018-03-28,2018,03,28,68.58194940476191,PM25
87,2018-03-29,2018,03,29,56.05981646825397,PM25
88,2018-03-30,2018,03,30,50.939416666666666,PM10
89,2018-03-31,2018,03,31,55.67803075396825,PM25
90,2018-04-01,2018,04,01,57.908120039682544,PM25
91,2018-04-02,2018,04,02,55.162847222222226,PM10
92,2018-04-03,2018,04,03,55.685722222222225,PM10
93,2018-04-04,2018,04,04,61.816254960317465,PM25
94,2018-04-05,2018,04,05,44.553179563492066,PM25
95,2018-04-06,2018,04,06,46.70609722222222,PM10
96,2018-04-07,2018,04,07,51.95536111111111,PM10
97,2018-04-08,2018,04,08,56.310319444444445,PM10
98,2018-04-09,2018,04,09,57.23740277777778,PM10
99,2018-04-10,2018,04,10,62.804965277777775,PM25
100,2018-04-11,2018,04,11,70.80479166666666,PM25
101,2018-04-12,2018,04,12,56.63812003968254,PM25
102,2018-04-13,2018,04,13,38.43156944444444,PM10
103,2018-04-14,2018,04,14,35.624986111111106,PM10
104,2018-04-15,2018,04,15,49.12144444444445,PM10
105,2018-04-16,2018,04,16,53.10165277777778,PM10
106,2018-04-17,2018,04,17,49.3615,PM10
107,2018-04-18,2018,04,18,50.18797222222223,PM10
108,2018-04-19,2018,04,19,49.08711111111111,PM10
109,2018-04-20,2018,04,20,52.04056051587302,PM25
110,2018-04-21,2018,04,21,48.95230654761905,PM25
111,2018-04-22,2018,04,22,48.05494047619049,PM25
112,2018-04-23,2018,04,23,51.67780753968255,PM25
113,2018-04-24,2018,04,24,34.4272619047619,PM25
114,2018-04-25,2018,04,25,34.58135416666667,PM25
115,2018-04-26,2018,04,26,42.60647222222223,PM10
116,2018-04-27,2018,04,27,45.27661111111111,PM10
117,2018-04-28,2018,04,28,49.869513888888896,PM10
118,2018-04-29,2018,04,29,53.52249007936508,PM25
119,2018-04-30,2018,04,30,57.8608134920635,PM25
120,2018-05-01,2018,05,01,59.52294642857143,PM25
121,2018-05-02,2018,05,02,52.25834325396825,PM25
122,2018-05-03,2018,05,03,53.00297222222222,PM10
123,2018-05-04,2018,05,04,49.44209325396825,PM25
124,2018-05-05,2018,05,05,46.48536706349207,PM25
125,2018-05-06,2018,05,06,48.13702777777778,PM10
126,2018-05-07,2018,05,07,50.20044444444444,PM10
127,2018-05-08,2018,05,08,50.33204861111112,PM25
128,2018-05-09,2018,05,09,45.63936011904762,PM25
129,2018-05-10,2018,05,10,51.11996527777778,PM25
130,2018-05-11,2018,05,11,49.14763392857142,PM25
131,2018-05-12,2018,05,12,55.123928571428564,PM25
132,2018-05-13,2018,05,13,56.34331349206349,PM25
133,2018-05-14,2018,05,14,48.583040674603176,PM25
134,2018-05-15,2018,05,15,45.797069444444446,O3
135,2018-05-16,2018,05,16,46.24073611111111,O3
136,2018-05-17,2018,05,17,40.74205555555555,O3
137,2018-05-18,2018,05,18,43.04241567460318,PM25
138,2018-05-19,2018,05,19,41.786861111111115,PM10
139,2018-05-20,2018,05,20,39.24575,O3
140,2018-05-21,2018,05,21,40.00720833333334,PM10
141,2018-05-22,2018,05,22,39.19051388888889,PM10
142,2018-05-23,2018,05,23,50.608194444444436,PM10
143,2018-05-24,2018,05,24,42.57219444444444,PM10
144,2018-05-25,2018,05,25,47.30300595238096,PM25
145,2018-05-26,2018,05,26,59.200515873015874,PM25
146,2018-05-27,2018,05,27,55.672583333333336,PM10
147,2018-05-28,2018,05,28,64.01104166666666,PM10
148,2018-05-29,2018,05,29,65.21195932539682,PM25
149,2018-05-30,2018,05,30,52.274486111111116,PM10
150,2018-05-31,2018,05,31,44.97461111111111,PM10
151,2018-06-01,2018,06,01,46.47563888888889,PM10
152,2018-06-02,2018,06,02,49.289007936507936,PM25
153,2018-06-03,2018,06,03,56.73146329365079,PM25
154,2018-06-04,2018,06,04,49.786517857142854,PM25
155,2018-06-05,2018,06,05,52.707048611111105,PM25
156,2018-06-06,2018,06,06,55.078343253968264,PM25
157,2018-06-07,2018,06,07,55.42510912698413,PM25
158,2018-06-08,2018,06,08,53.12240575396826,PM25
159,2018-06-09,2018,06,09,44.628,O3
160,2018-06-10,2018,06,10,51.13965277777778,O3
161,2018-06-11,2018,06,11,52.74870833333334,PM10
162,2018-06-12,2018,06,12,43.134083333333336,O3
163,2018-06-13,2018,06,13,47.773293650793654,PM25
164,2018-06-14,2018,06,14,52.35917162698412,PM25
165,2018-06-15,2018,06,15,50.46025297619048,PM25
166,2018-06-16,2018,06,16,57.47317956349207,PM25
167,2018-06-17,2018,06,17,72.14149305555556,PM25
168,2018-06-18,2018,06,18,50.49416666666667,PM25
169,2018-06-19,2018,06,19,48.606195436507946,PM25
170,2018-06-20,2018,06,20,45.636750000000006,PM10
171,2018-06-21,2018,06,21,40.89894444444444,PM10
172,2018-06-22,2018,06,22,43.174958333333336,PM10
173,2018-06-23,2018,06,23,45.643958333333345,PM10
174,2018-06-24,2018,06,24,30.99925,PM10
175,2018-06-25,2018,06,25,28.30213888888889,O3
176,2018-06-26,2018,06,26,28.45993055555556,O3
177,2018-06-27,2018,06,27,32.71597222222222,O3
178,2018-06-28,2018,06,28,35.73929166666666,O3
179,2018-06-29,2018,06,29,36.91611111111111,O3
180,2018-06-30,2018,06,30,33.736374999999995,O3
181,2018-07-01,2018,07,01,36.30983333333334,O3
182,2018-07-02,2018,07,02,37.14991666666666,PM10
183,2018-07-03,2018,07,03,31.341166666666666,PM10
184,2018-07-04,2018,07,04,35.92514880952381,PM25
185,2018-07-05,2018,07,05,46.58454861111111,PM25
186,2018-07-06,2018,07,06,44.48641666666667,PM10
187,2018-07-07,2018,07,07,41.61443452380952,PM25
188,2018-07-08,2018,07,08,42.57335317460318,PM25
189,2018-07-09,2018,07,09,41.32479166666667,PM10
190,2018-07-10,2018,07,10,29.778513888888888,O3
191,2018-07-11,2018,07,11,30.95919444444445,O3
192,2018-07-12,2018,07,12,36.45894907407408,O3
193,2018-07-13,2018,07,13,38.74554166666667,PM10
194,2018-07-14,2018,07,14,37.16679166666667,PM10
195,2018-07-15,2018,07,15,28.782472222222218,O3
196,2018-07-16,2018,07,16,28.64858333333333,O3
197,2018-07-17,2018,07,17,31.74844444444444,O3
198,2018-07-18,2018,07,18,33.838458333333335,O3
199,2018-07-19,2018,07,19,33.95590277777778,O3
200,2018-07-20,2018,07,20,34.629513888888894,O3
201,2018-07-21,2018,07,21,40.8250787037037,O3
202,2018-07-22,2018,07,22,46.03199537037037,O3
203,2018-07-23,2018,07,23,42.9404675925926,O3
204,2018-07-24,2018,07,24,42.133939814814816,O3
205,2018-07-25,2018,07,25,41.60123611111111,O3
206,2018-07-26,2018,07,26,36.85697222222222,O3
207,2018-07-27,2018,07,27,35.04754166666667,O3
208,2018-07-28,2018,07,28,33.91834722222222,O3
209,2018-07-29,2018,07,29,31.389555555555553,O3
210,2018-07-30,2018,07,30,28.151333333333334,O3
211,2018-07-31,2018,07,31,31.382666666666672,O3
212,2018-08-01,2018,08,01,31.49331944444444,O3
213,2018-08-02,2018,08,02,32.372972222222224,O3
214,2018-08-03,2018,08,03,43.702444444444446,PM10
215,2018-08-04,2018,08,04,47.23721726190476,PM25
216,2018-08-05,2018,08,05,49.135064484126985,PM25
217,2018-08-06,2018,08,06,51.33560515873016,PM25
218,2018-08-07,2018,08,07,48.33219246031745,PM25
219,2018-08-08,2018,08,08,35.28569444444444,PM10
220,2018-08-09,2018,08,09,34.66416666666667,PM10
221,2018-08-10,2018,08,10,41.73334259259259,O3
222,2018-08-11,2018,08,11,48.53075,PM10
223,2018-08-12,2018,08,12,50.13922222222223,PM10
224,2018-08-13,2018,08,13,53.97651785714285,PM25
225,2018-08-14,2018,08,14,58.9525,PM25
226,2018-08-15,2018,08,15,50.32865575396825,PM25
227,2018-08-16,2018,08,16,45.74301091269841,PM25
228,2018-08-17,2018,08,17,38.34165178571429,PM25
229,2018-08-18,2018,08,18,37.62387037037037,O3
230,2018-08-19,2018,08,19,42.88109126984127,PM25
231,2018-08-20,2018,08,20,45.19572916666666,PM25
232,2018-08-21,2018,08,21,44.877805555555554,PM10
233,2018-08-22,2018,08,22,44.91764384920635,PM25
234,2018-08-23,2018,08,23,43.62685515873016,PM25
235,2018-08-24,2018,08,24,46.64744444444444,PM10
236,2018-08-25,2018,08,25,50.32240575396825,PM25
237,2018-08-26,2018,08,26,49.35798148148148,O3
238,2018-08-27,2018,08,27,48.87371031746033,PM25
239,2018-08-28,2018,08,28,42.395069444444445,PM25
240,2018-08-29,2018,08,29,48.79998511904762,PM25
241,2018-08-30,2018,08,30,47.93076884920635,PM25
242,2018-08-31,2018,08,31,43.260472222222226,PM10
243,2018-09-01,2018,09,01,39.16809722222222,PM10
244,2018-09-02,2018,09,02,35.14183333333334,PM10
245,2018-09-03,2018,09,03,37.550763888888895,PM10
246,2018-09-04,2018,09,04,38.922805555555556,PM10
247,2018-09-05,2018,09,05,41.513083333333334,PM10
248,2018-09-06,2018,09,06,37.861986111111115,PM10
249,2018-09-07,2018,09,07,31.420958333333335,O3
250,2018-09-08,2018,09,08,33.35155555555556,O3
251,2018-09-09,2018,09,09,35.78847222222222,PM10
252,2018-09-10,2018,09,10,41.29181547619048,PM25
253,2018-09-11,2018,09,11,45.99499503968254,PM25
254,2018-09-12,2018,09,12,49.44408234126984,PM25
255,2018-09-13,2018,09,13,39.97040277777778,PM10
256,2018-09-14,2018,09,14,44.01045833333333,PM10
257,2018-09-15,2018,09,15,52.270897817460316,PM25
258,2018-09-16,2018,09,16,47.73231646825398,PM25
259,2018-09-17,2018,09,17,37.466833333333334,PM10
260,2018-09-18,2018,09,18,31.082166666666673,PM10
261,2018-09-19,2018,09,19,28.718527777777783,PM10
262,2018-09-20,2018,09,20,32.61975,PM10
263,2018-09-21,2018,09,21,39.57855555555556,PM10
264,2018-09-22,2018,09,22,44.19184722222223,PM10
265,2018-09-23,2018,09,23,43.63681944444444,PM10
266,2018-09-24,2018,09,24,42.809749999999994,PM10
267,2018-09-25,2018,09,25,36.16941666666666,PM10
268,2018-09-26,2018,09,26,30.454625000000004,O3
269,2018-09-27,2018,09,27,29.752361111111114,PM10
270,2018-09-28,2018,09,28,40.050496031746036,PM25
271,2018-09-29,2018,09,29,44.10923115079365,PM25
272,2018-09-30,2018,09,30,50.59814484126984,PM25
273,2018-10-01,2018,10,01,35.0315128968254,PM25
274,2018-10-02,2018,10,02,37.961870039682545,PM25
275,2018-10-03,2018,10,03,42.13202876984126,PM25
276,2018-10-04,2018,10,04,43.91218253968255,PM25
277,2018-10-05,2018,10,05,49.04931051587301,PM25
278,2018-10-06,2018,10,06,62.26115079365079,PM25
279,2018-10-07,2018,10,07,60.67773313492063,PM25
280,2018-10-08,2018,10,08,49.68450396825397,PM25
281,2018-10-09,2018,10,09,58.80616567460317,PM25
282,2018-10-10,2018,10,10,43.94178075396825,PM25
283,2018-10-11,2018,10,11,43.71208333333334,PM10
284,2018-10-12,2018,10,12,48.78086805555555,PM25
285,2018-10-13,2018,10,13,41.27081349206349,PM25
286,2018-10-14,2018,10,14,39.33295634920635,PM25
287,2018-10-15,2018,10,15,48.48226686507937,PM25
288,2018-10-16,2018,10,16,54.258789682539685,PM25
289,2018-10-17,2018,10,17,51.76558035714286,PM25
290,2018-10-18,2018,10,18,54.69951884920635,PM25
291,2018-10-19,2018,10,19,47.6265128968254,PM25
292,2018-10-20,2018,10,20,36.155986111111105,PM10
293,2018-10-21,2018,10,21,41.117333333333335,PM10
294,2018-10-22,2018,10,22,47.349805555555555,PM10
295,2018-10-23,2018,10,23,49.06070833333333,PM10
296,2018-10-24,2018,10,24,50.64712499999999,PM10
297,2018-10-25,2018,10,25,54.1337996031746,PM25
298,2018-10-26,2018,10,26,47.820163690476186,PM25
299,2018-10-27,2018,10,27,44.62604662698413,PM25
300,2018-10-28,2018,10,28,52.94049107142857,PM25
301,2018-10-29,2018,10,29,62.186036706349206,PM25
302,2018-10-30,2018,10,30,79.81361607142858,PM25
303,2018-10-31,2018,10,31,64.95228670634921,PM25
304,2018-11-01,2018,11,01,60.334831349206354,PM25
305,2018-11-02,2018,11,02,54.96577876984127,PM25
306,2018-11-03,2018,11,03,49.42630952380952,PM25
307,2018-11-04,2018,11,04,67.63985615079365,PM25
308,2018-11-05,2018,11,05,55.18618055555556,PM25
309,2018-11-06,2018,11,06,35.483,PM10
310,2018-11-07,2018,11,07,37.60802777777778,PM10
311,2018-11-08,2018,11,08,42.47645833333333,PM10
312,2018-11-09,2018,11,09,51.15115575396825,PM25
313,2018-11-10,2018,11,10,58.088234126984126,PM25
314,2018-11-11,2018,11,11,56.5920238095238,PM25
315,2018-11-12,2018,11,12,53.15802083333334,PM25
316,2018-11-13,2018,11,13,57.39357638888889,PM25
317,2018-11-14,2018,11,14,54.224875,PM10
318,2018-11-15,2018,11,15,58.46834821428571,PM25
319,2018-11-16,2018,11,16,44.50165277777778,PM10
320,2018-11-17,2018,11,17,37.91670833333333,PM10
321,2018-11-18,2018,11,18,39.00608333333333,PM10
322,2018-11-19,2018,11,19,49.7345138888889,PM10
323,2018-11-20,2018,11,20,56.21316666666667,PM10
324,2018-11-21,2018,11,21,60.56087301587302,PM25
325,2018-11-22,2018,11,22,58.96520833333333,PM25
326,2018-11-23,2018,11,23,50.982277777777774,PM10
327,2018-11-24,2018,11,24,64.94406746031746,PM25
328,2018-11-25,2018,11,25,67.85725694444446,PM25
329,2018-11-26,2018,11,26,63.4271130952381,PM25
330,2018-11-27,2018,11,27,82.17866071428571,PM25
331,2018-11-28,2018,11,28,69.48467261904763,PM25
332,2018-11-29,2018,11,29,79.42120039682541,PM25
333,2018-11-30,2018,11,30,88.42011408730158,PM25
334,2018-12-01,2018,12,01,90.0851636904762,PM25
335,2018-12-02,2018,12,02,80.13597222222221,PM25
336,2018-12-03,2018,12,03,69.48094742063493,PM25
337,2018-12-04,2018,12,04,63.67502777777777,PM10
338,2018-12-05,2018,12,05,54.86798611111111,PM10
339,2018-12-06,2018,12,06,52.78468055555556,PM10
340,2018-12-07,2018,12,07,45.421166666666664,PM10
341,2018-12-08,2018,12,08,42.27752777777778,PM10
342,2018-12-09,2018,12,09,42.6431388888889,PM10
343,2018-12-10,2018,12,10,49.14713888888889,PM10
344,2018-12-11,2018,12,11,60.22616071428571,PM25
345,2018-12-12,2018,12,12,69.40715277777777,PM25
346,2018-12-13,2018,12,13,73.62378472222223,PM25
347,2018-12-14,2018,12,14,89.49145833333334,PM25
348,2018-12-15,2018,12,15,126.94231150793651,PM25
349,2018-12-16,2018,12,16,96.59609126984128,PM25
350,2018-12-17,2018,12,17,102.52799900793653,PM25
351,2018-12-18,2018,12,18,105.7248621031746,PM25
352,2018-12-19,2018,12,19,138.50089384920636,PM25
353,2018-12-20,2018,12,20,116.10478472222223,PM25
354,2018-12-21,2018,12,21,110.52273511904762,PM25
355,2018-12-22,2018,12,22,113.4519246031746,PM25
356,2018-12-23,2018,12,23,111.98584623015874,PM25
357,2018-12-24,2018,12,24,68.48941468253969,PM25
358,2018-12-25,2018,12,25,69.93671130952382,PM25
359,2018-12-26,2018,12,26,68.61910218253969,PM25
360,2018-12-27,2018,12,27,67.29923611111111,PM25
361,2018-12-28,2018,12,28,42.620962301587305,PM25
362,2018-12-29,2018,12,29,52.773769841269846,PM25
363,2018-12-30,2018,12,30,62.47013888888889,PM25
364,2018-12-31,2018,12,31,62.885416666666664,PM25
