,Date,Year,Month,Day,MAX_val,MAX_name
189,2018-07-09,2018,07,09,45.3531862745098,PM25
190,2018-07-10,2018,07,10,29.418039215686267,O3
191,2018-07-11,2018,07,11,28.159019607843135,O3
192,2018-07-12,2018,07,12,46.421372549019594,PM10
193,2018-07-13,2018,07,13,51.088921568627455,PM10
194,2018-07-14,2018,07,14,48.64352941176471,PM10
195,2018-07-15,2018,07,15,49.45490196078431,PM10
196,2018-07-16,2018,07,16,40.705882352941174,PM10
197,2018-07-17,2018,07,17,37.38098039215686,O3
198,2018-07-18,2018,07,18,38.72607843137255,PM10
199,2018-07-19,2018,07,19,41.455130718954244,O3
200,2018-07-20,2018,07,20,44.37937908496733,O3
201,2018-07-21,2018,07,21,59.32130718954247,O3
202,2018-07-22,2018,07,22,62.17915032679739,O3
203,2018-07-23,2018,07,23,65.3047385620915,O3
204,2018-07-24,2018,07,24,55.876241830065354,O3
205,2018-07-25,2018,07,25,60.28578431372549,O3
206,2018-07-26,2018,07,26,51.83823529411766,PM10
207,2018-07-27,2018,07,27,44.37281045751634,O3
208,2018-07-28,2018,07,28,55.5247385620915,O3
209,2018-07-29,2018,07,29,61.71725490196079,O3
210,2018-07-30,2018,07,30,62.211470588235294,O3
211,2018-07-31,2018,07,31,47.09745098039215,PM10
212,2018-08-01,2018,08,01,45.16588235294119,PM10
213,2018-08-02,2018,08,02,48.468823529411765,PM10
214,2018-08-03,2018,08,03,56.512254901960794,O3
215,2018-08-04,2018,08,04,62.78382352941176,PM25
216,2018-08-05,2018,08,05,81.93063725490195,PM25
217,2018-08-06,2018,08,06,66.77745098039215,PM25
218,2018-08-07,2018,08,07,58.1635294117647,PM10
219,2018-08-08,2018,08,08,56.37614379084967,O3
220,2018-08-09,2018,08,09,52.493725490196084,PM10
221,2018-08-10,2018,08,10,52.54539215686274,PM10
222,2018-08-11,2018,08,11,52.104509803921566,PM10
223,2018-08-12,2018,08,12,54.69372549019607,PM10
224,2018-08-13,2018,08,13,57.43509803921568,PM10
225,2018-08-14,2018,08,14,60.22401960784314,PM10
226,2018-08-15,2018,08,15,57.44990196078432,PM10
227,2018-08-16,2018,08,16,48.558039215686264,PM10
228,2018-08-17,2018,08,17,39.65,O3
229,2018-08-18,2018,08,18,47.76248366013071,O3
230,2018-08-19,2018,08,19,43.44529411764705,PM10
231,2018-08-20,2018,08,20,50.08196078431373,PM10
232,2018-08-21,2018,08,21,51.72990196078432,PM10
233,2018-08-22,2018,08,22,39.999117647058824,O3
234,2018-08-23,2018,08,23,49.38598039215685,PM10
235,2018-08-24,2018,08,24,55.735,PM10
236,2018-08-25,2018,08,25,62.51630718954249,O3
237,2018-08-26,2018,08,26,71.12745098039215,O3
238,2018-08-27,2018,08,27,77.97777777777777,O3
239,2018-08-28,2018,08,28,82.5359477124183,O3
240,2018-08-29,2018,08,29,86.59454842543079,O3
241,2018-08-30,2018,08,30,79.66094771241829,O3
242,2018-08-31,2018,08,31,67.63290849673203,O3
243,2018-09-01,2018,09,01,45.74999999999999,O3
244,2018-09-02,2018,09,02,36.78784313725491,PM10
245,2018-09-03,2018,09,03,39.33754901960785,O3
246,2018-09-04,2018,09,04,40.37549019607843,O3
247,2018-09-05,2018,09,05,35.21901960784314,O3
248,2018-09-06,2018,09,06,49.15794117647059,PM10
249,2018-09-07,2018,09,07,31.110098039215686,O3
250,2018-09-08,2018,09,08,35.72921568627451,O3
251,2018-09-09,2018,09,09,47.615,PM10
252,2018-09-10,2018,09,10,46.234052287581704,O3
253,2018-09-11,2018,09,11,48.222843137254905,PM10
254,2018-09-12,2018,09,12,56.72960784313725,PM10
255,2018-09-13,2018,09,13,54.630392156862754,PM10
256,2018-09-14,2018,09,14,52.80627450980392,PM10
257,2018-09-15,2018,09,15,41.47666666666667,PM10
258,2018-09-16,2018,09,16,22.897549019607844,NO2
259,2018-09-17,2018,09,17,39.983137254901955,PM10
260,2018-09-18,2018,09,18,39.089215686274514,PM10
261,2018-09-19,2018,09,19,34.123039215686276,NO2
262,2018-09-20,2018,09,20,37.34421568627451,PM10
263,2018-09-21,2018,09,21,44.92637254901962,PM10
264,2018-09-22,2018,09,22,45.63803921568628,PM10
265,2018-09-23,2018,09,23,46.42303921568629,PM10
266,2018-09-24,2018,09,24,57.71666666666666,PM10
267,2018-09-25,2018,09,25,39.496274509803925,PM10
268,2018-09-26,2018,09,26,35.590490196078434,O3
269,2018-09-27,2018,09,27,45.30950980392157,PM10
270,2018-09-28,2018,09,28,52.95578431372549,PM10
271,2018-09-29,2018,09,29,48.429803921568634,PM10
272,2018-09-30,2018,09,30,33.206176470588225,PM10
273,2018-10-01,2018,10,01,28.092745098039213,O3
274,2018-10-02,2018,10,02,32.960049019607844,NO2
275,2018-10-03,2018,10,03,49.645392156862755,PM10
276,2018-10-04,2018,10,04,54.080098039215684,PM10
277,2018-10-05,2018,10,05,58.217745098039224,PM10
278,2018-10-06,2018,10,06,49.739117647058826,PM10
279,2018-10-07,2018,10,07,53.25205882352941,PM10
280,2018-10-08,2018,10,08,70.5985294117647,PM10
281,2018-10-09,2018,10,09,33.695882352941176,PM10
282,2018-10-10,2018,10,10,43.20759803921568,NO2
283,2018-10-11,2018,10,11,57.314117647058815,PM10
284,2018-10-12,2018,10,12,66.68225490196079,PM10
285,2018-10-13,2018,10,13,60.993823529411756,PM10
286,2018-10-14,2018,10,14,58.28421568627451,PM10
287,2018-10-15,2018,10,15,76.0191176470588,PM25
288,2018-10-16,2018,10,16,91.64534313725491,PM25
289,2018-10-17,2018,10,17,102.46936274509804,PM25
290,2018-10-18,2018,10,18,71.05735294117646,PM25
291,2018-10-19,2018,10,19,52.99735294117647,PM10
292,2018-10-20,2018,10,20,47.45409663865547,PM25
293,2018-10-21,2018,10,21,76.63431372549019,PM25
294,2018-10-22,2018,10,22,58.97843137254901,PM25
295,2018-10-23,2018,10,23,66.1628431372549,PM10
296,2018-10-24,2018,10,24,75.2585294117647,PM10
297,2018-10-25,2018,10,25,59.66470588235294,PM10
298,2018-10-26,2018,10,26,47.96901960784314,PM10
299,2018-10-27,2018,10,27,53.83455882352941,NO2
300,2018-10-28,2018,10,28,41.32264705882352,PM10
301,2018-10-29,2018,10,29,36.634313725490195,PM10
302,2018-10-30,2018,10,30,48.96549019607843,PM10
303,2018-10-31,2018,10,31,53.65,PM10
304,2018-11-01,2018,11,01,80.04176470588236,PM10
305,2018-11-02,2018,11,02,74.46509803921569,PM10
306,2018-11-03,2018,11,03,78.95931372549019,PM25
307,2018-11-04,2018,11,04,50.089313725490186,PM10
308,2018-11-05,2018,11,05,38.15098039215686,PM10
309,2018-11-06,2018,11,06,39.36271008403361,PM25
310,2018-11-07,2018,11,07,52.09726890756303,PM25
311,2018-11-08,2018,11,08,55.220973389355734,PM25
312,2018-11-09,2018,11,09,68.78518907563026,PM25
313,2018-11-10,2018,11,10,113.66593137254901,PM25
314,2018-11-11,2018,11,11,76.99215686274509,PM25
315,2018-11-12,2018,11,12,95.60049019607843,PM25
316,2018-11-13,2018,11,13,119.75122549019608,PM25
317,2018-11-14,2018,11,14,133.3688725490196,PM25
318,2018-11-15,2018,11,15,78.22774509803922,PM10
319,2018-11-16,2018,11,16,44.91029411764706,PM10
320,2018-11-17,2018,11,17,43.42549019607843,PM25
321,2018-11-18,2018,11,18,52.96088235294119,PM10
322,2018-11-19,2018,11,19,68.23705882352941,PM10
323,2018-11-20,2018,11,20,84.52881652661064,PM25
324,2018-11-21,2018,11,21,43.79147058823529,PM10
325,2018-11-22,2018,11,22,69.28901960784314,PM10
326,2018-11-23,2018,11,23,95.4612745098039,PM25
327,2018-11-24,2018,11,24,98.8547268907563,PM25
328,2018-11-25,2018,11,25,102.94243697478991,PM25
329,2018-11-26,2018,11,26,188.33205182072828,PM10
330,2018-11-27,2018,11,27,196.826393557423,PM10
331,2018-11-28,2018,11,28,144.8107843137255,PM10
332,2018-11-29,2018,11,29,142.06526610644258,PM25
333,2018-11-30,2018,11,30,188.6977240896359,PM25
334,2018-12-01,2018,12,01,169.24689075630255,PM25
335,2018-12-02,2018,12,02,165.93820028011203,PM25
336,2018-12-03,2018,12,03,137.5881232492997,PM10
337,2018-12-04,2018,12,04,131.7426470588235,PM10
338,2018-12-05,2018,12,05,105.78754901960784,PM10
339,2018-12-06,2018,12,06,58.23686274509804,PM10
340,2018-12-07,2018,12,07,50.32539215686274,PM10
341,2018-12-08,2018,12,08,48.643137254901966,PM10
342,2018-12-09,2018,12,09,77.49068627450981,PM25
343,2018-12-10,2018,12,10,148.3109943977591,PM25
344,2018-12-11,2018,12,11,57.61323529411765,PM10
345,2018-12-12,2018,12,12,64.18803921568627,PM10
346,2018-12-13,2018,12,13,93.84656862745098,PM25
347,2018-12-14,2018,12,14,111.31200980392157,PM25
348,2018-12-15,2018,12,15,147.61204481792717,PM25
349,2018-12-16,2018,12,16,61.77666666666667,PM10
350,2018-12-17,2018,12,17,73.94686274509804,PM10
351,2018-12-18,2018,12,18,105.1967086834734,PM25
352,2018-12-19,2018,12,19,127.56341036414564,PM25
353,2018-12-20,2018,12,20,152.9314075630252,PM25
354,2018-12-21,2018,12,21,89.46925770308124,PM25
355,2018-12-22,2018,12,22,58.618872549019606,PM25
356,2018-12-23,2018,12,23,42.52384453781513,PM25
357,2018-12-24,2018,12,24,92.46931372549018,PM10
358,2018-12-25,2018,12,25,89.11102941176473,PM25
359,2018-12-26,2018,12,26,104.57990196078431,PM25
360,2018-12-27,2018,12,27,93.65392156862748,PM25
361,2018-12-28,2018,12,28,45.93294117647058,PM10
362,2018-12-29,2018,12,29,46.11892156862745,PM10
363,2018-12-30,2018,12,30,97.8561274509804,PM25
364,2018-12-31,2018,12,31,110.09754901960783,PM25
