,Date,Year,Month,Day,MAX_val,MAX_name
245,2018-09-03,2018,09,03,39.65760869565217,O3
246,2018-09-04,2018,09,04,48.1054347826087,PM10
247,2018-09-05,2018,09,05,45.856521739130436,PM10
248,2018-09-06,2018,09,06,28.313913043478262,O3
249,2018-09-07,2018,09,07,34.15,O3
250,2018-09-08,2018,09,08,34.858260869565214,PM10
251,2018-09-09,2018,09,09,43.2,PM10
252,2018-09-10,2018,09,10,36.158478260869565,O3
253,2018-09-11,2018,09,11,38.88347826086956,PM10
254,2018-09-12,2018,09,12,49.42818322981367,PM25
255,2018-09-13,2018,09,13,29.74,PM10
256,2018-09-14,2018,09,14,24.155869565217387,O3
257,2018-09-15,2018,09,15,22.19652173913044,O3
258,2018-09-16,2018,09,16,21.915652173913045,O3
259,2018-09-17,2018,09,17,21.210869565217386,PM10
260,2018-09-18,2018,09,18,20.604891304347824,NO2
261,2018-09-19,2018,09,19,25.85565217391304,PM10
262,2018-09-20,2018,09,20,24.944782608695647,PM10
263,2018-09-21,2018,09,21,29.74065217391304,O3
264,2018-09-22,2018,09,22,43.206304347826084,PM10
265,2018-09-23,2018,09,23,52.20478260869565,PM10
266,2018-09-24,2018,09,24,34.539130434782614,PM10
267,2018-09-25,2018,09,25,27.13282608695652,O3
268,2018-09-26,2018,09,26,30.652826086956516,O3
269,2018-09-27,2018,09,27,22.28108695652174,O3
270,2018-09-28,2018,09,28,23.89239130434783,O3
271,2018-09-29,2018,09,29,35.589999999999996,PM10
272,2018-09-30,2018,09,30,48.5404347826087,PM10
273,2018-10-01,2018,10,01,32.06695652173913,PM10
274,2018-10-02,2018,10,02,36.99304347826087,PM10
275,2018-10-03,2018,10,03,31.99695652173913,PM10
276,2018-10-04,2018,10,04,43.60217391304347,PM10
277,2018-10-05,2018,10,05,51.917391304347824,PM10
278,2018-10-06,2018,10,06,46.431739130434785,PM10
279,2018-10-07,2018,10,07,29.200434782608703,PM10
280,2018-10-08,2018,10,08,23.988260869565217,O3
281,2018-10-09,2018,10,09,34.21652173913043,PM10
282,2018-10-10,2018,10,10,52.83195652173914,PM10
283,2018-10-11,2018,10,11,59.74673913043478,PM10
284,2018-10-12,2018,10,12,68.70978260869565,PM25
285,2018-10-13,2018,10,13,52.333260869565216,PM10
286,2018-10-14,2018,10,14,41.53304347826087,PM10
287,2018-10-15,2018,10,15,50.540000000000006,PM10
288,2018-10-16,2018,10,16,59.312391304347834,PM10
289,2018-10-17,2018,10,17,61.91964285714286,PM25
290,2018-10-18,2018,10,18,51.50913043478261,PM10
291,2018-10-19,2018,10,19,29.569347826086958,O3
292,2018-10-20,2018,10,20,25.38608695652174,O3
293,2018-10-21,2018,10,21,25.62347826086956,PM10
294,2018-10-22,2018,10,22,40.43956521739131,PM10
295,2018-10-23,2018,10,23,39.36826086956521,PM10
296,2018-10-24,2018,10,24,40.59391304347825,PM10
297,2018-10-25,2018,10,25,35.95260869565217,PM10
298,2018-10-26,2018,10,26,53.573913043478264,PM10
299,2018-10-27,2018,10,27,64.17195652173913,PM10
300,2018-10-28,2018,10,28,64.90630434782611,PM10
301,2018-10-29,2018,10,29,68.51565217391304,PM10
302,2018-10-30,2018,10,30,72.56086956521737,PM25
303,2018-10-31,2018,10,31,77.47771739130435,PM25
304,2018-11-01,2018,11,01,75.46413043478262,PM25
305,2018-11-02,2018,11,02,69.8,PM25
306,2018-11-03,2018,11,03,64.42282608695652,PM25
307,2018-11-04,2018,11,04,55.677608695652175,PM10
308,2018-11-05,2018,11,05,28.23217391304348,PM10
309,2018-11-06,2018,11,06,24.81891304347826,O3
310,2018-11-07,2018,11,07,26.43260869565217,PM10
311,2018-11-08,2018,11,08,42.55347826086957,PM10
312,2018-11-09,2018,11,09,56.539130434782614,PM25
313,2018-11-10,2018,11,10,60.72010869565217,PM25
314,2018-11-11,2018,11,11,68.58641304347826,PM25
315,2018-11-12,2018,11,12,53.469782608695645,PM10
316,2018-11-13,2018,11,13,59.89891304347827,PM25
317,2018-11-14,2018,11,14,58.60760869565218,PM25
318,2018-11-15,2018,11,15,45.057391304347824,PM10
319,2018-11-16,2018,11,16,16.96369565217391,O3
320,2018-11-17,2018,11,17,20.180869565217396,PM10
321,2018-11-18,2018,11,18,25.176521739130436,PM10
322,2018-11-19,2018,11,19,33.14521739130434,PM10
323,2018-11-20,2018,11,20,49.255434782608695,PM10
324,2018-11-21,2018,11,21,54.454130434782606,PM10
325,2018-11-22,2018,11,22,66.66032608695652,PM25
326,2018-11-23,2018,11,23,63.98097826086956,PM25
327,2018-11-24,2018,11,24,86.98695652173912,PM25
328,2018-11-25,2018,11,25,80.48097826086958,PM25
329,2018-11-26,2018,11,26,77.23152173913044,PM25
330,2018-11-27,2018,11,27,79.4913043478261,PM25
331,2018-11-28,2018,11,28,63.764673913043495,PM25
332,2018-11-29,2018,11,29,82.23532608695652,PM25
333,2018-11-30,2018,11,30,93.1391304347826,PM25
334,2018-12-01,2018,12,01,93.83695652173911,PM25
335,2018-12-02,2018,12,02,73.8804347826087,PM25
336,2018-12-03,2018,12,03,97.56782608695654,PM10
337,2018-12-04,2018,12,04,100.26217391304348,PM10
338,2018-12-05,2018,12,05,59.15434782608695,PM10
339,2018-12-06,2018,12,06,59.34130434782608,PM10
340,2018-12-07,2018,12,07,39.22695652173913,PM10
341,2018-12-08,2018,12,08,37.300000000000004,PM25
342,2018-12-09,2018,12,09,39.54782608695652,PM25
343,2018-12-10,2018,12,10,49.885248447204965,PM25
344,2018-12-11,2018,12,11,54.52880434782608,PM25
345,2018-12-12,2018,12,12,67.51141304347826,PM25
346,2018-12-13,2018,12,13,77.58478260869565,PM25
347,2018-12-14,2018,12,14,79.64782608695653,PM25
348,2018-12-15,2018,12,15,130.52880434782605,PM25
349,2018-12-16,2018,12,16,104.09347826086957,PM25
350,2018-12-17,2018,12,17,107.98206521739131,PM25
351,2018-12-18,2018,12,18,107.2516304347826,PM25
352,2018-12-19,2018,12,19,132.8233695652174,PM25
353,2018-12-20,2018,12,20,142.36933229813664,PM25
354,2018-12-21,2018,12,21,108.79021739130434,PM25
355,2018-12-22,2018,12,22,78.07445652173912,PM25
356,2018-12-23,2018,12,23,95.72554347826089,PM25
357,2018-12-24,2018,12,24,54.22445652173913,PM25
358,2018-12-25,2018,12,25,49.03152173913044,PM25
359,2018-12-26,2018,12,26,59.608695652173914,PM25
360,2018-12-27,2018,12,27,55.06358695652173,PM25
361,2018-12-28,2018,12,28,40.82391304347825,PM25
362,2018-12-29,2018,12,29,48.23718944099378,PM25
363,2018-12-30,2018,12,30,100.38315217391305,PM25
364,2018-12-31,2018,12,31,66.49782608695651,PM25
