,Date,Year,Month,Day,MAX_val,MAX_name
62,2018-03-04,2018,03,04,61.58951388888889,PM10
63,2018-03-05,2018,03,05,53.34375,PM10
64,2018-03-06,2018,03,06,58.60743055555555,PM10
65,2018-03-07,2018,03,07,46.74388888888889,PM10
66,2018-03-08,2018,03,08,38.45520833333334,PM10
67,2018-03-09,2018,03,09,58.17944444444444,PM10
68,2018-03-10,2018,03,10,53.25895833333333,PM10
69,2018-03-11,2018,03,11,77.01770833333333,PM25
70,2018-03-12,2018,03,12,59.439236111111114,PM10
71,2018-03-13,2018,03,13,61.1813888888889,PM10
72,2018-03-14,2018,03,14,64.75597222222223,PM10
73,2018-03-15,2018,03,15,163.81891865079365,PM10
74,2018-03-16,2018,03,16,116.52958333333335,PM10
75,2018-03-17,2018,03,17,113.37319444444444,PM10
76,2018-03-18,2018,03,18,92.00069444444443,PM25
77,2018-03-19,2018,03,19,94.7298611111111,PM25
78,2018-03-20,2018,03,20,107.44548611111112,PM10
79,2018-03-21,2018,03,21,63.32694444444446,PM10
80,2018-03-22,2018,03,22,47.16083333333333,PM10
81,2018-03-23,2018,03,23,42.16166666666666,PM10
82,2018-03-24,2018,03,24,32.17173611111111,O3
83,2018-03-25,2018,03,25,59.58402777777777,PM10
84,2018-03-26,2018,03,26,82.9836111111111,PM10
85,2018-03-27,2018,03,27,103.09826388888888,PM10
86,2018-03-28,2018,03,28,65.36819444444444,PM10
87,2018-03-29,2018,03,29,93.9004861111111,PM10
88,2018-03-30,2018,03,30,116.81888888888888,PM10
89,2018-03-31,2018,03,31,67.51388888888889,PM10
90,2018-04-01,2018,04,01,80.06194444444445,PM10
91,2018-04-02,2018,04,02,96.38270833333334,PM10
92,2018-04-03,2018,04,03,94.96694444444445,PM10
93,2018-04-04,2018,04,04,120.61715277777779,PM10
94,2018-04-05,2018,04,05,164.58507936507937,PM10
95,2018-04-06,2018,04,06,79.29895833333333,PM10
96,2018-04-07,2018,04,07,36.54986111111111,O3
97,2018-04-08,2018,04,08,37.72409722222223,PM10
98,2018-04-09,2018,04,09,122.34458333333333,PM10
99,2018-04-10,2018,04,10,115.00486111111111,PM25
100,2018-04-11,2018,04,11,83.58250000000001,PM10
101,2018-04-12,2018,04,12,68.49854166666667,PM10
102,2018-04-13,2018,04,13,68.81284722222222,PM10
103,2018-04-14,2018,04,14,52.00819444444445,PM10
104,2018-04-15,2018,04,15,39.88166666666666,O3
105,2018-04-16,2018,04,16,41.71791666666666,O3
106,2018-04-17,2018,04,17,39.991875,PM10
107,2018-04-18,2018,04,18,59.23118055555555,PM10
108,2018-04-19,2018,04,19,67.58347222222223,PM10
109,2018-04-20,2018,04,20,67.72229166666666,PM10
110,2018-04-21,2018,04,21,43.23222222222223,PM10
111,2018-04-22,2018,04,22,40.19277777777778,O3
112,2018-04-23,2018,04,23,66.57902777777778,PM10
113,2018-04-24,2018,04,24,34.83423611111111,O3
114,2018-04-25,2018,04,25,34.83958333333333,O3
115,2018-04-26,2018,04,26,38.654513888888886,PM10
116,2018-04-27,2018,04,27,43.257083333333334,PM10
117,2018-04-28,2018,04,28,47.99333333333334,PM10
118,2018-04-29,2018,04,29,80.83222222222223,PM10
119,2018-04-30,2018,04,30,55.29611111111112,PM10
120,2018-05-01,2018,05,01,55.64256944444445,PM10
121,2018-05-02,2018,05,02,35.82756944444444,O3
122,2018-05-03,2018,05,03,60.077083333333334,PM10
123,2018-05-04,2018,05,04,68.76055555555556,PM10
124,2018-05-05,2018,05,05,81.1060763888889,PM25
125,2018-05-06,2018,05,06,50.5062996031746,PM25
126,2018-05-07,2018,05,07,48.16932043650794,PM25
127,2018-05-08,2018,05,08,54.94895833333333,PM10
128,2018-05-09,2018,05,09,70.14583333333333,PM10
129,2018-05-10,2018,05,10,48.741458333333334,PM10
130,2018-05-11,2018,05,11,42.640208333333334,PM10
131,2018-05-12,2018,05,12,69.46958333333333,PM10
132,2018-05-13,2018,05,13,64.16215277777779,PM10
133,2018-05-14,2018,05,14,61.767083333333325,PM10
134,2018-05-15,2018,05,15,56.04875992063492,PM25
135,2018-05-16,2018,05,16,111.86590277777776,PM10
136,2018-05-17,2018,05,17,60.2173611111111,PM10
137,2018-05-18,2018,05,18,63.997668650793656,PM25
138,2018-05-19,2018,05,19,71.57576388888889,PM10
139,2018-05-20,2018,05,20,58.59618055555555,PM10
140,2018-05-21,2018,05,21,104.69111111111111,PM10
141,2018-05-22,2018,05,22,74.9327876984127,PM25
142,2018-05-23,2018,05,23,52.796428571428564,PM25
143,2018-05-24,2018,05,24,51.764722222222225,PM10
144,2018-05-25,2018,05,25,118.1746527777778,PM25
145,2018-05-26,2018,05,26,112.13534722222221,PM10
146,2018-05-27,2018,05,27,74.87798611111111,PM10
147,2018-05-28,2018,05,28,46.76171296296296,O3
148,2018-05-29,2018,05,29,40.29013888888888,O3
149,2018-05-30,2018,05,30,49.94523148148148,O3
150,2018-05-31,2018,05,31,62.291550925925925,O3
151,2018-06-01,2018,06,01,69.49062500000001,O3
152,2018-06-02,2018,06,02,66.50260416666667,PM25
153,2018-06-03,2018,06,03,52.954722222222216,PM10
154,2018-06-04,2018,06,04,43.365138888888886,O3
155,2018-06-05,2018,06,05,48.58488425925926,O3
156,2018-06-06,2018,06,06,75.40076388888889,PM10
157,2018-06-07,2018,06,07,61.37472222222222,PM10
158,2018-06-08,2018,06,08,41.79402777777778,O3
159,2018-06-09,2018,06,09,45.977152777777775,O3
160,2018-06-10,2018,06,10,50.6600462962963,O3
161,2018-06-11,2018,06,11,50.24087962962963,O3
162,2018-06-12,2018,06,12,52.554097222222225,O3
163,2018-06-13,2018,06,13,47.437177579365084,PM25
164,2018-06-14,2018,06,14,52.28384259259259,O3
165,2018-06-15,2018,06,15,66.47534722222223,O3
166,2018-06-16,2018,06,16,56.132523148148145,O3
167,2018-06-17,2018,06,17,60.64010416666666,PM25
168,2018-06-18,2018,06,18,50.144999999999996,O3
169,2018-06-19,2018,06,19,55.18752314814815,O3
170,2018-06-20,2018,06,20,61.91493055555554,O3
171,2018-06-21,2018,06,21,70.78252314814816,O3
172,2018-06-22,2018,06,22,56.61231481481482,O3
173,2018-06-23,2018,06,23,69.24814814814815,O3
174,2018-06-24,2018,06,24,59.226087962962964,O3
175,2018-06-25,2018,06,25,49.98555555555556,PM10
176,2018-06-26,2018,06,26,51.45650462962963,O3
177,2018-06-27,2018,06,27,53.76706018518519,O3
178,2018-06-28,2018,06,28,47.72650462962963,O3
179,2018-06-29,2018,06,29,52.44608796296296,O3
180,2018-06-30,2018,06,30,51.33953703703704,O3
181,2018-07-01,2018,07,01,50.25439814814815,O3
182,2018-07-02,2018,07,02,49.55439814814815,O3
183,2018-07-03,2018,07,03,50.40729166666667,PM10
184,2018-07-04,2018,07,04,56.83460648148148,O3
185,2018-07-05,2018,07,05,57.528124999999996,O3
186,2018-07-06,2018,07,06,57.419513888888886,PM10
187,2018-07-07,2018,07,07,47.5512037037037,O3
188,2018-07-08,2018,07,08,36.60506944444444,O3
189,2018-07-09,2018,07,09,49.66685185185185,O3
190,2018-07-10,2018,07,10,42.19409722222222,PM10
191,2018-07-11,2018,07,11,43.35798611111111,PM10
192,2018-07-12,2018,07,12,45.163472222222225,PM10
193,2018-07-13,2018,07,13,46.25428240740741,O3
194,2018-07-14,2018,07,14,46.87388888888889,PM10
195,2018-07-15,2018,07,15,86.45813492063492,PM25
196,2018-07-16,2018,07,16,44.18194444444444,PM10
197,2018-07-17,2018,07,17,40.69222222222223,O3
198,2018-07-18,2018,07,18,39.33756944444445,O3
199,2018-07-19,2018,07,19,41.8205787037037,O3
200,2018-07-20,2018,07,20,43.425069444444446,PM10
201,2018-07-21,2018,07,21,42.19226851851852,O3
202,2018-07-22,2018,07,22,42.47451388888889,O3
203,2018-07-23,2018,07,23,48.21305555555555,O3
204,2018-07-24,2018,07,24,48.84460648148148,O3
205,2018-07-25,2018,07,25,47.54951388888889,O3
206,2018-07-26,2018,07,26,51.34421296296296,O3
207,2018-07-27,2018,07,27,45.45333333333334,O3
208,2018-07-28,2018,07,28,44.54208333333334,O3
209,2018-07-29,2018,07,29,42.968125,O3
210,2018-07-30,2018,07,30,55.17777777777778,O3
211,2018-07-31,2018,07,31,61.6582175925926,O3
212,2018-08-01,2018,08,01,47.61335648148148,O3
213,2018-08-02,2018,08,02,42.98833333333333,O3
214,2018-08-03,2018,08,03,42.89270833333333,O3
215,2018-08-04,2018,08,04,47.943495370370364,O3
216,2018-08-05,2018,08,05,52.79763888888889,O3
217,2018-08-06,2018,08,06,51.70418981481482,O3
218,2018-08-07,2018,08,07,40.64319444444445,O3
219,2018-08-08,2018,08,08,48.05715277777777,PM10
220,2018-08-09,2018,08,09,46.89416666666667,PM10
221,2018-08-10,2018,08,10,42.71409722222222,O3
222,2018-08-11,2018,08,11,46.47138888888889,PM10
223,2018-08-12,2018,08,12,47.5325,PM10
224,2018-08-13,2018,08,13,51.287916666666675,PM10
225,2018-08-14,2018,08,14,51.882847222222225,PM10
226,2018-08-15,2018,08,15,59.315416666666664,PM10
227,2018-08-16,2018,08,16,63.58618055555556,PM10
228,2018-08-17,2018,08,17,41.98430555555555,O3
229,2018-08-18,2018,08,18,40.172222222222224,O3
230,2018-08-19,2018,08,19,46.77101851851852,O3
231,2018-08-20,2018,08,20,44.7930787037037,O3
232,2018-08-21,2018,08,21,41.95569444444444,O3
233,2018-08-22,2018,08,22,47.616875,O3
234,2018-08-23,2018,08,23,43.508541666666666,O3
235,2018-08-24,2018,08,24,46.275277777777774,O3
236,2018-08-25,2018,08,25,44.68465277777778,PM10
237,2018-08-26,2018,08,26,47.57361111111111,O3
238,2018-08-27,2018,08,27,53.76493055555555,O3
239,2018-08-28,2018,08,28,48.27930555555555,O3
240,2018-08-29,2018,08,29,47.27715277777778,O3
241,2018-08-30,2018,08,30,45.497499999999995,O3
242,2018-08-31,2018,08,31,46.04580853174603,PM25
243,2018-09-01,2018,09,01,37.05611111111111,PM10
244,2018-09-02,2018,09,02,33.75777777777778,O3
245,2018-09-03,2018,09,03,35.47180555555556,O3
246,2018-09-04,2018,09,04,32.61618055555556,O3
247,2018-09-05,2018,09,05,34.62722222222222,O3
248,2018-09-06,2018,09,06,52.97486111111111,PM10
249,2018-09-07,2018,09,07,30.659444444444446,O3
250,2018-09-08,2018,09,08,37.370625,O3
251,2018-09-09,2018,09,09,33.560208333333335,O3
252,2018-09-10,2018,09,10,41.304375,O3
253,2018-09-11,2018,09,11,40.07847222222222,PM10
254,2018-09-12,2018,09,12,44.23104166666667,PM10
255,2018-09-13,2018,09,13,40.79444444444445,PM10
256,2018-09-14,2018,09,14,48.70576388888889,PM10
257,2018-09-15,2018,09,15,28.235277777777778,O3
258,2018-09-16,2018,09,16,34.823125,O3
259,2018-09-17,2018,09,17,40.709375,PM10
260,2018-09-18,2018,09,18,56.37864583333333,PM25
261,2018-09-19,2018,09,19,52.188640873015885,PM25
262,2018-09-20,2018,09,20,64.14118055555555,PM10
263,2018-09-21,2018,09,21,38.11895833333333,PM10
264,2018-09-22,2018,09,22,30.51159722222222,O3
265,2018-09-23,2018,09,23,33.11951388888889,O3
266,2018-09-24,2018,09,24,51.655208333333334,PM10
267,2018-09-25,2018,09,25,45.66493055555556,PM10
268,2018-09-26,2018,09,26,43.21416666666667,PM10
269,2018-09-27,2018,09,27,50.206041666666664,PM10
270,2018-09-28,2018,09,28,55.78458333333334,PM10
271,2018-09-29,2018,09,29,30.00479166666667,PM10
272,2018-09-30,2018,09,30,25.232916666666668,O3
273,2018-10-01,2018,10,01,27.15388888888889,O3
274,2018-10-02,2018,10,02,34.04881944444445,O3
275,2018-10-03,2018,10,03,35.396458333333335,O3
276,2018-10-04,2018,10,04,35.954375,O3
277,2018-10-05,2018,10,05,46.86986111111111,PM10
278,2018-10-06,2018,10,06,27.372500000000002,PM10
279,2018-10-07,2018,10,07,34.314166666666665,PM10
280,2018-10-08,2018,10,08,40.0,PM10
281,2018-10-09,2018,10,09,28.594097222222224,O3
282,2018-10-10,2018,10,10,30.585555555555555,O3
283,2018-10-11,2018,10,11,32.182430555555555,O3
284,2018-10-12,2018,10,12,52.26522817460317,PM25
285,2018-10-13,2018,10,13,55.45885416666667,PM25
286,2018-10-14,2018,10,14,54.19833829365079,PM25
287,2018-10-15,2018,10,15,61.29779265873016,PM25
288,2018-10-16,2018,10,16,51.603993055555556,PM25
289,2018-10-17,2018,10,17,52.51374007936508,PM25
290,2018-10-18,2018,10,18,59.29248511904762,PM25
291,2018-10-19,2018,10,19,54.234449404761904,PM25
292,2018-10-20,2018,10,20,47.06375,PM10
293,2018-10-21,2018,10,21,82.88104166666666,PM10
294,2018-10-22,2018,10,22,62.820625,PM10
295,2018-10-23,2018,10,23,44.69409722222222,PM10
296,2018-10-24,2018,10,24,53.96423611111111,PM10
297,2018-10-25,2018,10,25,46.28506944444444,PM10
298,2018-10-26,2018,10,26,30.814444444444444,PM10
299,2018-10-27,2018,10,27,25.792708333333334,O3
300,2018-10-28,2018,10,28,26.77284722222222,O3
301,2018-10-29,2018,10,29,28.81798611111111,O3
302,2018-10-30,2018,10,30,47.873124999999995,PM10
303,2018-10-31,2018,10,31,47.56173611111111,PM10
304,2018-11-01,2018,11,01,63.81847222222221,PM10
305,2018-11-02,2018,11,02,67.30624999999999,PM25
306,2018-11-03,2018,11,03,41.38430555555556,PM10
307,2018-11-04,2018,11,04,33.906696428571436,PM25
308,2018-11-05,2018,11,05,31.539930555555557,PM25
309,2018-11-06,2018,11,06,29.255138888888887,PM10
310,2018-11-07,2018,11,07,38.22972222222222,PM10
311,2018-11-08,2018,11,08,41.062847222222224,PM10
312,2018-11-09,2018,11,09,37.87444444444444,PM10
313,2018-11-10,2018,11,10,40.77430555555556,PM10
314,2018-11-11,2018,11,11,50.599722222222226,PM10
315,2018-11-12,2018,11,12,67.6001736111111,PM25
316,2018-11-13,2018,11,13,73.37881944444445,PM25
317,2018-11-14,2018,11,14,74.59729166666666,PM10
318,2018-11-15,2018,11,15,70.44250000000001,PM10
319,2018-11-16,2018,11,16,49.989444444444445,PM10
320,2018-11-17,2018,11,17,49.87805555555556,PM10
321,2018-11-18,2018,11,18,55.738194444444446,PM10
322,2018-11-19,2018,11,19,42.956805555555555,PM10
323,2018-11-20,2018,11,20,31.94131944444444,PM10
324,2018-11-21,2018,11,21,28.13319444444444,O3
325,2018-11-22,2018,11,22,47.437222222222225,PM10
326,2018-11-23,2018,11,23,57.002638888888896,PM10
327,2018-11-24,2018,11,24,46.806666666666665,PM10
328,2018-11-25,2018,11,25,53.05520833333334,PM10
329,2018-11-26,2018,11,26,132.75204365079364,PM10
330,2018-11-27,2018,11,27,101.75604166666668,PM10
331,2018-11-28,2018,11,28,112.90041666666667,PM10
332,2018-11-29,2018,11,29,74.81541666666665,PM10
333,2018-11-30,2018,11,30,64.170625,PM10
334,2018-12-01,2018,12,01,52.61493055555556,PM10
335,2018-12-02,2018,12,02,151.53292162698415,PM10
336,2018-12-03,2018,12,03,128.02894345238096,PM10
337,2018-12-04,2018,12,04,59.119930555555555,PM10
338,2018-12-05,2018,12,05,73.70201388888889,PM10
339,2018-12-06,2018,12,06,28.195833333333336,O3
340,2018-12-07,2018,12,07,25.660416666666663,PM10
341,2018-12-08,2018,12,08,45.74298611111111,PM10
342,2018-12-09,2018,12,09,63.21510416666667,PM25
343,2018-12-10,2018,12,10,60.127916666666664,PM10
344,2018-12-11,2018,12,11,26.339166666666667,PM10
345,2018-12-12,2018,12,12,50.33284722222223,PM10
346,2018-12-13,2018,12,13,65.85902777777777,PM25
347,2018-12-14,2018,12,14,84.51076388888889,PM25
348,2018-12-15,2018,12,15,49.348749999999995,PM10
349,2018-12-16,2018,12,16,26.992430555555554,O3
350,2018-12-17,2018,12,17,34.48222222222222,PM10
351,2018-12-18,2018,12,18,35.20409722222222,PM10
352,2018-12-19,2018,12,19,33.11402777777778,PM10
353,2018-12-20,2018,12,20,48.187152777777776,PM10
354,2018-12-21,2018,12,21,36.40402777777778,PM10
355,2018-12-22,2018,12,22,32.57270833333334,PM10
356,2018-12-23,2018,12,23,21.73409722222222,PM10
357,2018-12-24,2018,12,24,61.92371031746032,PM25
358,2018-12-25,2018,12,25,36.445625,PM10
359,2018-12-26,2018,12,26,50.98951388888889,PM10
360,2018-12-27,2018,12,27,60.87625,PM10
361,2018-12-28,2018,12,28,23.133472222222224,O3
362,2018-12-29,2018,12,29,28.796111111111106,PM10
363,2018-12-30,2018,12,30,55.27946428571428,PM25
364,2018-12-31,2018,12,31,52.06138888888889,PM10
