,Date,Year,Month,Day,MAX_val,MAX_name
55,2018-02-25,2018,02,25,83.49,PM25
56,2018-02-26,2018,02,26,74.16437499999999,PM25
57,2018-02-27,2018,02,27,48.27725446428572,PM25
58,2018-02-28,2018,02,28,78.20484374999998,PM25
59,2018-03-01,2018,03,01,81.878125,PM25
60,2018-03-02,2018,03,02,78.57171875,PM25
61,2018-03-03,2018,03,03,70.40968749999999,PM25
62,2018-03-04,2018,03,04,51.02770089285714,PM25
63,2018-03-05,2018,03,05,44.28138392857143,PM25
64,2018-03-06,2018,03,06,44.54187499999999,PM10
65,2018-03-07,2018,03,07,39.4125,PM25
66,2018-03-08,2018,03,08,50.60604910714286,PM25
67,2018-03-09,2018,03,09,71.27390625,PM25
68,2018-03-10,2018,03,10,61.22703125,PM25
69,2018-03-11,2018,03,11,52.8580625,PM10
70,2018-03-12,2018,03,12,56.649812499999996,PM10
71,2018-03-13,2018,03,13,60.533125,PM25
72,2018-03-14,2018,03,14,55.235401785714295,PM25
73,2018-03-15,2018,03,15,46.598875,PM10
74,2018-03-16,2018,03,16,49.518375,PM10
75,2018-03-17,2018,03,17,64.86073660714285,PM25
76,2018-03-18,2018,03,18,55.511874999999996,PM25
77,2018-03-19,2018,03,19,60.14645089285714,PM25
78,2018-03-20,2018,03,20,71.9771875,PM25
79,2018-03-21,2018,03,21,55.53089285714286,PM25
80,2018-03-22,2018,03,22,59.9171875,PM25
81,2018-03-23,2018,03,23,63.98,PM25
82,2018-03-24,2018,03,24,70.02359375,PM25
83,2018-03-25,2018,03,25,81.00125,PM25
84,2018-03-26,2018,03,26,57.724875,PM10
85,2018-03-27,2018,03,27,59.916624999999996,PM10
86,2018-03-28,2018,03,28,62.1185,PM10
87,2018-03-29,2018,03,29,72.42175,PM10
88,2018-03-30,2018,03,30,94.8375,PM25
89,2018-03-31,2018,03,31,78.09921875,PM25
90,2018-04-01,2018,04,01,85.33640625000001,PM25
91,2018-04-02,2018,04,02,69.62,PM25
92,2018-04-03,2018,04,03,68.8159375,PM25
93,2018-04-04,2018,04,04,76.12106250000001,PM10
94,2018-04-05,2018,04,05,47.45025,PM10
95,2018-04-06,2018,04,06,69.5298125,PM10
96,2018-04-07,2018,04,07,57.576625,PM10
97,2018-04-08,2018,04,08,67.70768749999999,PM10
98,2018-04-09,2018,04,09,64.16693749999999,PM10
99,2018-04-10,2018,04,10,69.86291666666668,O3
100,2018-04-11,2018,04,11,106.36706250000002,PM10
101,2018-04-12,2018,04,12,88.49525000000001,PM10
102,2018-04-13,2018,04,13,49.3495,PM10
103,2018-04-14,2018,04,14,53.370000000000005,PM10
104,2018-04-15,2018,04,15,94.838125,PM10
105,2018-04-16,2018,04,16,81.621875,PM10
106,2018-04-17,2018,04,17,84.982,PM10
107,2018-04-18,2018,04,18,75.21487499999999,PM10
108,2018-04-19,2018,04,19,66.058125,O3
109,2018-04-20,2018,04,20,70.47375,O3
110,2018-04-21,2018,04,21,46.10142857142857,PM25
111,2018-04-22,2018,04,22,41.449107142857144,PM25
112,2018-04-23,2018,04,23,47.541062499999995,PM10
113,2018-04-24,2018,04,24,63.2128125,PM25
114,2018-04-25,2018,04,25,71.10187499999999,PM25
115,2018-04-26,2018,04,26,71.46046874999999,PM25
116,2018-04-27,2018,04,27,68.75546875,PM25
117,2018-04-28,2018,04,28,68.90281250000001,O3
118,2018-04-29,2018,04,29,72.9440625,PM25
119,2018-04-30,2018,04,30,69.61328125,PM25
120,2018-05-01,2018,05,01,62.76738839285715,PM25
121,2018-05-02,2018,05,02,72.31015625,PM25
122,2018-05-03,2018,05,03,51.323354166666675,O3
123,2018-05-04,2018,05,04,56.93075,O3
124,2018-05-05,2018,05,05,40.461272321428574,PM25
125,2018-05-06,2018,05,06,28.573874999999997,O3
126,2018-05-07,2018,05,07,51.23616666666667,O3
127,2018-05-08,2018,05,08,57.3431875,O3
128,2018-05-09,2018,05,09,70.46979166666667,O3
129,2018-05-10,2018,05,10,82.09125000000002,O3
130,2018-05-11,2018,05,11,67.829375,PM25
131,2018-05-12,2018,05,12,53.92441964285715,PM25
132,2018-05-13,2018,05,13,54.405229166666665,O3
133,2018-05-14,2018,05,14,59.12328124999999,PM25
134,2018-05-15,2018,05,15,48.25289583333333,O3
135,2018-05-16,2018,05,16,48.9774375,O3
136,2018-05-17,2018,05,17,65.608125,O3
137,2018-05-18,2018,05,18,50.75283482142858,PM25
138,2018-05-19,2018,05,19,53.893526785714286,PM25
139,2018-05-20,2018,05,20,61.916741071428575,PM25
140,2018-05-21,2018,05,21,56.5550625,PM10
141,2018-05-22,2018,05,22,50.2446875,PM10
142,2018-05-23,2018,05,23,75.8764375,PM10
143,2018-05-24,2018,05,24,62.1575625,PM10
144,2018-05-25,2018,05,25,72.50921875,PM25
145,2018-05-26,2018,05,26,49.1671875,PM10
146,2018-05-27,2018,05,27,81.4115625,PM10
147,2018-05-28,2018,05,28,92.3838125,PM10
148,2018-05-29,2018,05,29,90.671,PM10
149,2018-05-30,2018,05,30,77.2710625,PM10
150,2018-05-31,2018,05,31,64.00760416666665,O3
151,2018-06-01,2018,06,01,74.24358901515151,O3
152,2018-06-02,2018,06,02,80.1584659090909,O3
153,2018-06-03,2018,06,03,83.74091856060606,O3
154,2018-06-04,2018,06,04,76.47364583333334,O3
155,2018-06-05,2018,06,05,65.44979166666667,O3
156,2018-06-06,2018,06,06,70.66104166666666,O3
157,2018-06-07,2018,06,07,62.7046875,O3
158,2018-06-08,2018,06,08,73.11375000000001,O3
159,2018-06-09,2018,06,09,70.0046875,O3
160,2018-06-10,2018,06,10,67.65583333333333,O3
161,2018-06-11,2018,06,11,70.5015625,O3
162,2018-06-12,2018,06,12,80.03127840909092,O3
163,2018-06-13,2018,06,13,67.72989583333333,O3
164,2018-06-14,2018,06,14,78.41458333333334,O3
165,2018-06-15,2018,06,15,96.25074810606061,O3
166,2018-06-16,2018,06,16,97.61015151515151,O3
167,2018-06-17,2018,06,17,73.46968749999999,O3
168,2018-06-18,2018,06,18,85.130625,O3
169,2018-06-19,2018,06,19,52.86956250000001,PM10
170,2018-06-20,2018,06,20,49.7705625,O3
171,2018-06-21,2018,06,21,69.21187499999999,O3
172,2018-06-22,2018,06,22,59.42283333333334,O3
173,2018-06-23,2018,06,23,58.26166666666667,O3
174,2018-06-24,2018,06,24,54.01056249999999,O3
175,2018-06-25,2018,06,25,38.2440625,O3
176,2018-06-26,2018,06,26,40.668000000000006,O3
177,2018-06-27,2018,06,27,41.359562499999996,O3
178,2018-06-28,2018,06,28,40.384187499999996,O3
179,2018-06-29,2018,06,29,68.95845643939394,O3
180,2018-06-30,2018,06,30,58.30214285714286,PM25
181,2018-07-01,2018,07,01,59.44129464285713,PM25
182,2018-07-02,2018,07,02,52.726450892857144,PM25
183,2018-07-03,2018,07,03,50.4375,O3
184,2018-07-04,2018,07,04,49.3310625,PM10
185,2018-07-05,2018,07,05,33.982499999999995,PM10
186,2018-07-06,2018,07,06,26.542875000000002,PM10
187,2018-07-07,2018,07,07,32.2945,PM10
188,2018-07-08,2018,07,08,44.975,PM10
189,2018-07-09,2018,07,09,49.124312499999995,PM10
190,2018-07-10,2018,07,10,44.08275,PM10
191,2018-07-11,2018,07,11,43.4165625,O3
192,2018-07-12,2018,07,12,35.942,O3
193,2018-07-13,2018,07,13,42.1009375,O3
194,2018-07-14,2018,07,14,45.091499999999996,O3
195,2018-07-15,2018,07,15,46.30977083333333,O3
196,2018-07-16,2018,07,16,52.184562500000006,O3
197,2018-07-17,2018,07,17,44.67185416666667,O3
198,2018-07-18,2018,07,18,44.72308333333333,O3
199,2018-07-19,2018,07,19,55.71315151515152,O3
200,2018-07-20,2018,07,20,63.87565151515152,O3
201,2018-07-21,2018,07,21,74.63416666666667,O3
202,2018-07-22,2018,07,22,41.8903125,PM10
203,2018-07-23,2018,07,23,37.1108125,O3
204,2018-07-24,2018,07,24,49.54672916666667,O3
205,2018-07-25,2018,07,25,40.1130625,PM10
206,2018-07-26,2018,07,26,36.29841666666666,O3
207,2018-07-27,2018,07,27,38.1871875,O3
208,2018-07-28,2018,07,28,38.3353125,O3
209,2018-07-29,2018,07,29,42.756708333333336,O3
210,2018-07-30,2018,07,30,44.24864583333333,O3
211,2018-07-31,2018,07,31,48.6060625,O3
212,2018-08-01,2018,08,01,52.01841666666667,O3
213,2018-08-02,2018,08,02,61.72114583333333,O3
214,2018-08-03,2018,08,03,44.61625,O3
215,2018-08-04,2018,08,04,37.310249999999996,PM10
216,2018-08-05,2018,08,05,46.2600625,PM10
217,2018-08-06,2018,08,06,50.713,PM10
218,2018-08-07,2018,08,07,49.58745833333334,O3
219,2018-08-08,2018,08,08,78.19463068181817,O3
220,2018-08-09,2018,08,09,78.4886553030303,O3
221,2018-08-10,2018,08,10,80.8370928030303,O3
222,2018-08-11,2018,08,11,78.92552083333334,O3
223,2018-08-12,2018,08,12,59.55489583333333,O3
224,2018-08-13,2018,08,13,26.604625,PM10
225,2018-08-14,2018,08,14,41.5343125,O3
226,2018-08-15,2018,08,15,45.24025,O3
227,2018-08-16,2018,08,16,43.297000000000004,O3
228,2018-08-17,2018,08,17,29.119812500000002,O3
229,2018-08-18,2018,08,18,31.462687499999998,O3
230,2018-08-19,2018,08,19,36.651875,O3
231,2018-08-20,2018,08,20,30.450124999999996,O3
232,2018-08-21,2018,08,21,43.7511875,O3
233,2018-08-22,2018,08,22,44.1331875,O3
234,2018-08-23,2018,08,23,61.20875000000001,O3
235,2018-08-24,2018,08,24,65.45406249999999,O3
236,2018-08-25,2018,08,25,64.94177083333334,O3
237,2018-08-26,2018,08,26,46.014250000000004,PM10
238,2018-08-27,2018,08,27,44.9715,PM10
239,2018-08-28,2018,08,28,50.940312500000005,PM10
240,2018-08-29,2018,08,29,45.086666666666666,O3
241,2018-08-30,2018,08,30,45.782833333333336,O3
242,2018-08-31,2018,08,31,35.36,PM10
243,2018-09-01,2018,09,01,32.34975,PM10
244,2018-09-02,2018,09,02,38.47125,PM10
245,2018-09-03,2018,09,03,50.146812499999996,PM10
246,2018-09-04,2018,09,04,62.28939583333333,O3
247,2018-09-05,2018,09,05,54.73239583333333,O3
248,2018-09-06,2018,09,06,56.185625,PM10
249,2018-09-07,2018,09,07,46.842312500000006,PM10
250,2018-09-08,2018,09,08,46.881125,PM10
251,2018-09-09,2018,09,09,53.94775,O3
252,2018-09-10,2018,09,10,41.8563125,PM10
253,2018-09-11,2018,09,11,52.274208333333334,O3
254,2018-09-12,2018,09,12,57.50145089285714,PM25
255,2018-09-13,2018,09,13,37.4900625,PM10
256,2018-09-14,2018,09,14,45.360375000000005,PM10
257,2018-09-15,2018,09,15,52.224875,PM10
258,2018-09-16,2018,09,16,67.4765625,PM25
259,2018-09-17,2018,09,17,40.680125,PM10
260,2018-09-18,2018,09,18,42.777625,PM10
261,2018-09-19,2018,09,19,34.84137499999999,PM10
262,2018-09-20,2018,09,20,36.119375,PM10
263,2018-09-21,2018,09,21,51.021875,PM10
264,2018-09-22,2018,09,22,59.939874999999994,PM10
265,2018-09-23,2018,09,23,57.494437500000004,PM10
266,2018-09-24,2018,09,24,63.976729166666665,O3
267,2018-09-25,2018,09,25,48.8475625,PM10
268,2018-09-26,2018,09,26,35.011250000000004,O3
269,2018-09-27,2018,09,27,41.557937499999994,O3
270,2018-09-28,2018,09,28,50.544624999999996,PM10
271,2018-09-29,2018,09,29,60.766,PM10
272,2018-09-30,2018,09,30,61.76481249999999,PM10
273,2018-10-01,2018,10,01,53.9339375,PM10
274,2018-10-02,2018,10,02,50.4603125,PM10
275,2018-10-03,2018,10,03,53.943875000000006,PM10
276,2018-10-04,2018,10,04,59.761625,PM10
277,2018-10-05,2018,10,05,67.23056249999999,PM10
278,2018-10-06,2018,10,06,79.16109375,PM25
279,2018-10-07,2018,10,07,85.64390625,PM25
280,2018-10-08,2018,10,08,92.87984374999999,PM25
281,2018-10-09,2018,10,09,86.09734375,PM25
282,2018-10-10,2018,10,10,51.149,PM10
283,2018-10-11,2018,10,11,48.896375,PM10
284,2018-10-12,2018,10,12,58.138,PM10
285,2018-10-13,2018,10,13,58.77051339285714,PM25
286,2018-10-14,2018,10,14,73.11015625,PM25
287,2018-10-15,2018,10,15,62.87654017857143,PM25
288,2018-10-16,2018,10,16,50.6214375,PM10
289,2018-10-17,2018,10,17,76.57234375,PM25
290,2018-10-18,2018,10,18,49.931062499999996,PM10
291,2018-10-19,2018,10,19,43.1094375,PM10
292,2018-10-20,2018,10,20,52.9256875,PM10
293,2018-10-21,2018,10,21,57.774625,PM10
294,2018-10-22,2018,10,22,54.917232142857145,PM25
295,2018-10-23,2018,10,23,58.62718749999999,PM10
296,2018-10-24,2018,10,24,70.29953125,PM25
297,2018-10-25,2018,10,25,85.61968750000001,PM25
298,2018-10-26,2018,10,26,59.73199999999999,PM10
299,2018-10-27,2018,10,27,56.611875,PM10
300,2018-10-28,2018,10,28,48.217625000000005,PM10
301,2018-10-29,2018,10,29,55.5165625,PM10
302,2018-10-30,2018,10,30,68.585,PM10
303,2018-10-31,2018,10,31,75.23140624999999,PM25
304,2018-11-01,2018,11,01,64.67484375,PM25
305,2018-11-02,2018,11,02,55.99668750000001,PM10
306,2018-11-03,2018,11,03,52.524874999999994,PM10
307,2018-11-04,2018,11,04,63.60241071428571,PM25
308,2018-11-05,2018,11,05,89.23828125,PM25
309,2018-11-06,2018,11,06,25.88578125,NO2
310,2018-11-07,2018,11,07,25.73390625,NO2
311,2018-11-08,2018,11,08,35.892250000000004,PM10
312,2018-11-09,2018,11,09,52.48689732142857,PM25
313,2018-11-10,2018,11,10,52.513999999999996,PM10
314,2018-11-11,2018,11,11,81.36328125,PM25
315,2018-11-12,2018,11,12,73.91390625,PM25
316,2018-11-13,2018,11,13,71.15640625,PM25
317,2018-11-14,2018,11,14,66.82234375,PM25
318,2018-11-15,2018,11,15,65.87906249999999,PM25
319,2018-11-16,2018,11,16,83.67578125,PM25
320,2018-11-17,2018,11,17,45.196625,PM10
321,2018-11-18,2018,11,18,42.42912946428571,PM25
322,2018-11-19,2018,11,19,53.241138392857145,PM25
323,2018-11-20,2018,11,20,55.4375,PM25
324,2018-11-21,2018,11,21,126.85667410714287,PM25
325,2018-11-22,2018,11,22,103.62281250000001,PM25
326,2018-11-23,2018,11,23,71.90796875000001,PM25
327,2018-11-24,2018,11,24,81.9609375,PM25
328,2018-11-25,2018,11,25,147.05282589285716,PM25
329,2018-11-26,2018,11,26,106.546875,PM25
330,2018-11-27,2018,11,27,107.40328125,PM25
331,2018-11-28,2018,11,28,144.65343750000002,PM25
332,2018-11-29,2018,11,29,177.90939732142857,PM25
333,2018-11-30,2018,11,30,201.26834375,PM25
334,2018-12-01,2018,12,01,174.79983482142856,PM25
335,2018-12-02,2018,12,02,163.95636160714287,PM25
336,2018-12-03,2018,12,03,106.95265625000002,PM25
337,2018-12-04,2018,12,04,66.6245,PM10
338,2018-12-05,2018,12,05,53.92006249999999,PM10
339,2018-12-06,2018,12,06,39.709125,PM10
340,2018-12-07,2018,12,07,67.06578125,PM25
341,2018-12-08,2018,12,08,52.296687500000004,PM10
342,2018-12-09,2018,12,09,61.123125,PM25
343,2018-12-10,2018,12,10,54.25640625,PM25
344,2018-12-11,2018,12,11,113.53703125000001,PM25
345,2018-12-12,2018,12,12,150.321875,PM25
346,2018-12-13,2018,12,13,128.16834821428571,PM25
347,2018-12-14,2018,12,14,120.1375,PM25
348,2018-12-15,2018,12,15,120.634375,PM25
349,2018-12-16,2018,12,16,101.22015624999999,PM25
350,2018-12-17,2018,12,17,95.10968749999999,PM25
351,2018-12-18,2018,12,18,83.32671874999998,PM25
352,2018-12-19,2018,12,19,86.28090625,NO2
353,2018-12-20,2018,12,20,61.72439732142857,PM25
354,2018-12-21,2018,12,21,107.58296875,PM25
355,2018-12-22,2018,12,22,216.10978571428572,PM25
356,2018-12-23,2018,12,23,221.4828571428571,PM25
357,2018-12-24,2018,12,24,119.0271875,PM25
358,2018-12-25,2018,12,25,87.85062500000001,PM25
359,2018-12-26,2018,12,26,67.73870535714285,PM25
360,2018-12-27,2018,12,27,33.949625000000005,PM10
361,2018-12-28,2018,12,28,52.593375,PM10
362,2018-12-29,2018,12,29,54.533562499999995,PM10
363,2018-12-30,2018,12,30,74.28062500000001,PM25
364,2018-12-31,2018,12,31,68.28703125,PM25
