,Date,Year,Month,Day,MAX_val,MAX_name
141,2018-05-22,2018,05,22,36.26085714285714,PM10
142,2018-05-23,2018,05,23,61.377428571428574,PM10
143,2018-05-24,2018,05,24,64.918,PM10
144,2018-05-25,2018,05,25,44.74171428571429,PM10
145,2018-05-26,2018,05,26,36.109857142857145,PM10
146,2018-05-27,2018,05,27,70.20607142857142,PM10
147,2018-05-28,2018,05,28,81.31714285714285,PM10
148,2018-05-29,2018,05,29,75.84114285714286,PM10
149,2018-05-30,2018,05,30,46.84785714285714,PM10
150,2018-05-31,2018,05,31,36.77,O3
151,2018-06-01,2018,06,01,34.11114285714285,O3
152,2018-06-02,2018,06,02,37.966857142857144,PM10
153,2018-06-03,2018,06,03,44.708714285714294,PM10
154,2018-06-04,2018,06,04,46.735,PM10
155,2018-06-05,2018,06,05,51.531285714285715,PM10
156,2018-06-06,2018,06,06,53.30578571428571,PM10
157,2018-06-07,2018,06,07,53.702,PM10
158,2018-06-08,2018,06,08,45.96321428571428,PM10
159,2018-06-09,2018,06,09,52.067214285714286,PM10
160,2018-06-10,2018,06,10,52.74978571428572,PM10
161,2018-06-11,2018,06,11,54.28971428571429,PM10
162,2018-06-12,2018,06,12,39.61557142857143,PM10
163,2018-06-13,2018,06,13,40.24585714285714,PM10
164,2018-06-14,2018,06,14,49.59928571428571,PM10
165,2018-06-15,2018,06,15,52.76792857142857,PM10
166,2018-06-16,2018,06,16,57.61121428571428,PM10
167,2018-06-17,2018,06,17,62.552142857142854,PM25
168,2018-06-18,2018,06,18,53.28892857142856,PM10
169,2018-06-19,2018,06,19,45.44371428571429,PM10
170,2018-06-20,2018,06,20,35.72128571428571,PM10
171,2018-06-21,2018,06,21,45.8315,PM10
172,2018-06-22,2018,06,22,40.41328571428571,PM10
173,2018-06-23,2018,06,23,35.03442857142857,PM10
174,2018-06-24,2018,06,24,29.317285714285713,PM10
175,2018-06-25,2018,06,25,24.723000000000006,PM10
176,2018-06-26,2018,06,26,25.140571428571434,PM10
177,2018-06-27,2018,06,27,25.749571428571425,PM10
178,2018-06-28,2018,06,28,28.613,PM10
179,2018-06-29,2018,06,29,31.266999999999996,PM10
180,2018-06-30,2018,06,30,33.14671428571429,PM10
181,2018-07-01,2018,07,01,30.474999999999994,PM10
182,2018-07-02,2018,07,02,36.11885714285715,PM10
183,2018-07-03,2018,07,03,29.051,PM10
184,2018-07-04,2018,07,04,33.78557142857144,PM10
185,2018-07-05,2018,07,05,42.89621428571429,PM10
186,2018-07-06,2018,07,06,35.38057142857143,PM10
187,2018-07-07,2018,07,07,48.23235714285714,PM10
188,2018-07-08,2018,07,08,40.374714285714276,PM10
189,2018-07-09,2018,07,09,34.728428571428566,PM10
190,2018-07-10,2018,07,10,29.484571428571428,PM10
191,2018-07-11,2018,07,11,33.309,PM10
192,2018-07-12,2018,07,12,41.16328571428571,PM10
193,2018-07-13,2018,07,13,32.29471428571428,PM10
194,2018-07-14,2018,07,14,33.71314285714287,PM10
195,2018-07-15,2018,07,15,26.727,PM10
196,2018-07-16,2018,07,16,27.14557142857143,PM10
197,2018-07-17,2018,07,17,31.499714285714287,PM10
198,2018-07-18,2018,07,18,37.119714285714295,PM10
199,2018-07-19,2018,07,19,39.98285714285714,PM10
200,2018-07-20,2018,07,20,35.16514285714286,PM10
201,2018-07-21,2018,07,21,39.12864285714285,PM10
202,2018-07-22,2018,07,22,46.51757142857143,PM10
203,2018-07-23,2018,07,23,43.2925,PM10
204,2018-07-24,2018,07,24,39.87771428571428,PM10
205,2018-07-25,2018,07,25,33.75485714285714,PM10
206,2018-07-26,2018,07,26,29.570142857142862,PM10
207,2018-07-27,2018,07,27,27.77942857142858,PM10
208,2018-07-28,2018,07,28,28.287571428571425,PM10
209,2018-07-29,2018,07,29,26.816999999999997,PM10
210,2018-07-30,2018,07,30,28.65514285714286,PM10
211,2018-07-31,2018,07,31,25.95842857142857,PM10
212,2018-08-01,2018,08,01,29.128999999999998,PM10
213,2018-08-02,2018,08,02,29.201,PM10
214,2018-08-03,2018,08,03,40.64114285714285,PM10
215,2018-08-04,2018,08,04,43.282,PM10
216,2018-08-05,2018,08,05,42.03871428571428,PM10
217,2018-08-06,2018,08,06,37.79557142857143,PM10
218,2018-08-07,2018,08,07,29.907428571428564,PM10
219,2018-08-08,2018,08,08,30.53185714285714,PM10
220,2018-08-09,2018,08,09,34.066285714285705,PM10
221,2018-08-10,2018,08,10,44.87728571428571,PM10
222,2018-08-11,2018,08,11,49.187500000000014,PM10
223,2018-08-12,2018,08,12,51.07357142857143,PM10
224,2018-08-13,2018,08,13,53.30935714285714,PM10
225,2018-08-14,2018,08,14,47.577785714285724,PM10
226,2018-08-15,2018,08,15,43.812000000000005,PM10
227,2018-08-16,2018,08,16,36.58014285714285,PM10
228,2018-08-17,2018,08,17,35.77628571428571,PM10
229,2018-08-18,2018,08,18,25.578,PM10
230,2018-08-19,2018,08,19,34.191,PM10
231,2018-08-20,2018,08,20,36.427714285714295,PM10
232,2018-08-21,2018,08,21,44.08642857142858,PM10
233,2018-08-22,2018,08,22,44.83342857142858,PM10
234,2018-08-23,2018,08,23,51.098214285714285,PM10
235,2018-08-24,2018,08,24,51.03335714285715,PM10
236,2018-08-25,2018,08,25,51.59328571428571,PM10
237,2018-08-26,2018,08,26,46.915,PM10
238,2018-08-27,2018,08,27,43.81244897959184,PM25
239,2018-08-28,2018,08,28,39.09357142857144,PM10
240,2018-08-29,2018,08,29,42.36614285714286,PM10
241,2018-08-30,2018,08,30,40.05457142857143,PM10
242,2018-08-31,2018,08,31,37.80428571428572,PM10
243,2018-09-01,2018,09,01,28.021285714285714,PM10
244,2018-09-02,2018,09,02,27.150428571428574,PM10
245,2018-09-03,2018,09,03,29.080571428571428,PM10
246,2018-09-04,2018,09,04,31.93714285714285,PM10
247,2018-09-05,2018,09,05,38.62414285714285,PM10
248,2018-09-06,2018,09,06,49.67971428571427,PM10
249,2018-09-07,2018,09,07,32.669428571428575,PM10
250,2018-09-08,2018,09,08,31.691000000000006,PM10
251,2018-09-09,2018,09,09,36.78857142857143,O3
252,2018-09-10,2018,09,10,46.592642857142856,PM10
253,2018-09-11,2018,09,11,48.20007142857143,PM10
254,2018-09-12,2018,09,12,42.989142857142845,PM10
255,2018-09-13,2018,09,13,41.34271428571428,PM10
256,2018-09-14,2018,09,14,51.701499999999996,PM10
257,2018-09-15,2018,09,15,54.414000000000016,PM10
258,2018-09-16,2018,09,16,50.09435714285714,PM10
259,2018-09-17,2018,09,17,36.06028571428571,PM10
260,2018-09-18,2018,09,18,30.956285714285716,PM10
261,2018-09-19,2018,09,19,28.846000000000004,PM10
262,2018-09-20,2018,09,20,29.380857142857135,PM10
263,2018-09-21,2018,09,21,35.58542857142857,PM10
264,2018-09-22,2018,09,22,27.731285714285708,PM10
265,2018-09-23,2018,09,23,24.806714285714285,PM10
266,2018-09-24,2018,09,24,26.98628571428571,PM10
267,2018-09-25,2018,09,25,34.91314285714285,O3
268,2018-09-26,2018,09,26,35.17821428571429,O3
269,2018-09-27,2018,09,27,26.790142857142857,PM10
270,2018-09-28,2018,09,28,38.07728571428572,PM10
271,2018-09-29,2018,09,29,37.715285714285706,PM10
272,2018-09-30,2018,09,30,40.90678571428571,PM10
273,2018-10-01,2018,10,01,39.78257142857143,PM10
274,2018-10-02,2018,10,02,37.83985714285715,PM10
275,2018-10-03,2018,10,03,40.93514285714286,PM10
276,2018-10-04,2018,10,04,40.68014285714287,PM10
277,2018-10-05,2018,10,05,49.51535714285715,PM10
278,2018-10-06,2018,10,06,53.82914285714286,PM10
279,2018-10-07,2018,10,07,59.46485714285714,PM10
280,2018-10-08,2018,10,08,49.62335714285715,PM10
281,2018-10-09,2018,10,09,47.127500000000005,PM10
282,2018-10-10,2018,10,10,44.25121428571428,PM10
283,2018-10-11,2018,10,11,42.47478571428572,PM10
284,2018-10-12,2018,10,12,41.03885714285713,PM10
285,2018-10-13,2018,10,13,45.12821428571428,PM10
286,2018-10-14,2018,10,14,35.14692857142857,O3
287,2018-10-15,2018,10,15,38.07328571428571,PM10
288,2018-10-16,2018,10,16,43.89585714285714,PM10
289,2018-10-17,2018,10,17,44.922500000000014,PM10
290,2018-10-18,2018,10,18,53.9877142857143,PM10
291,2018-10-19,2018,10,19,51.56362244897959,PM25
292,2018-10-20,2018,10,20,29.12928571428571,O3
293,2018-10-21,2018,10,21,24.60042857142857,PM10
294,2018-10-22,2018,10,22,35.27057142857144,PM10
295,2018-10-23,2018,10,23,38.74971428571428,PM10
296,2018-10-24,2018,10,24,50.03135714285714,PM10
297,2018-10-25,2018,10,25,40.097285714285704,PM10
298,2018-10-26,2018,10,26,39.51985714285714,PM10
299,2018-10-27,2018,10,27,44.46078571428571,PM10
300,2018-10-28,2018,10,28,45.999285714285726,PM10
301,2018-10-29,2018,10,29,45.345357142857154,PM10
302,2018-10-30,2018,10,30,43.855285714285706,PM10
303,2018-10-31,2018,10,31,41.80578571428571,PM10
304,2018-11-01,2018,11,01,52.13585714285715,PM10
305,2018-11-02,2018,11,02,53.15178571428571,PM10
306,2018-11-03,2018,11,03,54.38842857142857,PM10
307,2018-11-04,2018,11,04,63.39767857142859,PM25
308,2018-11-05,2018,11,05,65.19035714285714,PM25
309,2018-11-06,2018,11,06,22.542857142857144,CO
310,2018-11-07,2018,11,07,24.23314285714285,PM10
311,2018-11-08,2018,11,08,27.388428571428573,PM10
312,2018-11-09,2018,11,09,43.01242857142858,PM10
313,2018-11-10,2018,11,10,37.30685714285713,PM10
314,2018-11-11,2018,11,11,31.360142857142858,PM10
315,2018-11-12,2018,11,12,38.49785714285714,PM10
316,2018-11-13,2018,11,13,50.783500000000004,PM10
317,2018-11-14,2018,11,14,39.700500000000005,PM10
318,2018-11-15,2018,11,15,30.813071428571433,PM10
319,2018-11-16,2018,11,16,41.659857142857135,PM10
320,2018-11-17,2018,11,17,25.757714285714286,PM10
321,2018-11-18,2018,11,18,22.614142857142856,PM10
322,2018-11-19,2018,11,19,31.638071428571436,PM10
323,2018-11-20,2018,11,20,42.47685714285714,PM10
324,2018-11-21,2018,11,21,48.84707142857143,PM10
325,2018-11-22,2018,11,22,50.76307142857143,PM10
326,2018-11-23,2018,11,23,51.461357142857146,PM10
327,2018-11-24,2018,11,24,55.23192857142857,PM10
328,2018-11-25,2018,11,25,54.95785714285714,PM10
329,2018-11-26,2018,11,26,51.73142857142858,PM10
330,2018-11-27,2018,11,27,51.05885714285714,PM10
331,2018-11-28,2018,11,28,56.78964285714285,PM10
332,2018-11-29,2018,11,29,65.31946428571428,PM25
333,2018-11-30,2018,11,30,90.30017857142857,PM25
334,2018-12-01,2018,12,01,144.49966836734694,PM25
335,2018-12-02,2018,12,02,140.35999999999999,PM25
336,2018-12-03,2018,12,03,66.5760714285714,PM25
337,2018-12-04,2018,12,04,64.12407142857143,PM10
338,2018-12-05,2018,12,05,83.78664285714288,PM10
339,2018-12-06,2018,12,06,39.77785714285714,PM10
340,2018-12-07,2018,12,07,46.97421428571429,PM10
341,2018-12-08,2018,12,08,40.51828571428572,PM10
342,2018-12-09,2018,12,09,53.129428571428576,PM10
343,2018-12-10,2018,12,10,50.64521428571429,PM10
344,2018-12-11,2018,12,11,65.0141836734694,PM25
345,2018-12-12,2018,12,12,77.09767857142856,PM25
346,2018-12-13,2018,12,13,79.83482142857143,PM25
347,2018-12-14,2018,12,14,80.18446428571428,PM25
348,2018-12-15,2018,12,15,137.11625000000004,PM25
349,2018-12-16,2018,12,16,74.65053571428574,PM25
350,2018-12-17,2018,12,17,66.02214285714285,PM25
351,2018-12-18,2018,12,18,70.41571428571427,PM25
352,2018-12-19,2018,12,19,95.1067857142857,PM25
353,2018-12-20,2018,12,20,73.74803571428573,PM25
354,2018-12-21,2018,12,21,68.08482142857143,PM25
355,2018-12-22,2018,12,22,106.24339285714287,PM25
356,2018-12-23,2018,12,23,99.47196428571428,PM25
357,2018-12-24,2018,12,24,77.0455357142857,PM25
358,2018-12-25,2018,12,25,49.691071428571426,PM10
359,2018-12-26,2018,12,26,39.01307142857143,PM10
360,2018-12-27,2018,12,27,66.25892857142858,PM25
361,2018-12-28,2018,12,28,38.93918367346939,PM25
362,2018-12-29,2018,12,29,60.89017857142856,PM25
363,2018-12-30,2018,12,30,54.789642857142844,PM25
364,2018-12-31,2018,12,31,51.55660714285715,PM25
