,Date,Year,Month,Day,MAX_val,MAX_name
36,2018-02-06,2018,02,06,70.67413043478261,PM10
37,2018-02-07,2018,02,07,38.70913043478261,PM10
38,2018-02-08,2018,02,08,85.05847826086956,PM10
39,2018-02-09,2018,02,09,96.3858695652174,PM10
40,2018-02-10,2018,02,10,51.34826086956521,PM10
41,2018-02-11,2018,02,11,52.5161956521739,PM10
42,2018-02-12,2018,02,12,35.19391304347826,PM10
43,2018-02-13,2018,02,13,46.6491304347826,PM10
44,2018-02-14,2018,02,14,53.22304347826086,PM10
45,2018-02-15,2018,02,15,87.25896739130435,PM25
46,2018-02-16,2018,02,16,107.26595496894409,PM25
47,2018-02-17,2018,02,17,85.20407608695653,PM25
48,2018-02-18,2018,02,18,70.76326086956522,PM10
49,2018-02-19,2018,02,19,71.26717391304346,PM10
50,2018-02-20,2018,02,20,37.76902173913044,O3
51,2018-02-21,2018,02,21,37.577173913043474,PM10
52,2018-02-22,2018,02,22,40.64413043478261,PM10
53,2018-02-23,2018,02,23,58.52032608695651,PM10
54,2018-02-24,2018,02,24,51.81445652173913,PM10
55,2018-02-25,2018,02,25,60.32282608695652,PM10
56,2018-02-26,2018,02,26,67.00304347826086,PM10
57,2018-02-27,2018,02,27,85.20217391304348,PM25
58,2018-02-28,2018,02,28,78.49891304347825,PM10
59,2018-03-01,2018,03,01,32.34760869565217,PM10
60,2018-03-02,2018,03,02,53.67532608695653,PM10
61,2018-03-03,2018,03,03,72.66369565217391,PM10
62,2018-03-04,2018,03,04,75.73326086956523,PM10
63,2018-03-05,2018,03,05,58.14086956521739,PM10
64,2018-03-06,2018,03,06,86.26554347826087,PM10
65,2018-03-07,2018,03,07,61.66467391304347,PM10
66,2018-03-08,2018,03,08,38.28065217391305,PM10
67,2018-03-09,2018,03,09,68.0613043478261,PM10
68,2018-03-10,2018,03,10,76.03652173913044,PM10
69,2018-03-11,2018,03,11,99.26847826086956,PM25
70,2018-03-12,2018,03,12,87.1774456521739,PM25
71,2018-03-13,2018,03,13,80.70271739130435,PM10
72,2018-03-14,2018,03,14,101.12641304347825,PM10
73,2018-03-15,2018,03,15,73.08576086956522,PM10
74,2018-03-16,2018,03,16,62.38119565217391,PM10
75,2018-03-17,2018,03,17,75.38940217391304,PM25
76,2018-03-18,2018,03,18,118.05892857142857,PM25
77,2018-03-19,2018,03,19,79.20260093167701,PM25
78,2018-03-20,2018,03,20,74.46739130434781,PM25
79,2018-03-21,2018,03,21,84.30027173913042,PM25
80,2018-03-22,2018,03,22,58.39266304347825,PM25
81,2018-03-23,2018,03,23,61.940000000000005,PM10
82,2018-03-24,2018,03,24,47.47184782608694,PM10
83,2018-03-25,2018,03,25,69.63576086956522,PM10
84,2018-03-26,2018,03,26,72.4525,PM10
85,2018-03-27,2018,03,27,96.77054347826086,PM10
86,2018-03-28,2018,03,28,273.02282608695657,PM10
87,2018-03-29,2018,03,29,209.63062888198755,PM10
88,2018-03-30,2018,03,30,77.50804347826087,PM10
89,2018-03-31,2018,03,31,83.24510869565219,PM10
90,2018-04-01,2018,04,01,65.31815217391305,PM10
91,2018-04-02,2018,04,02,103.72543478260867,PM10
92,2018-04-03,2018,04,03,98.45173913043477,PM10
93,2018-04-04,2018,04,04,44.34326086956521,PM10
94,2018-04-05,2018,04,05,80.83391304347826,PM10
95,2018-04-06,2018,04,06,43.517173913043486,O3
96,2018-04-07,2018,04,07,47.39913043478261,PM10
97,2018-04-08,2018,04,08,77.02326086956522,PM10
98,2018-04-09,2018,04,09,98.74097826086957,PM10
99,2018-04-10,2018,04,10,150.49159937888197,PM10
100,2018-04-11,2018,04,11,46.42032608695652,PM10
101,2018-04-12,2018,04,12,86.99967391304347,PM10
102,2018-04-13,2018,04,13,63.68489130434783,PM10
103,2018-04-14,2018,04,14,67.62869565217392,PM10
104,2018-04-15,2018,04,15,45.15652173913043,PM10
105,2018-04-16,2018,04,16,59.99956521739129,PM10
106,2018-04-17,2018,04,17,63.407608695652165,PM10
107,2018-04-18,2018,04,18,69.93304347826086,PM10
108,2018-04-19,2018,04,19,108.51086956521739,PM10
109,2018-04-20,2018,04,20,78.56213768115943,O3
110,2018-04-21,2018,04,21,39.431172360248446,PM25
111,2018-04-22,2018,04,22,38.985753105590064,PM25
112,2018-04-23,2018,04,23,44.887173913043476,PM10
113,2018-04-24,2018,04,24,40.54315217391304,O3
114,2018-04-25,2018,04,25,61.713260869565225,PM10
115,2018-04-26,2018,04,26,63.33141304347826,PM10
116,2018-04-27,2018,04,27,65.16347826086954,PM10
117,2018-04-28,2018,04,28,69.79847826086957,PM10
118,2018-04-29,2018,04,29,80.27695652173914,PM10
119,2018-04-30,2018,04,30,89.51217391304347,PM10
120,2018-05-01,2018,05,01,86.40510869565219,PM10
121,2018-05-02,2018,05,02,37.96163043478261,O3
122,2018-05-03,2018,05,03,43.66282608695653,PM10
123,2018-05-04,2018,05,04,70.03489130434784,PM10
124,2018-05-05,2018,05,05,132.03956521739127,PM10
125,2018-05-06,2018,05,06,77.01663043478261,PM10
126,2018-05-07,2018,05,07,79.13989130434781,PM10
127,2018-05-08,2018,05,08,84.25108695652175,O3
128,2018-05-09,2018,05,09,85.96739130434783,O3
129,2018-05-10,2018,05,10,69.58016304347827,PM25
130,2018-05-11,2018,05,11,55.62259316770187,PM25
131,2018-05-12,2018,05,12,63.136956521739144,PM25
132,2018-05-13,2018,05,13,80.46391304347826,PM10
133,2018-05-14,2018,05,14,85.14086956521739,PM10
134,2018-05-15,2018,05,15,73.26195652173914,PM25
135,2018-05-16,2018,05,16,87.19076086956522,PM25
136,2018-05-17,2018,05,17,54.61304347826086,PM10
137,2018-05-18,2018,05,18,58.235326086956526,PM10
138,2018-05-19,2018,05,19,66.29311594202898,O3
139,2018-05-20,2018,05,20,58.09275362318841,O3
140,2018-05-21,2018,05,21,50.82576086956522,O3
141,2018-05-22,2018,05,22,86.38304347826086,PM10
142,2018-05-23,2018,05,23,57.468043478260874,PM10
143,2018-05-24,2018,05,24,57.986521739130424,PM10
144,2018-05-25,2018,05,25,69.58478260869565,PM10
145,2018-05-26,2018,05,26,112.81114130434783,PM25
146,2018-05-27,2018,05,27,71.38836956521737,PM10
147,2018-05-28,2018,05,28,69.6288043478261,PM10
148,2018-05-29,2018,05,29,43.711739130434786,PM10
149,2018-05-30,2018,05,30,46.76076086956522,PM10
150,2018-05-31,2018,05,31,58.47536231884058,O3
151,2018-06-01,2018,06,01,82.2646739130435,O3
152,2018-06-02,2018,06,02,90.47695981554679,O3
153,2018-06-03,2018,06,03,78.47934782608696,PM10
154,2018-06-04,2018,06,04,58.07880434782611,PM10
155,2018-06-05,2018,06,05,57.69525362318841,O3
156,2018-06-06,2018,06,06,62.935217391304334,PM10
157,2018-06-07,2018,06,07,40.904130434782616,PM10
158,2018-06-08,2018,06,08,49.0104347826087,PM10
159,2018-06-09,2018,06,09,46.30760869565218,O3
160,2018-06-10,2018,06,10,42.77902173913044,PM10
161,2018-06-11,2018,06,11,52.900217391304345,PM10
162,2018-06-12,2018,06,12,54.66021739130436,PM10
163,2018-06-13,2018,06,13,41.49963768115942,O3
164,2018-06-14,2018,06,14,43.28423913043478,O3
165,2018-06-15,2018,06,15,71.14365942028986,O3
166,2018-06-16,2018,06,16,101.87409420289856,O3
167,2018-06-17,2018,06,17,64.8203804347826,PM25
168,2018-06-18,2018,06,18,61.5375,PM25
169,2018-06-19,2018,06,19,42.81804347826087,O3
170,2018-06-20,2018,06,20,44.00413043478261,O3
171,2018-06-21,2018,06,21,68.86076086956521,PM10
172,2018-06-22,2018,06,22,76.67898550724637,O3
173,2018-06-23,2018,06,23,69.11576086956522,O3
174,2018-06-24,2018,06,24,63.08623188405796,O3
175,2018-06-25,2018,06,25,68.24782608695651,PM25
176,2018-06-26,2018,06,26,59.97076086956521,PM10
177,2018-06-27,2018,06,27,40.29967391304348,PM10
178,2018-06-28,2018,06,28,36.299130434782604,O3
179,2018-06-29,2018,06,29,48.309456521739115,PM10
180,2018-06-30,2018,06,30,61.83496376811594,O3
181,2018-07-01,2018,07,01,94.39365942028988,O3
182,2018-07-02,2018,07,02,107.41500329380767,O3
183,2018-07-03,2018,07,03,71.8,O3
184,2018-07-04,2018,07,04,60.674130434782626,O3
185,2018-07-05,2018,07,05,65.8731884057971,O3
186,2018-07-06,2018,07,06,95.99140316205536,O3
187,2018-07-07,2018,07,07,76.44981884057971,O3
188,2018-07-08,2018,07,08,56.497246376811596,O3
189,2018-07-09,2018,07,09,51.689927536231885,O3
190,2018-07-10,2018,07,10,49.291666666666664,O3
191,2018-07-11,2018,07,11,38.814021739130446,O3
192,2018-07-12,2018,07,12,48.325,PM10
193,2018-07-13,2018,07,13,51.13141304347826,PM10
194,2018-07-14,2018,07,14,60.01467391304348,O3
195,2018-07-15,2018,07,15,54.39927536231885,O3
196,2018-07-16,2018,07,16,39.17510869565218,O3
197,2018-07-17,2018,07,17,39.58108695652174,O3
198,2018-07-18,2018,07,18,48.383773291925465,PM25
199,2018-07-19,2018,07,19,49.203183229813675,PM25
200,2018-07-20,2018,07,20,44.689528985507245,O3
201,2018-07-21,2018,07,21,44.79489130434783,O3
202,2018-07-22,2018,07,22,55.19510869565217,O3
203,2018-07-23,2018,07,23,54.75420289855072,O3
204,2018-07-24,2018,07,24,52.392681159420285,O3
205,2018-07-25,2018,07,25,49.58666666666666,O3
206,2018-07-26,2018,07,26,48.88373188405798,O3
207,2018-07-27,2018,07,27,73.12373188405796,O3
208,2018-07-28,2018,07,28,68.66050724637681,O3
209,2018-07-29,2018,07,29,72.54547101449275,O3
210,2018-07-30,2018,07,30,64.35398550724638,O3
211,2018-07-31,2018,07,31,54.22923913043479,PM10
212,2018-08-01,2018,08,01,59.6592391304348,O3
213,2018-08-02,2018,08,02,69.01702898550725,O3
214,2018-08-03,2018,08,03,68.78061594202899,O3
215,2018-08-04,2018,08,04,67.12695652173913,PM10
216,2018-08-05,2018,08,05,61.97706521739132,PM10
217,2018-08-06,2018,08,06,57.52815217391304,PM10
218,2018-08-07,2018,08,07,48.28108695652175,PM10
219,2018-08-08,2018,08,08,43.805279503105595,PM25
220,2018-08-09,2018,08,09,52.42445652173911,PM10
221,2018-08-10,2018,08,10,57.29858695652173,PM10
222,2018-08-11,2018,08,11,57.38478260869566,O3
223,2018-08-12,2018,08,12,55.71684782608695,PM10
224,2018-08-13,2018,08,13,54.95967391304348,PM10
225,2018-08-14,2018,08,14,57.74076086956522,PM10
226,2018-08-15,2018,08,15,51.42978260869565,PM10
227,2018-08-16,2018,08,16,46.55097826086958,PM10
228,2018-08-17,2018,08,17,42.092826086956514,PM10
229,2018-08-18,2018,08,18,42.31423913043479,O3
230,2018-08-19,2018,08,19,42.465,PM10
231,2018-08-20,2018,08,20,49.68989130434783,PM10
232,2018-08-21,2018,08,21,40.70239130434782,PM10
233,2018-08-22,2018,08,22,46.3254347826087,O3
234,2018-08-23,2018,08,23,43.09663043478262,PM10
235,2018-08-24,2018,08,24,51.69521739130434,PM10
236,2018-08-25,2018,08,25,57.68347826086956,PM10
237,2018-08-26,2018,08,26,53.12565217391304,PM10
238,2018-08-27,2018,08,27,76.4866847826087,PM25
239,2018-08-28,2018,08,28,74.68260869565216,O3
240,2018-08-29,2018,08,29,40.049565217391304,PM10
241,2018-08-30,2018,08,30,42.37065217391305,O3
242,2018-08-31,2018,08,31,36.19369565217391,PM10
243,2018-09-01,2018,09,01,34.3629347826087,O3
244,2018-09-02,2018,09,02,36.14065217391305,O3
245,2018-09-03,2018,09,03,32.51869565217392,PM10
246,2018-09-04,2018,09,04,26.121413043478267,O3
247,2018-09-05,2018,09,05,45.62141304347826,PM10
248,2018-09-06,2018,09,06,36.82869565217391,PM10
249,2018-09-07,2018,09,07,25.804347826086957,O3
250,2018-09-08,2018,09,08,27.837826086956515,PM10
251,2018-09-09,2018,09,09,47.16630434782608,PM10
252,2018-09-10,2018,09,10,57.966195652173916,PM10
253,2018-09-11,2018,09,11,49.860131987577645,PM25
254,2018-09-12,2018,09,12,43.77304347826087,PM10
255,2018-09-13,2018,09,13,50.04347826086956,PM10
256,2018-09-14,2018,09,14,52.83576086956521,PM10
257,2018-09-15,2018,09,15,28.32630434782609,O3
258,2018-09-16,2018,09,16,35.655869565217394,PM10
259,2018-09-17,2018,09,17,47.43804347826086,PM10
260,2018-09-18,2018,09,18,44.7670652173913,PM10
261,2018-09-19,2018,09,19,61.32760093167702,PM25
262,2018-09-20,2018,09,20,67.34641304347826,PM10
263,2018-09-21,2018,09,21,43.10923913043477,PM10
264,2018-09-22,2018,09,22,36.62500000000001,PM10
265,2018-09-23,2018,09,23,32.56380434782609,PM10
266,2018-09-24,2018,09,24,45.75934782608695,PM10
267,2018-09-25,2018,09,25,52.39815217391303,PM10
268,2018-09-26,2018,09,26,50.187608695652166,PM10
269,2018-09-27,2018,09,27,43.06652173913044,PM10
270,2018-09-28,2018,09,28,38.19739130434783,PM10
271,2018-09-29,2018,09,29,26.749456521739138,O3
272,2018-09-30,2018,09,30,25.975217391304344,O3
273,2018-10-01,2018,10,01,29.62739130434784,O3
274,2018-10-02,2018,10,02,41.57793478260869,PM10
275,2018-10-03,2018,10,03,50.53858695652173,PM10
276,2018-10-04,2018,10,04,57.62347826086957,PM10
277,2018-10-05,2018,10,05,58.238913043478256,PM10
278,2018-10-06,2018,10,06,26.46271739130435,O3
279,2018-10-07,2018,10,07,43.2104347826087,PM10
280,2018-10-08,2018,10,08,42.45532608695652,PM10
281,2018-10-09,2018,10,09,25.79489130434783,O3
282,2018-10-10,2018,10,10,46.15195652173914,PM10
283,2018-10-11,2018,10,11,37.37782608695652,PM10
284,2018-10-12,2018,10,12,60.376956521739146,PM10
285,2018-10-13,2018,10,13,61.78630434782608,PM10
286,2018-10-14,2018,10,14,67.2383152173913,PM25
287,2018-10-15,2018,10,15,51.933812111801224,PM25
288,2018-10-16,2018,10,16,46.09576086956521,PM10
289,2018-10-17,2018,10,17,54.24043478260869,PM10
290,2018-10-18,2018,10,18,69.18695652173913,PM10
291,2018-10-19,2018,10,19,79.34510869565217,PM25
292,2018-10-20,2018,10,20,78.8413043478261,PM25
293,2018-10-21,2018,10,21,80.07798913043479,PM25
294,2018-10-22,2018,10,22,59.504565217391296,PM10
295,2018-10-23,2018,10,23,49.12010869565218,PM10
296,2018-10-24,2018,10,24,61.21250000000002,PM10
297,2018-10-25,2018,10,25,65.41978260869566,PM10
298,2018-10-26,2018,10,26,29.401413043478264,O3
299,2018-10-27,2018,10,27,41.978586956521745,PM10
300,2018-10-28,2018,10,28,30.00152173913044,O3
301,2018-10-29,2018,10,29,30.766739130434782,PM10
302,2018-10-30,2018,10,30,51.02532608695651,PM10
303,2018-10-31,2018,10,31,64.16847826086955,PM10
304,2018-11-01,2018,11,01,71.47565217391306,PM10
305,2018-11-02,2018,11,02,101.06440217391305,PM25
306,2018-11-03,2018,11,03,109.5796195652174,PM25
307,2018-11-04,2018,11,04,43.62010869565218,PM10
308,2018-11-05,2018,11,05,53.26097826086957,PM10
309,2018-11-06,2018,11,06,54.77652173913045,PM10
310,2018-11-07,2018,11,07,73.79864130434783,PM25
311,2018-11-08,2018,11,08,68.88934782608695,PM10
312,2018-11-09,2018,11,09,61.86326086956523,PM10
313,2018-11-10,2018,11,10,73.65097826086956,PM10
314,2018-11-11,2018,11,11,71.38184782608695,PM10
315,2018-11-12,2018,11,12,79.33668478260871,PM25
316,2018-11-13,2018,11,13,85.7616847826087,PM25
317,2018-11-14,2018,11,14,121.69103260869566,PM25
318,2018-11-15,2018,11,15,35.48695652173913,PM10
319,2018-11-16,2018,11,16,42.63652173913044,PM10
320,2018-11-17,2018,11,17,47.76576086956523,PM10
321,2018-11-18,2018,11,18,45.29728260869565,PM10
322,2018-11-19,2018,11,19,67.29760869565216,PM10
323,2018-11-20,2018,11,20,58.496086956521744,PM10
324,2018-11-21,2018,11,21,43.59782608695652,PM10
325,2018-11-22,2018,11,22,62.56782608695652,PM10
326,2018-11-23,2018,11,23,75.54684782608695,PM10
327,2018-11-24,2018,11,24,66.50293478260869,PM10
328,2018-11-25,2018,11,25,70.06141304347827,PM10
329,2018-11-26,2018,11,26,117.69500000000001,PM10
330,2018-11-27,2018,11,27,83.0425,PM10
331,2018-11-28,2018,11,28,103.61141304347824,PM10
332,2018-11-29,2018,11,29,103.62967391304346,PM10
333,2018-11-30,2018,11,30,97.43043478260869,PM10
334,2018-12-01,2018,12,01,91.23326086956521,PM10
335,2018-12-02,2018,12,02,117.0223913043478,PM10
336,2018-12-03,2018,12,03,131.05641304347827,PM10
337,2018-12-04,2018,12,04,59.90032608695651,PM10
338,2018-12-05,2018,12,05,77.05119565217393,PM10
339,2018-12-06,2018,12,06,31.67586956521739,PM10
340,2018-12-07,2018,12,07,30.356304347826086,PM10
341,2018-12-08,2018,12,08,47.749347826086954,PM10
342,2018-12-09,2018,12,09,73.37739130434785,PM10
343,2018-12-10,2018,12,10,106.78288043478263,PM25
344,2018-12-11,2018,12,11,53.40195652173914,PM10
345,2018-12-12,2018,12,12,68.47445652173911,PM10
346,2018-12-13,2018,12,13,85.94347826086957,PM10
347,2018-12-14,2018,12,14,119.68905279503106,PM25
348,2018-12-15,2018,12,15,96.86711956521742,PM25
349,2018-12-16,2018,12,16,64.06510869565217,PM10
350,2018-12-17,2018,12,17,65.94978260869566,PM10
351,2018-12-18,2018,12,18,64.09782608695653,PM10
352,2018-12-19,2018,12,19,62.76673913043479,PM10
353,2018-12-20,2018,12,20,94.7471739130435,PM10
354,2018-12-21,2018,12,21,55.10119565217391,PM10
355,2018-12-22,2018,12,22,58.87826086956522,PM10
356,2018-12-23,2018,12,23,32.104565217391304,PM10
357,2018-12-24,2018,12,24,74.88108695652174,PM10
358,2018-12-25,2018,12,25,62.112173913043485,PM10
359,2018-12-26,2018,12,26,80.12554347826087,PM10
360,2018-12-27,2018,12,27,38.815,PM10
361,2018-12-28,2018,12,28,48.71847826086957,PM10
362,2018-12-29,2018,12,29,69.88945652173913,PM10
363,2018-12-30,2018,12,30,81.56576086956522,PM25
364,2018-12-31,2018,12,31,121.9526397515528,PM25
