,Date,Year,Month,Day,MAX_val,MAX_name
150,2018-05-31,2018,05,31,49.0316091954023,O3
151,2018-06-01,2018,06,01,60.90028735632184,O3
152,2018-06-02,2018,06,02,104.07118599791013,O3
153,2018-06-03,2018,06,03,67.89827586206897,O3
154,2018-06-04,2018,06,04,66.35028735632184,O3
155,2018-06-05,2018,06,05,59.989655172413784,O3
156,2018-06-06,2018,06,06,43.36844827586206,O3
157,2018-06-07,2018,06,07,38.00396551724137,O3
158,2018-06-08,2018,06,08,25.585,O3
159,2018-06-09,2018,06,09,30.675344827586205,O3
160,2018-06-10,2018,06,10,33.785172413793106,O3
161,2018-06-11,2018,06,11,31.1048275862069,O3
162,2018-06-12,2018,06,12,31.879827586206897,O3
163,2018-06-13,2018,06,13,31.34,PM10
164,2018-06-14,2018,06,14,30.162413793103447,O3
165,2018-06-15,2018,06,15,29.10672413793103,O3
166,2018-06-16,2018,06,16,30.842241379310348,O3
167,2018-06-17,2018,06,17,39.320344827586204,O3
168,2018-06-18,2018,06,18,43.08810344827587,O3
169,2018-06-19,2018,06,19,42.598965517241375,O3
170,2018-06-20,2018,06,20,33.03327586206897,O3
171,2018-06-21,2018,06,21,24.639137931034487,O3
172,2018-06-22,2018,06,22,39.617758620689656,O3
173,2018-06-23,2018,06,23,41.2798275862069,O3
174,2018-06-24,2018,06,24,27.896896551724133,O3
175,2018-06-25,2018,06,25,23.466034482758623,O3
176,2018-06-26,2018,06,26,38.574999999999996,O3
177,2018-06-27,2018,06,27,36.854827586206895,PM10
178,2018-06-28,2018,06,28,30.351034482758624,PM10
179,2018-06-29,2018,06,29,30.353103448275863,PM10
180,2018-06-30,2018,06,30,41.59413793103447,O3
181,2018-07-01,2018,07,01,56.645402298850584,O3
182,2018-07-02,2018,07,02,30.7,O3
183,2018-07-03,2018,07,03,23.728103448275863,O3
184,2018-07-04,2018,07,04,20.096896551724143,O3
185,2018-07-05,2018,07,05,24.938793103448276,O3
186,2018-07-06,2018,07,06,26.282241379310346,O3
187,2018-07-07,2018,07,07,25.415172413793105,O3
188,2018-07-08,2018,07,08,27.569482758620694,O3
189,2018-07-09,2018,07,09,21.886206896551723,O3
190,2018-07-10,2018,07,10,29.479999999999997,PM10
191,2018-07-11,2018,07,11,41.48706896551725,O3
192,2018-07-12,2018,07,12,22.059655172413795,O3
193,2018-07-13,2018,07,13,35.007586206896555,PM10
194,2018-07-14,2018,07,14,31.52655172413793,PM10
195,2018-07-15,2018,07,15,35.968275862068964,O3
196,2018-07-16,2018,07,16,34.13241379310345,O3
197,2018-07-17,2018,07,17,31.874876847290643,PM25
198,2018-07-18,2018,07,18,33.392758620689655,PM10
199,2018-07-19,2018,07,19,36.83137931034482,O3
200,2018-07-20,2018,07,20,36.347068965517245,O3
201,2018-07-21,2018,07,21,33.0192118226601,PM25
202,2018-07-22,2018,07,22,47.876724137931035,PM25
203,2018-07-23,2018,07,23,44.48293103448277,PM10
204,2018-07-24,2018,07,24,36.16982758620689,PM10
205,2018-07-25,2018,07,25,35.981034482758616,PM10
206,2018-07-26,2018,07,26,24.296551724137935,O3
207,2018-07-27,2018,07,27,28.543103448275865,O3
208,2018-07-28,2018,07,28,35.80706896551724,O3
209,2018-07-29,2018,07,29,33.53413793103449,O3
210,2018-07-30,2018,07,30,37.101206896551716,O3
211,2018-07-31,2018,07,31,36.307931034482756,PM10
212,2018-08-01,2018,08,01,34.663275862068964,O3
213,2018-08-02,2018,08,02,34.39258620689655,O3
214,2018-08-03,2018,08,03,28.051379310344828,PM10
215,2018-08-04,2018,08,04,25.905517241379318,O3
216,2018-08-05,2018,08,05,26.43637931034483,O3
217,2018-08-06,2018,08,06,26.338275862068965,O3
218,2018-08-07,2018,08,07,25.818275862068962,O3
219,2018-08-08,2018,08,08,23.71137931034482,O3
220,2018-08-09,2018,08,09,23.674482758620687,O3
221,2018-08-10,2018,08,10,30.75655172413793,PM10
222,2018-08-11,2018,08,11,25.103448275862068,PM10
223,2018-08-12,2018,08,12,25.58379310344828,O3
224,2018-08-13,2018,08,13,29.234827586206897,O3
225,2018-08-14,2018,08,14,27.019655172413792,PM10
226,2018-08-15,2018,08,15,21.75413793103448,PM10
227,2018-08-16,2018,08,16,22.243448275862068,O3
228,2018-08-17,2018,08,17,23.930172413793102,O3
229,2018-08-18,2018,08,18,30.27137931034483,PM10
230,2018-08-19,2018,08,19,32.78655172413794,O3
231,2018-08-20,2018,08,20,40.687068965517234,PM10
232,2018-08-21,2018,08,21,32.847068965517245,O3
233,2018-08-22,2018,08,22,37.42551724137932,O3
234,2018-08-23,2018,08,23,27.743793103448272,PM10
235,2018-08-24,2018,08,24,26.764137931034483,PM10
236,2018-08-25,2018,08,25,21.245689655172413,O3
237,2018-08-26,2018,08,26,19.638965517241378,O3
238,2018-08-27,2018,08,27,24.062068965517245,PM10
239,2018-08-28,2018,08,28,34.02862068965518,PM10
240,2018-08-29,2018,08,29,22.846551724137928,PM10
241,2018-08-30,2018,08,30,24.136379310344825,O3
242,2018-08-31,2018,08,31,24.846379310344822,O3
243,2018-09-01,2018,09,01,25.47775862068966,O3
244,2018-09-02,2018,09,02,22.84689655172414,PM10
245,2018-09-03,2018,09,03,25.946724137931035,O3
246,2018-09-04,2018,09,04,27.032586206896553,O3
247,2018-09-05,2018,09,05,23.619655172413797,O3
248,2018-09-06,2018,09,06,25.52965517241379,O3
249,2018-09-07,2018,09,07,22.701896551724136,O3
250,2018-09-08,2018,09,08,23.41620689655172,O3
251,2018-09-09,2018,09,09,25.81137931034483,O3
252,2018-09-10,2018,09,10,29.27758620689655,PM10
253,2018-09-11,2018,09,11,32.287586206896556,PM10
254,2018-09-12,2018,09,12,26.02120689655172,O3
255,2018-09-13,2018,09,13,35.29086206896552,O3
256,2018-09-14,2018,09,14,34.52034482758621,O3
257,2018-09-15,2018,09,15,30.53344827586207,PM10
258,2018-09-16,2018,09,16,29.63879310344828,O3
259,2018-09-17,2018,09,17,28.429827586206898,O3
260,2018-09-18,2018,09,18,26.42137931034483,O3
261,2018-09-19,2018,09,19,25.482413793103454,O3
262,2018-09-20,2018,09,20,26.110000000000007,O3
263,2018-09-21,2018,09,21,28.473448275862072,O3
264,2018-09-22,2018,09,22,23.94724137931034,O3
265,2018-09-23,2018,09,23,22.933448275862066,PM10
266,2018-09-24,2018,09,24,21.140689655172412,O3
267,2018-09-25,2018,09,25,22.127068965517243,O3
268,2018-09-26,2018,09,26,24.323448275862066,PM10
269,2018-09-27,2018,09,27,28.253275862068964,PM10
270,2018-09-28,2018,09,28,38.726724137931036,PM10
271,2018-09-29,2018,09,29,36.91172413793104,PM10
272,2018-09-30,2018,09,30,35.49534482758621,PM10
273,2018-10-01,2018,10,01,26.1748275862069,O3
274,2018-10-02,2018,10,02,27.699655172413795,PM10
275,2018-10-03,2018,10,03,30.70965517241379,PM10
276,2018-10-04,2018,10,04,44.625,PM10
277,2018-10-05,2018,10,05,50.133965517241386,PM10
278,2018-10-06,2018,10,06,46.70603448275862,PM10
279,2018-10-07,2018,10,07,32.29827586206896,PM10
280,2018-10-08,2018,10,08,30.487931034482763,PM10
281,2018-10-09,2018,10,09,26.831379310344833,PM10
282,2018-10-10,2018,10,10,28.120689655172413,PM10
283,2018-10-11,2018,10,11,21.600344827586202,O3
284,2018-10-12,2018,10,12,27.14793103448276,PM10
285,2018-10-13,2018,10,13,36.06517241379311,PM10
286,2018-10-14,2018,10,14,47.34844827586207,PM10
287,2018-10-15,2018,10,15,21.38189655172414,O3
288,2018-10-16,2018,10,16,21.612068965517242,O3
289,2018-10-17,2018,10,17,22.447586206896553,O3
290,2018-10-18,2018,10,18,31.23724137931034,PM10
291,2018-10-19,2018,10,19,43.439482758620684,PM10
292,2018-10-20,2018,10,20,51.508448275862065,PM10
293,2018-10-21,2018,10,21,59.300689655172434,PM10
294,2018-10-22,2018,10,22,62.98517241379311,PM10
295,2018-10-23,2018,10,23,33.66034482758621,PM10
296,2018-10-24,2018,10,24,35.20034482758621,PM10
297,2018-10-25,2018,10,25,44.94465517241378,PM10
298,2018-10-26,2018,10,26,29.399655172413794,PM10
299,2018-10-27,2018,10,27,20.355344827586208,O3
300,2018-10-28,2018,10,28,21.989482758620692,O3
301,2018-10-29,2018,10,29,23.20738916256158,PM25
302,2018-10-30,2018,10,30,21.446206896551725,PM10
303,2018-10-31,2018,10,31,26.58275862068965,PM10
304,2018-11-01,2018,11,01,36.76551724137931,PM10
305,2018-11-02,2018,11,02,45.90827586206897,PM10
306,2018-11-03,2018,11,03,61.30362068965518,PM10
307,2018-11-04,2018,11,04,27.135172413793104,O3
308,2018-11-05,2018,11,05,33.13189655172413,PM10
309,2018-11-06,2018,11,06,42.980344827586215,PM10
310,2018-11-07,2018,11,07,52.038965517241365,PM10
311,2018-11-08,2018,11,08,54.615862068965505,PM10
312,2018-11-09,2018,11,09,26.922241379310346,O3
313,2018-11-10,2018,11,10,25.015517241379307,O3
314,2018-11-11,2018,11,11,46.441034482758624,PM10
315,2018-11-12,2018,11,12,50.906034482758606,PM25
316,2018-11-13,2018,11,13,28.795172413793104,PM10
317,2018-11-14,2018,11,14,40.67120689655172,PM10
318,2018-11-15,2018,11,15,55.579482758620685,PM10
319,2018-11-16,2018,11,16,28.185172413793104,O3
320,2018-11-17,2018,11,17,38.437241379310336,PM10
321,2018-11-18,2018,11,18,53.57982758620689,PM10
322,2018-11-19,2018,11,19,52.247931034482754,PM10
323,2018-11-20,2018,11,20,48.72672413793103,PM10
324,2018-11-21,2018,11,21,33.575172413793105,PM10
325,2018-11-22,2018,11,22,35.93689655172413,PM10
326,2018-11-23,2018,11,23,35.966206896551725,PM10
327,2018-11-24,2018,11,24,56.92724137931034,PM10
328,2018-11-25,2018,11,25,86.59008620689656,PM25
329,2018-11-26,2018,11,26,58.5896551724138,PM10
330,2018-11-27,2018,11,27,66.19913793103447,PM10
331,2018-11-28,2018,11,28,31.990689655172414,PM10
332,2018-11-29,2018,11,29,35.392413793103444,PM10
333,2018-11-30,2018,11,30,40.769999999999996,PM10
334,2018-12-01,2018,12,01,42.27068965517241,PM10
335,2018-12-02,2018,12,02,41.12655172413794,PM10
336,2018-12-03,2018,12,03,53.53275862068965,PM10
337,2018-12-04,2018,12,04,30.81655172413793,PM10
338,2018-12-05,2018,12,05,29.125517241379313,PM10
339,2018-12-06,2018,12,06,44.08448275862068,PM10
340,2018-12-07,2018,12,07,56.83862068965517,PM10
341,2018-12-08,2018,12,08,45.915172413793094,PM10
342,2018-12-09,2018,12,09,33.242413793103445,PM10
343,2018-12-10,2018,12,10,41.48051724137932,PM10
344,2018-12-11,2018,12,11,70.61194581280787,PM25
345,2018-12-12,2018,12,12,152.49464285714288,PM25
346,2018-12-13,2018,12,13,145.57339901477832,PM25
347,2018-12-14,2018,12,14,45.610689655172415,PM10
348,2018-12-15,2018,12,15,52.25172413793104,PM25
349,2018-12-16,2018,12,16,83.6396551724138,PM25
350,2018-12-17,2018,12,17,54.07258620689655,PM10
351,2018-12-18,2018,12,18,43.88620689655173,PM10
352,2018-12-19,2018,12,19,43.81672413793104,PM10
353,2018-12-20,2018,12,20,57.46327586206896,PM10
354,2018-12-21,2018,12,21,82.58577586206896,PM25
355,2018-12-22,2018,12,22,60.85923645320197,PM25
356,2018-12-23,2018,12,23,23.545,O3
357,2018-12-24,2018,12,24,35.8551724137931,PM10
358,2018-12-25,2018,12,25,54.44758620689656,PM10
359,2018-12-26,2018,12,26,39.609655172413795,PM10
360,2018-12-27,2018,12,27,31.049310344827585,PM10
361,2018-12-28,2018,12,28,27.93620689655172,O3
362,2018-12-29,2018,12,29,28.43741379310345,O3
363,2018-12-30,2018,12,30,25.427586206896546,O3
364,2018-12-31,2018,12,31,34.66206896551724,PM10
